날짜,시가,고가,저가,종가,거래량
2024-12-03,32900.0,35000.0,32900.0,34750.0,1242232.0
2024-12-04,33850.0,35950.0,33450.0,35100.0,1406537.0
2024-12-05,36000.0,38150.0,35650.0,37000.0,1757232.0
2024-12-06,36800.0,37150.0,33650.0,34800.0,1197566.0
2024-12-09,33650.0,34500.0,31550.0,31550.0,1288185.0
2024-12-10,31950.0,34850.0,31950.0,34400.0,1068848.0
2024-12-11,34050.0,34450.0,32200.0,32550.0,1252505.0
2024-12-12,33200.0,34150.0,32850.0,34100.0,1316503.0
2024-12-13,33700.0,35900.0,32800.0,35500.0,1326165.0
2024-12-16,35950.0,36650.0,35100.0,35450.0,726260.0
2024-12-17,35850.0,36700.0,35100.0,35200.0,850131.0
2024-12-18,35100.0,35400.0,33850.0,34100.0,581995.0
2024-12-19,33000.0,33850.0,31500.0,31800.0,1461292.0
2024-12-20,32400.0,32500.0,28400.0,28700.0,2108888.0
2024-12-23,29100.0,30100.0,29050.0,29550.0,888310.0
2024-12-24,29950.0,31350.0,29100.0,30400.0,984329.0
2024-12-26,30900.0,31450.0,30300.0,30600.0,557107.0
2024-12-27,30150.0,32100.0,29700.0,31150.0,991359.0
2024-12-30,30800.0,32150.0,30600.0,31600.0,451194.0
2025-01-02,31700.0,32100.0,31000.0,31550.0,513954.0
2025-01-03,31750.0,33250.0,31700.0,33050.0,899567.0
2025-01-06,33550.0,34650.0,31750.0,31900.0,1169802.0
2025-01-07,32400.0,33500.0,30950.0,31200.0,1781162.0
2025-01-08,30900.0,37550.0,29900.0,33550.0,6534725.0
2025-01-09,33550.0,35850.0,33100.0,33500.0,2947087.0
2025-01-10,33650.0,34200.0,32600.0,33450.0,1158554.0
2025-01-13,32800.0,34600.0,32450.0,33550.0,1060761.0
2025-01-14,33850.0,36100.0,33600.0,35400.0,2407131.0
2025-01-15,35200.0,38650.0,34850.0,37850.0,3589085.0
2025-01-16,37900.0,38600.0,37350.0,38100.0,1397526.0
2025-01-17,38100.0,38450.0,37050.0,37500.0,841657.0
2025-01-20,36950.0,39450.0,36900.0,38100.0,1633128.0
2025-01-21,37800.0,37950.0,33500.0,34050.0,3818981.0
2025-01-22,34000.0,35600.0,33950.0,34550.0,1908246.0
2025-01-23,34550.0,34550.0,32700.0,33150.0,1351510.0
2025-01-24,33150.0,34400.0,33150.0,34050.0,1048650.0
2025-01-31,31900.0,32500.0,31400.0,32250.0,1234863.0
2025-02-03,31400.0,31500.0,29100.0,30800.0,1979282.0
2025-02-04,31500.0,32650.0,30500.0,31550.0,1830845.0
2025-02-05,31800.0,32000.0,30450.0,30650.0,1175750.0
2025-02-06,31100.0,37650.0,31000.0,37150.0,5088622.0
2025-02-07,36300.0,40050.0,35700.0,39450.0,4026965.0
2025-02-10,40000.0,40800.0,38000.0,39250.0,3028417.0
2025-02-11,39800.0,42700.0,39200.0,41100.0,3513829.0
2025-02-12,40400.0,42600.0,40050.0,41850.0,2124046.0
2025-02-13,41700.0,54400.0,39750.0,54400.0,14585539.0
2025-02-14,53000.0,54500.0,46650.0,48300.0,10373258.0
2025-02-17,48300.0,54000.0,47450.0,51900.0,7415955.0
2025-02-18,51700.0,52400.0,50400.0,51800.0,2670145.0
2025-02-19,51500.0,52800.0,49700.0,50500.0,2984177.0
2025-02-20,50000.0,50400.0,46300.0,47350.0,2875422.0
2025-02-21,46800.0,48750.0,46000.0,47250.0,1660412.0
2025-02-24,46100.0,46950.0,44500.0,46000.0,1299506.0
2025-02-25,45250.0,47650.0,44250.0,47000.0,1264810.0
2025-02-26,46600.0,51800.0,46500.0,50000.0,3877454.0
2025-02-27,50100.0,50700.0,47450.0,47750.0,1737708.0
2025-02-28,45850.0,48550.0,44750.0,47950.0,1559952.0
2025-03-04,47000.0,48750.0,46800.0,47350.0,1033036.0
2025-03-05,47950.0,49600.0,46750.0,48950.0,1554338.0
2025-03-06,49150.0,51300.0,48150.0,48900.0,1855538.0
2025-03-07,48050.0,50600.0,47300.0,50500.0,1603713.0
2025-03-10,50000.0,50800.0,48250.0,48350.0,1334180.0
2025-03-11,45900.0,49700.0,45100.0,49350.0,1662138.0
2025-03-12,49500.0,59100.0,49150.0,53900.0,10904639.0
2025-03-13,54600.0,57400.0,54100.0,55700.0,3611629.0
2025-03-14,55400.0,64700.0,55400.0,62800.0,10167649.0
2025-03-17,61500.0,62600.0,58700.0,59100.0,4175106.0
2025-03-18,60000.0,60700.0,57500.0,58300.0,2484774.0
2025-03-19,58300.0,59600.0,57700.0,58800.0,1603630.0
2025-03-20,58300.0,58500.0,55100.0,56100.0,1747034.0
2025-03-21,53600.0,54600.0,52800.0,53700.0,2060926.0
2025-03-24,54400.0,55700.0,53100.0,53300.0,1074749.0
2025-03-25,53900.0,55700.0,52500.0,54800.0,1230779.0
2025-03-26,54400.0,57500.0,54400.0,56700.0,1209486.0
2025-03-27,55700.0,59000.0,54800.0,58300.0,1767836.0
2025-03-28,58100.0,58400.0,54000.0,55800.0,1209944.0
2025-03-31,54400.0,57700.0,53600.0,56700.0,1086989.0
2025-04-01,58000.0,58900.0,55800.0,56500.0,996558.0
2025-04-02,56600.0,56800.0,53900.0,54400.0,959928.0
2025-04-03,52900.0,56600.0,52100.0,56200.0,859210.0
2025-04-04,55200.0,56000.0,50000.0,51900.0,1713356.0
2025-04-07,48600.0,48800.0,45400.0,46400.0,1662538.0
2025-04-08,47950.0,48900.0,45500.0,47000.0,1147813.0
2025-04-09,45700.0,46400.0,43200.0,44650.0,1192786.0
2025-04-10,51600.0,53200.0,50200.0,51700.0,2184210.0
2025-04-11,50200.0,55000.0,49750.0,55000.0,1470077.0
2025-04-14,56200.0,56200.0,54100.0,54800.0,749068.0
2025-04-15,54700.0,57200.0,54300.0,55700.0,944748.0
2025-04-16,54100.0,56700.0,53500.0,54100.0,1035094.0
2025-04-17,55100.0,57300.0,54500.0,57000.0,1336929.0
2025-04-18,57200.0,59400.0,53000.0,56500.0,2525036.0
2025-04-21,55600.0,57600.0,55400.0,55900.0,686239.0
2025-04-22,55200.0,56500.0,52600.0,53500.0,1136886.0
2025-04-23,54500.0,54700.0,52000.0,52600.0,1271973.0
2025-04-24,53000.0,53700.0,52000.0,52900.0,697961.0
2025-04-25,53400.0,57200.0,52400.0,56200.0,1575716.0
2025-04-28,56600.0,62200.0,54700.0,60000.0,3102738.0
2025-04-29,57700.0,60300.0,56500.0,59100.0,1199568.0
2025-04-30,59100.0,61200.0,57300.0,60200.0,1116304.0
2025-05-02,60200.0,60800.0,58400.0,59900.0,783168.0
2025-05-07,60000.0,61200.0,58200.0,60200.0,777836.0
2025-05-08,61200.0,64800.0,60400.0,63000.0,1964066.0
2025-05-09,63000.0,63100.0,61600.0,62700.0,517909.0
2025-05-12,61600.0,61900.0,59500.0,60300.0,808290.0
2025-05-13,59700.0,62700.0,59700.0,62200.0,660680.0
2025-05-14,63500.0,67200.0,62900.0,64000.0,1714723.0
2025-05-15,63500.0,64700.0,62400.0,62800.0,560306.0
2025-05-16,62000.0,63100.0,57600.0,59500.0,1795299.0
2025-05-19,61000.0,61300.0,58300.0,59100.0,777092.0
2025-05-20,59800.0,60800.0,57800.0,57900.0,577537.0
2025-05-21,58000.0,58900.0,57600.0,58800.0,480680.0
2025-05-22,57700.0,57900.0,55000.0,56800.0,780096.0
2025-05-23,56800.0,57500.0,55900.0,56700.0,359621.0
2025-05-26,56000.0,56300.0,53000.0,55700.0,1065421.0
2025-05-27,55700.0,56500.0,55400.0,55600.0,434169.0
2025-05-28,57000.0,57900.0,52700.0,53300.0,1188089.0
2025-05-29,54500.0,54600.0,52800.0,53800.0,648500.0
2025-05-30,53400.0,53500.0,50000.0,52100.0,743355.0
2025-06-02,51900.0,52500.0,51100.0,51400.0,337227.0
2025-06-04,52100.0,52600.0,50500.0,50800.0,687605.0
2025-06-05,50700.0,53400.0,50300.0,52100.0,832419.0
2025-06-09,53300.0,53500.0,51100.0,51300.0,546914.0
2025-06-10,51400.0,52400.0,50600.0,51700.0,560988.0
2025-06-11,52500.0,53500.0,52000.0,52700.0,587321.0
2025-06-12,53600.0,53900.0,52400.0,52800.0,572213.0
2025-06-13,53300.0,53400.0,50400.0,51100.0,792784.0
2025-06-16,50700.0,52300.0,50100.0,51400.0,553901.0
2025-06-17,52100.0,56700.0,51500.0,55400.0,2275928.0
2025-06-18,54600.0,55200.0,53900.0,54200.0,601723.0
2025-06-19,54900.0,55000.0,50000.0,51700.0,2189038.0
2025-06-20,51600.0,51600.0,49500.0,49650.0,1215009.0
2025-06-23,48600.0,48600.0,47550.0,48150.0,583007.0
2025-06-24,49150.0,49650.0,48850.0,49300.0,529634.0
2025-06-25,50700.0,50800.0,49000.0,49500.0,639250.0
2025-06-26,49950.0,54700.0,49900.0,54200.0,2903352.0
2025-06-27,53000.0,53100.0,51000.0,51000.0,868929.0
2025-06-30,51500.0,51600.0,50000.0,50200.0,435388.0
2025-07-01,50600.0,52000.0,50100.0,50200.0,396530.0
2025-07-02,50000.0,53500.0,49200.0,52600.0,1072175.0
2025-07-03,52500.0,52700.0,50900.0,51900.0,595000.0
2025-07-04,52400.0,52700.0,50100.0,50200.0,502681.0
2025-07-07,50200.0,51100.0,49700.0,50800.0,263439.0
2025-07-08,50700.0,54400.0,50700.0,53700.0,909341.0
2025-07-09,53400.0,54700.0,52400.0,53100.0,734533.0
2025-07-10,54300.0,55800.0,53200.0,54800.0,865956.0
2025-07-11,54500.0,55500.0,52600.0,55500.0,1182022.0
2025-07-14,54400.0,54700.0,52900.0,53500.0,683228.0
2025-07-15,53100.0,54500.0,52300.0,54000.0,562780.0
2025-07-16,53800.0,56400.0,53200.0,55700.0,767535.0
2025-07-17,55000.0,55000.0,53300.0,53700.0,777656.0
2025-07-18,53500.0,54300.0,53000.0,53500.0,410161.0
2025-07-21,54000.0,55400.0,53900.0,55300.0,729134.0
2025-07-22,55300.0,56800.0,54800.0,55700.0,796877.0
2025-07-23,55600.0,56100.0,53800.0,54700.0,666938.0
2025-07-24,55400.0,60000.0,55300.0,59700.0,2218888.0
2025-07-25,60000.0,60300.0,58600.0,59800.0,666974.0
2025-07-28,60000.0,61800.0,59700.0,60800.0,656646.0
2025-07-29,60500.0,71400.0,59500.0,69300.0,4458889.0
2025-07-30,68300.0,70000.0,66800.0,67500.0,970703.0
2025-07-31,66800.0,69100.0,60200.0,61800.0,1917914.0
2025-08-01,61300.0,62000.0,58000.0,59200.0,803132.0
2025-08-04,59400.0,59500.0,57600.0,58200.0,374300.0
2025-08-05,59100.0,59600.0,57900.0,58600.0,519819.0
2025-08-06,57700.0,57800.0,56500.0,57000.0,429906.0
2025-08-07,57400.0,57400.0,55700.0,56200.0,377570.0
2025-08-08,56500.0,57500.0,56000.0,56700.0,283034.0
2025-08-11,57700.0,57900.0,56700.0,56700.0,258290.0
2025-08-12,56300.0,57300.0,55200.0,55300.0,274198.0
2025-08-13,56200.0,59000.0,56000.0,57800.0,645444.0
2025-08-14,57700.0,59700.0,56600.0,59000.0,560165.0
2025-08-18,57900.0,58200.0,55900.0,56000.0,358913.0
2025-08-19,56300.0,56500.0,55000.0,55300.0,224713.0
2025-08-20,53900.0,54100.0,52400.0,53100.0,369255.0
2025-08-21,53400.0,55000.0,53100.0,54200.0,237678.0
2025-08-22,54700.0,55400.0,53800.0,54100.0,148461.0
2025-08-25,55300.0,55700.0,54400.0,55300.0,161869.0
2025-08-26,54900.0,55300.0,53600.0,54100.0,161530.0
2025-08-27,54400.0,54600.0,53300.0,53900.0,187713.0
2025-08-28,53100.0,54550.0,52500.0,53800.0,284271.0
2025-08-29,54300.0,54800.0,53000.0,53300.0,248855.0
2025-09-01,52300.0,52300.0,50700.0,51000.0,463487.0
2025-09-02,51200.0,51700.0,50800.0,51500.0,150167.0
2025-09-03,51300.0,57900.0,51300.0,55700.0,1211816.0
2025-09-04,55100.0,56900.0,54200.0,56300.0,410974.0
2025-09-05,56800.0,59200.0,56500.0,57700.0,721881.0
2025-09-08,58000.0,58800.0,57300.0,57700.0,272454.0
2025-09-09,58000.0,58500.0,57200.0,58400.0,272849.0
2025-09-10,58000.0,59800.0,57600.0,59500.0,583597.0
2025-09-11,60300.0,60400.0,57400.0,58600.0,570304.0
2025-09-12,58800.0,62300.0,58600.0,59900.0,885932.0
2025-09-15,60800.0,62200.0,60400.0,61000.0,494368.0
2025-09-16,60600.0,62000.0,60000.0,61300.0,352328.0
2025-09-17,60700.0,62800.0,60500.0,61500.0,588592.0
2025-09-18,61600.0,62500.0,60200.0,61800.0,575215.0
2025-09-19,62400.0,62400.0,58800.0,59400.0,692209.0
2025-09-22,59700.0,60100.0,58700.0,59100.0,315451.0
2025-09-23,60100.0,60200.0,57900.0,58200.0,414346.0
2025-09-24,57600.0,58100.0,56600.0,57700.0,411157.0
2025-09-25,57200.0,57400.0,55100.0,55400.0,470004.0
2025-09-26,54300.0,55100.0,52000.0,53000.0,545159.0
2025-09-29,53400.0,54050.0,52900.0,53300.0,360991.0
2025-09-30,53600.0,55100.0,52900.0,53100.0,354946.0
2025-10-01,53700.0,54100.0,51600.0,52300.0,783090.0
2025-10-02,53700.0,55300.0,53200.0,53200.0,783967.0
2025-10-10,55400.0,57700.0,54700.0,55900.0,831137.0
2025-10-13,54000.0,55500.0,53500.0,54900.0,794219.0
2025-10-14,56500.0,56600.0,50500.0,51300.0,1330199.0
2025-10-15,52000.0,53200.0,51400.0,52900.0,417792.0
2025-10-16,52500.0,53400.0,51900.0,52400.0,465532.0
2025-10-17,52100.0,52300.0,51000.0,51100.0,422396.0
2025-10-20,52500.0,54100.0,51900.0,53400.0,576617.0
2025-10-21,54100.0,54500.0,52200.0,52800.0,622429.0
2025-10-22,53000.0,53000.0,51200.0,51900.0,453516.0
2025-10-23,51900.0,52400.0,51200.0,51500.0,380196.0
2025-10-24,52400.0,53300.0,51400.0,52000.0,556310.0
2025-10-27,52800.0,55200.0,52800.0,54000.0,936684.0
2025-10-28,54500.0,54700.0,52800.0,53500.0,447173.0
2025-10-29,53900.0,53900.0,51700.0,51900.0,651039.0
2025-10-30,52100.0,52600.0,50600.0,51000.0,623300.0
2025-10-31,51500.0,51500.0,50200.0,50400.0,414329.0
2025-11-03,49700.0,49900.0,48550.0,49650.0,824152.0
2025-11-04,50500.0,50900.0,49550.0,49650.0,495831.0
2025-11-05,48950.0,49050.0,46400.0,46500.0,727339.0
2025-11-06,47600.0,48400.0,44900.0,45900.0,533431.0
2025-11-07,44750.0,46200.0,43650.0,44500.0,439782.0
2025-11-10,44200.0,45200.0,44150.0,45000.0,397518.0
2025-11-11,45500.0,50800.0,45500.0,49650.0,1353979.0
2025-11-12,48950.0,49150.0,48100.0,49000.0,392810.0
2025-11-13,48950.0,48950.0,47850.0,48000.0,330858.0
2025-11-14,46600.0,46800.0,45900.0,45900.0,405703.0
2025-11-17,46600.0,47750.0,45750.0,47600.0,358104.0
2025-11-18,46750.0,47750.0,45750.0,45800.0,232065.0
2025-11-19,46250.0,48700.0,46100.0,47850.0,679130.0
2025-11-20,48300.0,50400.0,48300.0,48350.0,460323.0
2025-11-21,46450.0,46500.0,45550.0,45750.0,408772.0
2025-11-24,46450.0,47100.0,45650.0,45650.0,316434.0
2025-11-25,46400.0,47250.0,44250.0,44400.0,372907.0
2025-11-26,44850.0,44850.0,43550.0,44350.0,486542.0
2025-11-27,44650.0,44900.0,43650.0,43950.0,366203.0
2025-11-28,44100.0,44200.0,43000.0,43350.0,267729.0
2025-12-01,43650.0,44850.0,43600.0,44150.0,384275.0
2025-12-02,44050.0,44300.0,43100.0,43450.0,359178.0
2025-12-03,43750.0,44100.0,43100.0,43550.0,255340.0
2025-12-04,43500.0,43550.0,40750.0,41050.0,840044.0
2025-12-05,41000.0,41700.0,40150.0,41550.0,459349.0
2025-12-08,41500.0,42350.0,40850.0,42300.0,322051.0
2025-12-09,42000.0,42150.0,41300.0,41600.0,242181.0
2025-12-10,41550.0,41900.0,40400.0,40500.0,353991.0
2025-12-11,40650.0,40850.0,38350.0,38350.0,2402762.0
2025-12-12,39000.0,39700.0,38000.0,38350.0,1134390.0
2025-12-15,37650.0,37850.0,36600.0,37600.0,1116985.0
2025-12-16,37500.0,38500.0,36550.0,36550.0,507455.0
2025-12-17,36900.0,37650.0,36500.0,37050.0,368068.0
2025-12-18,36150.0,36850.0,35700.0,35950.0,294739.0
2025-12-19,36350.0,38500.0,35650.0,37150.0,420648.0
2025-12-22,38250.0,39350.0,38050.0,39200.0,457241.0
2025-12-23,39500.0,39800.0,38250.0,39450.0,549965.0
2025-12-24,40050.0,44900.0,40000.0,43500.0,2712232.0
2025-12-26,42900.0,44500.0,41800.0,42750.0,1155553.0
2025-12-29,43800.0,44000.0,42450.0,42700.0,456157.0
2025-12-30,42400.0,46300.0,42050.0,44900.0,1289690.0
2026-01-02,44900.0,46600.0,43700.0,46050.0,810957.0
2026-01-05,46700.0,47000.0,45400.0,46700.0,717626.0
2026-01-06,46800.0,50800.0,46300.0,49600.0,1687793.0
2026-01-07,49800.0,50600.0,47450.0,48550.0,1011522.0
2026-01-08,47900.0,50200.0,47350.0,47900.0,803622.0
2026-01-09,47150.0,50500.0,46450.0,49000.0,1238725.0
2026-01-12,50200.0,50200.0,48050.0,48900.0,638077.0
2026-01-13,49050.0,51100.0,48450.0,49800.0,795110.0
2026-01-14,50500.0,54700.0,49250.0,52200.0,2921576.0
2026-01-15,51700.0,54600.0,51100.0,54500.0,1515036.0
2026-01-16,55000.0,55700.0,52700.0,54500.0,1008302.0
2026-01-19,53500.0,55000.0,53500.0,54300.0,599101.0
2026-01-20,53800.0,54300.0,51900.0,52800.0,776853.0
2026-01-21,50400.0,52300.0,50000.0,51100.0,919225.0
2026-01-22,52600.0,55400.0,51400.0,54400.0,1445731.0
2026-01-23,54400.0,55200.0,52600.0,54100.0,786013.0
2026-01-26,53900.0,53900.0,51600.0,52000.0,771162.0
2026-01-27,52000.0,54800.0,51600.0,54100.0,941372.0
2026-01-28,55000.0,56300.0,53800.0,55700.0,1008434.0
2026-01-29,57400.0,58000.0,52400.0,55400.0,1228978.0
2026-01-30,56500.0,64400.0,56100.0,61800.0,4385247.0
2026-02-02,60900.0,61500.0,56800.0,56900.0,1241696.0
2026-02-03,59600.0,65900.0,58800.0,63900.0,2308902.0
2026-02-04,62300.0,64100.0,61400.0,64100.0,818965.0
2026-02-05,62100.0,65000.0,61300.0,62100.0,939594.0
2026-02-06,59400.0,69300.0,58600.0,66800.0,2922544.0
2026-02-09,70000.0,70200.0,67000.0,67800.0,1104394.0
2026-02-10,66900.0,67100.0,58900.0,59200.0,2331931.0
2026-02-11,60900.0,61200.0,58500.0,59100.0,821268.0
2026-02-12,60500.0,65700.0,60100.0,61400.0,2262205.0
2026-02-13,59900.0,62300.0,59700.0,61300.0,826119.0
2026-02-19,62200.0,62300.0,59900.0,61200.0,693904.0
2026-02-20,61600.0,62300.0,60100.0,61000.0,530407.0
2026-02-23,61700.0,64900.0,61100.0,61900.0,857842.0
2026-02-24,61600.0,80400.0,61300.0,80400.0,6625305.0
2026-02-25,82900.0,83000.0,75000.0,75800.0,3403313.0
2026-02-26,77800.0,94400.0,73800.0,86000.0,7000707.0
2026-02-27,81900.0,90000.0,81500.0,85400.0,2714012.0
2026-03-03,82900.0,83100.0,75800.0,75800.0,1466011.0
2026-03-04,69200.0,77100.0,65400.0,66000.0,1397797.0
2026-03-05,72100.0,81000.0,71600.0,78300.0,1632673.0
2026-03-06,81100.0,88100.0,78500.0,85800.0,2170225.0
2026-03-09,78300.0,80500.0,75700.0,79500.0,824595.0
2026-03-10,84700.0,84700.0,77700.0,79500.0,808391.0
2026-03-11,81200.0,83500.0,76400.0,77900.0,826377.0
2026-03-12,77700.0,79700.0,76300.0,78900.0,445858.0
2026-03-13,76000.0,77200.0,74900.0,76700.0,376669.0
2026-03-16,75800.0,81000.0,75800.0,78600.0,609242.0
2026-03-17,81600.0,82600.0,76600.0,76900.0,592110.0
2026-03-18,78700.0,85900.0,77900.0,83900.0,1429944.0
2026-03-19,80800.0,89500.0,80600.0,87200.0,1706195.0
2026-03-20,89000.0,89300.0,85900.0,87400.0,816855.0
2026-03-23,83900.0,85000.0,80200.0,80200.0,558431.0
2026-03-24,84000.0,89800.0,81900.0,83000.0,1166693.0
2026-03-25,88000.0,97900.0,88000.0,92700.0,3201672.0
2026-03-26,90700.0,90900.0,83100.0,83300.0,1035048.0
2026-03-27,79900.0,82100.0,77800.0,80500.0,752099.0
2026-03-30,75000.0,76400.0,74200.0,75700.0,511593.0
2026-03-31,71900.0,73800.0,70000.0,71000.0,833698.0
2026-04-01,76100.0,76300.0,74100.0,75600.0,463531.0
2026-04-02,77900.0,78500.0,70200.0,71800.0,742125.0
2026-04-03,73900.0,74200.0,72000.0,72700.0,311398.0
2026-04-06,73100.0,74600.0,70200.0,70900.0,333803.0
2026-04-07,74900.0,75200.0,70300.0,71400.0,460328.0
2026-04-08,77000.0,77800.0,74600.0,76000.0,538796.0
2026-04-09,75200.0,75600.0,72100.0,73500.0,430937.0
2026-04-10,75500.0,75500.0,72500.0,72500.0,357066.0
2026-04-14,76900.0,76900.0,76900.0,76900.0,0.0
2026-04-15,79700.0,82700.0,79200.0,80400.0,848253.0
2026-04-16,80700.0,80800.0,78000.0,79800.0,422632.0
2026-04-17,79800.0,79800.0,78100.0,79300.0,244075.0
2026-04-20,80900.0,88400.0,80800.0,84900.0,1554051.0
2026-04-21,85700.0,85800.0,82600.0,85600.0,630694.0
2026-04-22,84400.0,84400.0,80500.0,82200.0,594462.0
2026-04-23,82900.0,82900.0,78200.0,79900.0,613734.0
2026-04-24,79300.0,83800.0,79100.0,81800.0,570847.0
2026-04-27,83300.0,92500.0,81700.0,88800.0,2353881.0
2026-04-28,87300.0,89200.0,84200.0,86500.0,677548.0
2026-04-29,84500.0,88700.0,77000.0,81700.0,1092636.0
2026-04-30,82500.0,91800.0,81000.0,86200.0,2145909.0
