날짜,시가,고가,저가,종가,거래량
2016-09-05,6981.860010996586,7040.7786608784145,6952.400686055673,7011.3193359375,975845.0
2016-09-06,7011.3193359375,7040.7786608784145,6952.400686055673,7011.3193359375,920541.0
2016-09-07,6952.398251102179,7129.154138842064,6952.398251102179,7099.69482421875,1450602.0
2016-09-08,7129.15591242284,7158.615234375,7070.237268518518,7158.615234375,1703022.0
2016-09-09,7129.1552734375,7217.533231372676,7070.2366348140495,7129.1552734375,1102315.0
2016-09-12,7099.696076680006,7305.911315421748,7040.777437039507,7246.99267578125,2027254.0
2016-09-13,7246.991072012291,7276.450385313154,7011.316565605387,7040.77587890625,1461967.0
2016-09-19,6981.858398437501,7011.317716574367,6952.399080300634,6981.8583984375,834371.0
2016-09-20,6952.400686055673,7011.3193359375,6893.482036173845,7011.3193359375,875011.0
2016-09-21,6981.857891845702,7099.695155843098,6922.939259847005,7070.23583984375,870706.0
2016-09-22,7040.7786608784145,7070.237985819328,6981.860010996586,7011.3193359375,875752.0
2016-09-23,6981.857891845702,7099.695155843098,6952.398575846354,7070.23583984375,909755.0
2016-09-26,7040.776194972121,7099.69482421875,7011.316880348807,7099.69482421875,793527.0
2016-09-27,7070.2366348140495,7158.614592749225,7011.317996190599,7129.1552734375,724943.0
2016-09-28,7129.1552734375,7158.614592749225,7070.2366348140495,7129.1552734375,631353.0
2016-09-29,7129.15591242284,7188.07455632716,7129.15591242284,7158.615234375,756102.0
2016-09-30,7070.235192207113,7099.694505507976,7011.316565605387,7040.77587890625,979296.0
2016-10-04,7070.235192207113,7099.694505507976,7040.77587890625,7040.77587890625,730388.0
2016-10-05,7011.3193359375,7070.237985819328,6981.860010996586,7011.3193359375,804860.0
2016-10-06,7011.317560745499,7040.776878227623,6922.939608299126,6952.39892578125,933310.0
2016-10-07,6922.939941406249,6981.858579205452,6893.480622506649,6922.93994140625,802399.0
2016-10-10,6981.859302662037,7188.07455632716,6952.399980709876,7158.615234375,1531885.0
2016-10-11,7188.073376071069,7335.369961646295,7158.614058956024,7305.91064453125,1799379.0
2016-10-12,7305.912258408634,7394.290229276481,7217.534287540789,7335.37158203125,1817203.0
2016-10-13,7305.91165497449,7335.370976163904,7188.074370216837,7217.53369140625,1148960.0
2016-10-14,7217.533507559463,7335.370789315536,7188.074187120445,7276.4521484375,1129485.0
2016-10-17,7335.37158203125,7394.290229276481,7305.912258408634,7335.37158203125,1190482.0
2016-10-18,7364.828740576362,7659.421890199417,7335.369425614057,7571.0439453125,2715221.0
2016-10-19,7600.504366469109,7777.260281968391,7541.585727969348,7688.88232421875,2354918.0
2016-10-20,7659.422825570343,7777.260099809886,7629.963507010457,7747.80078125,897849.0
2016-10-21,7747.80096271851,7747.80096271851,7659.4230049688695,7688.88232421875,1244731.0
2016-10-24,7688.882418959888,7895.097656250001,7659.4230993470155,7895.09765625,1688263.0
2016-10-25,7865.638336637127,7954.016295475747,7836.179017024254,7895.09765625,1372672.0
2016-10-26,7865.638055489544,7924.556692609316,7659.422825570343,7747.80078125,1436199.0
2016-10-27,7777.259944537213,7865.637898452409,7659.422672650286,7718.34130859375,978116.0
2016-10-28,7659.422672650286,7718.34130859375,7629.963354678554,7718.34130859375,832608.0
2016-10-31,7659.423458214962,7865.6387051669035,7659.423458214962,7777.2607421875,1021766.0
2016-11-01,7777.260281968391,7806.71960121827,7600.504366469109,7688.88232421875,1120948.0
2016-11-02,7688.88232421875,7718.34164346863,7600.504366469109,7688.88232421875,1104698.0
2016-11-03,7688.8820150368,7688.8820150368,7600.504060840975,7629.96337890625,807202.0
2016-11-04,7600.504698768029,7688.882660381611,7600.504698768029,7659.42333984375,731943.0
2016-11-07,7688.882660381611,7718.341980919471,7629.964019305889,7659.42333984375,608034.0
2016-11-08,7688.882660381611,7718.341980919471,7629.964019305889,7659.42333984375,623194.0
2016-11-09,7688.8820150368,7895.097241493726,7453.2074705146,7629.96337890625,2824295.0
2016-11-10,7806.7195455143965,7924.556821673104,7718.341588395366,7865.63818359375,2049419.0
2016-11-11,7924.557098388672,8130.7723388671875,7865.638458251953,8012.93505859375,1983754.0
2016-11-14,7954.016011169202,7983.475329729088,7659.422825570343,7747.80078125,1723524.0
2016-11-15,7747.799633328419,7865.63689010908,7629.962376547759,7806.71826171875,1323413.0
2016-11-16,7836.178736929658,7865.638055489544,7688.882144130229,7747.80078125,1069734.0
2016-11-17,7688.88232421875,7747.80096271851,7659.4230049688695,7688.88232421875,952750.0
2016-11-18,7747.80096271851,7777.260281968391,7659.4230049688695,7688.88232421875,854669.0
2016-11-21,7688.882660381611,7688.882660381611,7600.504698768029,7659.42333984375,823321.0
2016-11-22,7629.96337890625,7688.8820150368,7600.504060840975,7629.96337890625,786267.0
2016-11-23,7629.963779734142,7924.5569758628735,7600.504460121269,7895.09765625,2410767.0
2016-11-24,7924.5567943431715,7983.475432219329,7836.178837528935,7954.01611328125,1276285.0
2016-11-25,7954.0148326945755,7983.47414688974,7777.2589475235845,7806.71826171875,576389.0
2016-11-28,7806.7200631806345,7836.179384173769,7718.342100201231,7777.2607421875,521361.0
2016-11-29,7747.8014211943655,7806.7200631806345,7688.8827792080965,7777.2607421875,781228.0
2016-11-30,7747.80096271851,7806.71960121827,7688.88232421875,7688.88232421875,1269978.0
2016-12-01,7718.342100201231,7836.179384173769,7688.8827792080965,7777.2607421875,1054243.0
2016-12-02,7806.7195455143965,7895.097502633427,7806.7195455143965,7865.63818359375,850787.0
2016-12-05,7836.177575913915,7895.096204304245,7777.2589475235845,7806.71826171875,870685.0
2016-12-06,7865.637034589916,7954.014978798791,7806.718405117333,7924.5556640625,1023577.0
2016-12-07,7924.55743160459,8012.935395525831,7895.09811029751,7983.47607421875,785872.0
2016-12-08,8042.39464935413,8189.691254653656,8042.39464935413,8160.23193359375,1676561.0
2016-12-09,8101.312011718751,8130.771328125001,8012.9340625,8101.31201171875,1010063.0
2016-12-12,8160.230311296988,8160.230311296988,8071.852365687273,8130.77099609375,526162.0
2016-12-13,8130.770867216542,8130.770867216542,7895.096349326208,7924.5556640625,1395230.0
2016-12-14,7924.5567943431715,7983.475432219329,7895.097475405093,7954.01611328125,919096.0
2016-12-15,7983.475432219329,8012.934751157408,7895.097475405093,7954.01611328125,700094.0
2016-12-16,7983.475889995421,8071.853851877289,7954.016569368131,8042.39453125,1356678.0
2016-12-19,7983.475432219329,8042.394070095486,7924.5567943431715,7954.01611328125,707045.0
2016-12-20,7954.01611328125,7983.475432219329,7895.097475405093,7954.01611328125,553023.0
2016-12-21,7983.475459752458,8012.934778792135,7836.178864554074,7865.63818359375,1342233.0
2016-12-22,7865.63818359375,7895.097502633427,7777.260226474719,7865.63818359375,1053367.0
2016-12-23,7865.637034589916,7954.014978798791,7836.177719853624,7924.5556640625,992649.0
2016-12-26,7924.557098388672,8012.93505859375,7895.0977783203125,8012.93505859375,1020738.0
2016-12-27,7954.014978798791,7983.474293535083,7895.096349326208,7924.5556640625,1500698.0
2016-12-28,7942.886471803161,8065.084725215517,7912.336908450072,7973.43603515625,1174917.0
2016-12-29,7942.886242002953,7973.435804472195,7698.489742249016,7759.5888671875,1703943.0
2017-01-02,7729.03930857825,7790.138433547248,7667.940183609251,7698.48974609375,729381.0
2017-01-03,7698.489499080882,7790.138183593749,7667.9399375765925,7790.13818359375,1353848.0
2017-01-04,7759.5888671875,7790.138429656742,7698.489742249016,7759.5888671875,1417642.0
2017-01-05,7729.039814610635,7759.589379095262,7515.192863218246,7576.2919921875,2187491.0
2017-01-06,7576.2919921875,7576.2919921875,7484.643298733619,7576.2919921875,1557106.0
2017-01-09,7545.741945344258,7576.291507876016,7454.093257748983,7515.1923828125,1360355.0
2017-01-10,7515.193610491072,7515.193610491072,7423.544907924108,7484.64404296875,1194604.0
2017-01-11,7454.09444810492,7637.391852566517,7454.09444810492,7606.84228515625,1471653.0
2017-01-12,7576.2919921875,7637.391121156755,7545.742427702873,7576.2919921875,1551588.0
2017-01-13,7576.292745535715,7576.292745535715,7454.094475446429,7484.64404296875,1530939.0
2017-01-16,7515.192367433563,7820.687992125984,7484.642804964321,7759.5888671875,2810431.0
2017-01-17,7790.138912200929,7851.238040924073,7729.039783477784,7820.6884765625,1555618.0
2017-01-18,7759.589340328245,7942.886726320251,7729.039775996244,7881.78759765625,1551101.0
2017-01-19,7881.787356365517,7942.886483159047,7790.138666175219,7851.23779296875,870251.0
2017-01-20,7820.688468992247,7942.886726320251,7820.688468992247,7881.78759765625,907771.0
2017-01-23,7942.886500871514,7973.436064336404,7667.9404296875,7667.9404296875,1417612.0
2017-01-24,7698.489500988143,7759.588624011858,7637.390377964427,7729.0390625,917718.0
2017-01-25,7759.588871062749,7790.138433547248,7667.940183609251,7698.48974609375,1147205.0
2017-01-26,7729.039060585171,7820.687745098038,7667.9399375765925,7790.13818359375,1010794.0
2017-01-31,7790.138429656742,7912.336679533711,7759.5888671875,7759.5888671875,1371808.0
2017-02-01,7790.138904660246,7942.886726320251,7759.589340328245,7881.78759765625,1225578.0
2017-02-02,7881.787605285645,7912.337169647218,7759.589347839356,7820.6884765625,1108852.0
2017-02-03,7820.688229571985,7912.3369197622815,7790.138666175219,7851.23779296875,896513.0
2017-02-06,7942.88673400879,8034.535427093507,7820.688476562501,7820.6884765625,1757738.0
2017-02-07,7851.237781743894,7973.43603515625,7759.5890916846265,7973.43603515625,1071758.0
2017-02-08,7942.886483159047,8003.985609952579,7820.688229571985,7851.23779296875,1351631.0
2017-02-09,7851.236823776533,8095.63330078125,7851.236823776533,8095.63330078125,1629090.0
2017-02-10,8095.634517813088,8126.18408203125,8003.9858251586,8126.18408203125,957490.0
2017-02-13,8126.18286040684,8187.281979658019,8065.08374115566,8095.63330078125,951362.0
2017-02-14,8126.18408203125,8156.733646249413,8034.535389376762,8126.18408203125,793295.0
2017-02-15,8126.183360140931,8126.183360140931,7729.039060585171,7790.13818359375,4712661.0
2017-02-16,7790.138935546875,7851.238064453125,7576.291984375,7637.39111328125,2747282.0
2017-02-17,7637.3908662226095,7729.039556617281,7606.841302757719,7667.9404296875,984715.0
2017-02-20,7667.9414199767825,7698.490987387048,7606.84228515625,7606.84228515625,827115.0
2017-02-21,7606.841302757719,7698.4899931523905,7606.841302757719,7667.9404296875,847395.0
2017-02-22,7698.4899931523905,7698.4899931523905,7606.841302757719,7667.9404296875,1169133.0
2017-02-23,7698.4902421875,7729.039806640625,7606.841548828125,7637.39111328125,897530.0
2017-02-24,7698.4899931523905,7759.589120082172,7667.9404296875,7667.9404296875,1249283.0
2017-02-27,7698.4902501260085,7729.039814610635,7545.742427702873,7576.2919921875,1038493.0
2017-02-28,7576.292241270243,7637.391372248228,7515.193110292257,7545.74267578125,1529445.0
2017-03-02,7637.39111328125,7729.039806640625,7576.291984375,7637.39111328125,2002357.0
2017-03-03,7606.841806759236,7667.940937737221,7545.74267578125,7545.74267578125,1434847.0
2017-03-06,7576.292745535715,7637.391880580358,7484.64404296875,7484.64404296875,1221768.0
2017-03-07,7454.094475446429,7515.193610491072,7454.094475446429,7484.64404296875,1304421.0
2017-03-08,7515.192863218246,7606.841556672128,7484.643298733619,7576.2919921875,1449146.0
2017-03-09,7576.2919921875,7698.4902501260085,7576.2919921875,7576.2919921875,1508159.0
2017-03-10,7606.841548828125,7667.940677734375,7545.742419921875,7637.39111328125,1208840.0
2017-03-13,7667.940183609251,7729.03930857825,7637.390621124752,7698.48974609375,2016528.0
2017-03-14,7759.588871062749,7881.787121000744,7667.940183609251,7698.48974609375,3034167.0
2017-03-15,7698.489742249016,7759.5888671875,7637.3906173105315,7759.5888671875,1402508.0
2017-03-16,7759.589120082172,7790.138683547062,7606.841302757719,7667.9404296875,2319789.0
2017-03-17,7667.94065475464,7820.688476562501,7637.391090393067,7820.6884765625,1629864.0
2017-03-20,7790.138185523716,7820.687747035574,7667.939939476285,7729.0390625,868991.0
2017-03-21,7759.589120082172,7759.589120082172,7637.3908662226095,7667.9404296875,1115810.0
2017-03-22,7606.841556672128,7637.391121156755,7515.192863218246,7576.2919921875,1959546.0
2017-03-23,7606.84228515625,7637.391852566517,7545.743150335718,7606.84228515625,1298517.0
2017-03-24,7606.841548828125,7667.940677734375,7576.291984375,7637.39111328125,1013092.0
2017-03-27,7576.292241270243,7606.841806759236,7515.193110292257,7545.74267578125,1565145.0
2017-03-28,7545.741945344258,7545.741945344258,7454.093257748983,7515.1923828125,1502888.0
2017-03-29,7545.742443647541,7545.742443647541,7423.54418545082,7454.09375,1189219.0
2017-03-30,7454.094475446429,7515.193610491072,7423.544907924108,7484.64404296875,1295113.0
2017-03-31,7484.643314549181,7484.643314549181,7423.54418545082,7454.09375,813558.0
2017-04-03,7454.093750000001,7484.643314549181,7423.54418545082,7454.09375,777452.0
2017-04-04,7454.093758070765,7484.643322653022,7362.445064323993,7392.99462890625,1080794.0
2017-04-05,7392.99462090164,7484.643314549181,7392.99462090164,7454.09375,836908.0
2017-04-06,7423.54418545082,7484.643314549181,7392.99462090164,7454.09375,800363.0
2017-04-07,7454.093750000001,7515.192879098361,7423.54418545082,7454.09375,748657.0
2017-04-10,7484.64283243815,7484.64283243815,7301.34545694987,7331.89501953125,1167370.0
2017-04-11,7331.894774377593,7392.993897497407,7301.345212817687,7362.4443359375,676880.0
2017-04-12,7362.443845613233,7392.993405138599,7270.795167037134,7301.3447265625,920267.0
2017-04-13,7301.345935159478,7454.093758070765,7270.796370577222,7392.99462890625,1061989.0
2017-04-14,7423.5439453125,7454.093508873457,7362.444818190586,7423.5439453125,629286.0
2017-04-17,7423.543695217225,7545.741945344258,7423.543695217225,7515.1923828125,984273.0
2017-04-18,7545.743178013393,7576.292745535715,7454.094475446429,7484.64404296875,696013.0
2017-04-19,7484.642820280742,7545.741945344258,7392.994132685467,7515.1923828125,1296445.0
2017-04-20,7515.1923828125,7515.1923828125,7454.093257748983,7515.1923828125,1194377.0
2017-04-21,7545.74267578125,7576.292241270243,7484.6435448032635,7545.74267578125,1339755.0
2017-04-24,7576.291984375,7667.940677734375,7545.742419921875,7637.39111328125,2090946.0
2017-04-25,7667.9404296875,7698.4899931523905,7637.3908662226095,7667.9404296875,1775500.0
2017-04-26,7729.039304718258,7759.5888671875,7698.489742249016,7759.5888671875,1623963.0
2017-04-27,7729.039806640625,7790.138935546875,7637.39111328125,7637.39111328125,1310302.0
2017-04-28,7606.841548828125,7667.940677734375,7576.291984375,7637.39111328125,1175020.0
2017-05-02,7637.390621124752,7729.03930857825,7637.390621124752,7698.48974609375,1117420.0
2017-05-04,7667.939939476285,7759.588624011858,7667.939939476285,7729.0390625,1335801.0
2017-05-08,7759.589347839356,7820.688476562501,7698.490219116212,7820.6884765625,1898155.0
2017-05-10,7851.237554595226,7942.886242002953,7729.039304718258,7759.5888671875,1986018.0
2017-05-11,7790.138666175219,7881.787356365517,7729.039539381688,7851.23779296875,1302757.0
2017-05-12,7851.238040924073,7851.238040924073,7790.138912200929,7820.6884765625,992659.0
2017-05-15,7851.238040924073,7881.787605285645,7790.138912200929,7820.6884765625,890987.0
2017-05-16,7851.237554595226,7881.7871170644685,7698.489742249016,7759.5888671875,1517401.0
2017-05-17,7729.039806640625,7759.58937109375,7606.841548828125,7637.39111328125,1667010.0
2017-05-18,7545.742427702873,7606.841556672128,7515.192863218246,7576.2919921875,2414294.0
2017-05-19,7606.841548828125,7667.940677734375,7576.291984375,7637.39111328125,1396876.0
2017-05-22,7667.940677734375,7667.940677734375,7576.291984375,7637.39111328125,1677947.0
2017-05-23,7637.3906173105315,7759.5888671875,7637.3906173105315,7759.5888671875,1256418.0
2017-05-24,7759.588871062749,7790.138433547248,7667.940183609251,7698.48974609375,1225909.0
2017-05-25,7698.490219116212,7820.688476562501,7637.391090393067,7820.6884765625,1550541.0
2017-05-26,7820.687745098038,7851.237306602327,7729.039060585171,7790.13818359375,1885868.0
2017-05-29,7790.138183593749,7820.687745098038,7729.039060585171,7790.13818359375,1264021.0
2017-05-30,7790.138183593749,7820.687745098038,7729.039060585171,7790.13818359375,1440660.0
2017-05-31,7790.138904660246,7881.787597656249,7759.589340328245,7881.78759765625,2161751.0
2017-06-01,7881.787356365517,7881.787356365517,7790.138666175219,7851.23779296875,1225191.0
2017-06-02,7881.786860592918,8065.084229443916,7851.237299117752,8034.53466796875,2749582.0
2017-06-05,8003.9853478633995,8095.634035052675,8003.9853478633995,8065.08447265625,2025450.0
2017-06-07,8034.535617303671,8248.382572897304,7973.43648713406,8217.8330078125,3301356.0
2017-06-08,8217.832284638376,8248.381847034801,8065.08447265625,8065.08447265625,2669894.0
2017-06-09,8126.185015510111,8309.482421875,8095.635447782629,8309.482421875,2675603.0
2017-06-12,8370.579346590908,8431.67846590909,8340.029786931818,8401.12890625,3880890.0
2017-06-13,8431.679195705936,8492.7783203125,8309.480946492806,8492.7783203125,1890575.0
2017-06-14,8462.228758009218,8553.877444919064,8462.228758009218,8492.7783203125,1270768.0
2017-06-15,8492.780069539835,8523.329638135301,8309.482657967032,8340.0322265625,1353609.0
2017-06-16,8340.03123237252,8462.2294921875,8309.481667418773,8462.2294921875,1692878.0
2017-06-19,8523.329638135301,8523.329638135301,8309.482657967032,8340.0322265625,1446808.0
2017-06-20,8340.03148879448,8431.68018647354,8309.481922901461,8370.5810546875,1188770.0
2017-06-21,8340.0322265625,8370.581795157967,8156.734814989697,8340.0322265625,1747588.0
2017-06-22,8309.480227272727,8401.12890625,8248.381107954545,8401.12890625,1439595.0
2017-06-23,8401.12890625,8462.228025568182,8340.029786931818,8401.12890625,1156579.0
2017-06-26,8401.130620580521,8431.68018647354,8340.03148879448,8370.5810546875,777841.0
2017-06-27,8370.581795157967,8401.131363753433,8340.0322265625,8340.0322265625,955153.0
2017-06-28,8370.58054547991,8584.427493722098,8370.58054547991,8553.8779296875,2242130.0
2017-06-29,8614.977282072368,8859.37380071272,8584.427717242324,8706.6259765625,2405122.0
2017-06-30,8706.6259765625,8798.274671052632,8645.526846902412,8706.6259765625,1128597.0
2017-07-03,8767.725106222588,8828.824235882676,8706.6259765625,8706.6259765625,1190841.0
2017-07-04,8767.724119404194,8951.021487754108,8767.724119404194,8828.8232421875,2218330.0
2017-07-05,8889.92310587565,8889.92310587565,8737.175286187065,8798.2744140625,1208335.0
2017-07-06,8737.175541392544,8798.274671052632,8645.526846902412,8706.6259765625,1276312.0
2017-07-07,8614.976804052561,8737.175056592314,8614.976804052561,8645.5263671875,1036012.0
2017-07-10,8737.17502648305,9042.670656779661,8706.625463453389,9012.12109375,2138936.0
2017-07-11,9103.770039597603,9103.770039597603,8920.47265625,8920.47265625,1310314.0
2017-07-12,8981.571784032534,9012.121347923801,8859.373528467466,8920.47265625,1137522.0
2017-07-13,8981.571295797414,8981.571295797414,8737.174797952586,8859.373046875,1666813.0
2017-07-14,8920.47216464711,8981.5712890625,8828.823478024022,8981.5712890625,1021108.0
2017-07-17,9012.120851270196,9012.120851270196,8859.373040231718,8981.5712890625,1190820.0
2017-07-18,8981.571295797414,8981.571295797414,8828.823484644397,8859.373046875,1413514.0
2017-07-19,8859.372803579152,8889.922364970804,8706.62499662089,8828.8232421875,1912543.0
2017-07-20,8859.37232180184,9134.318359375,8859.37232180184,9134.318359375,2537667.0
2017-07-21,9103.770235655738,9348.166752049181,9073.220671106557,9317.6171875,2339288.0
2017-07-24,9348.166267017326,9378.715829981436,9225.968015160892,9256.517578125,1336573.0
2017-07-25,9256.516845703125,9348.16552734375,9225.96728515625,9287.06640625,1029091.0
2017-07-26,9317.61715629992,9592.563236321885,9317.61715629992,9562.013671875,2122685.0
2017-07-27,9531.462405453822,9592.5615234375,9348.165051502787,9592.5615234375,2053239.0
2017-07-28,9439.814946177728,9500.914072042955,9317.616694447272,9378.7158203125,1391145.0
2017-07-31,9287.066646440131,9439.814453125,9256.517085103156,9439.814453125,1027429.0
2017-08-01,9439.815176156852,9531.4638671875,9348.166485126201,9531.4638671875,1198028.0
2017-08-02,9562.013178943453,9684.211430431547,9470.364490327382,9623.1123046875,1812596.0
2017-08-03,9592.561517137097,9592.561517137097,9317.615486391129,9470.36328125,1489121.0
2017-08-04,9439.813722278226,9531.462399193548,9409.264163306452,9470.36328125,1029875.0
2017-08-07,9531.463616071429,9653.661867559524,9500.914053199405,9623.1123046875,814419.0
2017-08-08,9592.562741815476,9684.211430431547,9531.463616071429,9623.1123046875,1157951.0
