날짜,시가,고가,저가,종가,거래량
2018-02-13,73300.0,74200.0,71000.0,71200.0,132555.0
2018-02-14,72000.0,74100.0,71100.0,73200.0,188327.0
2018-02-19,74000.0,74300.0,73000.0,73500.0,122070.0
2018-02-20,73000.0,76000.0,72900.0,73500.0,166724.0
2018-02-21,73500.0,74900.0,72700.0,74100.0,97578.0
2018-02-22,73900.0,74300.0,73200.0,74100.0,87192.0
2018-02-23,74200.0,74500.0,73600.0,74100.0,110890.0
2018-02-26,74200.0,74700.0,73300.0,74200.0,116118.0
2018-02-27,74600.0,74900.0,73100.0,73200.0,84033.0
2018-02-28,73000.0,73000.0,70600.0,71100.0,217767.0
2018-03-02,70200.0,70400.0,68900.0,69900.0,145799.0
2018-03-05,69700.0,69700.0,67800.0,67900.0,144292.0
2018-03-06,68300.0,68700.0,67500.0,68300.0,163711.0
2018-03-07,68300.0,68500.0,66500.0,67000.0,210054.0
2018-03-08,67000.0,67700.0,66500.0,67700.0,149352.0
2018-03-09,68100.0,70400.0,67400.0,69100.0,166815.0
2018-03-12,69900.0,70400.0,68500.0,69200.0,165506.0
2018-03-13,69200.0,69700.0,68500.0,69500.0,109134.0
2018-03-14,68900.0,69200.0,68400.0,69200.0,91168.0
2018-03-15,69500.0,69500.0,67900.0,68700.0,83610.0
2018-03-16,68700.0,68900.0,67700.0,68900.0,86706.0
2018-03-19,69200.0,69700.0,68000.0,68100.0,98226.0
2018-03-20,67500.0,68400.0,67200.0,68300.0,62460.0
2018-03-21,68200.0,68300.0,67200.0,67200.0,158878.0
2018-03-22,67400.0,69400.0,67300.0,68000.0,129627.0
2018-03-23,66900.0,66900.0,65000.0,65200.0,179795.0
2018-03-26,64600.0,66800.0,64400.0,66600.0,110834.0
2018-03-27,67500.0,68200.0,66100.0,67700.0,116236.0
2018-03-28,66900.0,67500.0,66500.0,66900.0,73368.0
2018-03-29,67100.0,67200.0,64800.0,65700.0,182154.0
2018-03-30,66200.0,67500.0,65200.0,67400.0,156496.0
2018-04-02,67500.0,68400.0,66600.0,67300.0,101671.0
2018-04-03,66700.0,69000.0,66700.0,68500.0,179873.0
2018-04-04,68500.0,68500.0,66100.0,66300.0,124408.0
2018-04-05,66800.0,67100.0,65500.0,65900.0,135837.0
2018-04-06,65700.0,65700.0,63500.0,63600.0,199060.0
2018-04-09,63500.0,63900.0,62700.0,63400.0,113663.0
2018-04-10,63000.0,63500.0,61700.0,63300.0,147005.0
2018-04-11,63300.0,65600.0,63100.0,65500.0,157925.0
2018-04-12,65200.0,65900.0,64500.0,64600.0,107122.0
2018-04-13,65100.0,67000.0,65000.0,65800.0,160421.0
2018-04-16,65500.0,65800.0,64000.0,64400.0,103199.0
2018-04-17,65300.0,66400.0,64800.0,66000.0,112682.0
2018-04-18,66600.0,69200.0,66400.0,67600.0,250165.0
2018-04-19,67600.0,67600.0,65900.0,66200.0,132674.0
2018-04-20,66200.0,67700.0,66200.0,67600.0,101932.0
2018-04-23,67100.0,69900.0,66700.0,69700.0,214433.0
2018-04-24,69600.0,70000.0,68600.0,69700.0,149071.0
2018-04-25,69100.0,69900.0,68600.0,68700.0,93809.0
2018-04-26,68700.0,69300.0,67600.0,68100.0,162878.0
2018-04-27,68100.0,68800.0,66800.0,67100.0,114256.0
2018-04-30,67200.0,68400.0,66700.0,68400.0,95409.0
2018-05-02,68200.0,69500.0,67900.0,69200.0,101435.0
2018-05-03,68900.0,68900.0,68100.0,68200.0,61974.0
2018-05-04,68000.0,68900.0,67600.0,67700.0,86404.0
2018-05-08,67600.0,68600.0,67500.0,67700.0,89646.0
2018-05-09,67600.0,68800.0,67400.0,67600.0,67509.0
2018-05-10,67600.0,68100.0,66800.0,68100.0,69219.0
2018-05-11,68000.0,69400.0,67800.0,69400.0,91115.0
2018-05-14,68100.0,68800.0,65100.0,65200.0,340683.0
2018-05-15,65200.0,65700.0,63800.0,64500.0,141144.0
2018-05-16,64300.0,64400.0,63500.0,64100.0,89540.0
2018-05-17,64200.0,65500.0,64000.0,64600.0,73650.0
2018-05-18,64500.0,65200.0,64300.0,65000.0,60120.0
2018-05-21,65100.0,65200.0,64500.0,65200.0,47949.0
2018-05-23,64800.0,65400.0,64200.0,64700.0,64408.0
2018-05-24,64600.0,65400.0,64200.0,64400.0,55247.0
2018-05-25,63900.0,64700.0,63700.0,63700.0,70887.0
2018-05-28,63800.0,64500.0,63400.0,64100.0,83981.0
2018-05-29,64000.0,66800.0,63900.0,65600.0,138376.0
2018-05-30,66600.0,67300.0,65500.0,66300.0,207829.0
2018-05-31,66900.0,66900.0,65700.0,66200.0,81434.0
2018-06-01,67200.0,72000.0,67200.0,71000.0,608784.0
2018-06-04,70100.0,71500.0,69500.0,70800.0,180831.0
2018-06-05,70800.0,72800.0,70500.0,72300.0,335214.0
2018-06-07,72800.0,75800.0,72300.0,73900.0,413278.0
2018-06-08,73500.0,74900.0,72800.0,73100.0,142278.0
2018-06-11,72800.0,74000.0,72600.0,73000.0,105045.0
2018-06-12,76800.0,76900.0,72500.0,74000.0,380305.0
2018-06-14,74100.0,75900.0,73000.0,74000.0,275603.0
2018-06-15,74200.0,74500.0,70500.0,70900.0,235849.0
2018-06-18,70800.0,71600.0,68500.0,69500.0,212877.0
2018-06-19,69500.0,70500.0,68300.0,68400.0,121571.0
2018-06-20,68500.0,70600.0,67900.0,70300.0,180692.0
2018-06-21,70000.0,71100.0,68700.0,68800.0,130718.0
2018-06-22,68000.0,68500.0,66700.0,68400.0,174558.0
2018-06-25,68400.0,68500.0,67200.0,67600.0,132076.0
2018-06-26,67000.0,69700.0,66700.0,69600.0,173795.0
2018-06-27,69600.0,69700.0,68000.0,68000.0,106351.0
2018-06-28,67700.0,67900.0,66300.0,66600.0,122653.0
2018-06-29,67000.0,67900.0,64800.0,67600.0,152159.0
2018-07-02,67100.0,67300.0,64900.0,65300.0,130110.0
2018-07-03,62200.0,62700.0,56600.0,58200.0,1267824.0
2018-07-04,59900.0,60600.0,58200.0,59100.0,291364.0
2018-07-05,59600.0,60400.0,58600.0,59600.0,182335.0
2018-07-06,59600.0,61400.0,58800.0,61200.0,192687.0
2018-07-09,60900.0,61000.0,59400.0,60800.0,135244.0
2018-07-10,60800.0,60900.0,59800.0,60200.0,117601.0
2018-07-11,59300.0,59500.0,58600.0,58900.0,156738.0
2018-07-12,59100.0,59500.0,58000.0,59100.0,133224.0
2018-07-13,59500.0,60500.0,59300.0,59500.0,143213.0
2018-07-16,59300.0,59700.0,58900.0,59000.0,92369.0
2018-07-17,58800.0,59200.0,57800.0,58600.0,100699.0
2018-07-18,58600.0,59300.0,57400.0,57600.0,170066.0
2018-07-19,58000.0,60500.0,57800.0,59300.0,242943.0
2018-07-20,59600.0,60100.0,58600.0,59000.0,109996.0
2018-07-23,59500.0,59600.0,58200.0,58200.0,93355.0
2018-07-24,58100.0,59600.0,58100.0,59000.0,97142.0
2018-07-25,59200.0,60900.0,59100.0,59200.0,115476.0
2018-07-26,59800.0,59800.0,58700.0,59400.0,73368.0
2018-07-27,59900.0,59900.0,57500.0,58900.0,163456.0
2018-07-30,58600.0,61300.0,58500.0,60600.0,143770.0
2018-07-31,61200.0,61300.0,60300.0,61200.0,124031.0
2018-08-01,62100.0,63500.0,61800.0,62100.0,203840.0
2018-08-02,61900.0,62600.0,61000.0,61300.0,126540.0
2018-08-03,61500.0,63400.0,61400.0,63300.0,124924.0
2018-08-06,63400.0,63400.0,62200.0,62500.0,112818.0
2018-08-07,62500.0,62900.0,61600.0,62900.0,84944.0
2018-08-08,62900.0,63500.0,62500.0,62500.0,69588.0
2018-08-09,62600.0,66300.0,61600.0,65900.0,439512.0
2018-08-10,65200.0,66500.0,64800.0,65600.0,192536.0
2018-08-13,65400.0,65600.0,63400.0,63600.0,142699.0
2018-08-14,64100.0,66000.0,63800.0,65800.0,157549.0
2018-08-16,64700.0,66300.0,64100.0,66000.0,132446.0
2018-08-17,66300.0,66400.0,65200.0,65400.0,102102.0
2018-08-20,66400.0,68500.0,66000.0,67900.0,238101.0
2018-08-21,68000.0,68400.0,67200.0,68000.0,130150.0
2018-08-22,68000.0,68200.0,66300.0,66600.0,168920.0
2018-08-23,66800.0,66800.0,64800.0,65600.0,201100.0
2018-08-24,65800.0,65900.0,64800.0,65400.0,111277.0
2018-08-27,65800.0,67800.0,65200.0,67300.0,226041.0
2018-08-28,66900.0,67600.0,66600.0,66700.0,143996.0
2018-08-29,66700.0,68400.0,66500.0,67600.0,111711.0
2018-08-30,67800.0,67800.0,66700.0,67500.0,102499.0
2018-08-31,67400.0,68600.0,67100.0,67800.0,149568.0
2018-09-03,67500.0,68300.0,67000.0,67700.0,84386.0
2018-09-04,67700.0,69000.0,67100.0,68600.0,138326.0
2018-09-05,69100.0,69900.0,68500.0,68800.0,144741.0
2018-09-06,69300.0,69400.0,68000.0,68900.0,109916.0
2018-09-07,68800.0,69300.0,67500.0,68300.0,110136.0
2018-09-10,68300.0,70600.0,68300.0,69300.0,141803.0
2018-09-11,69600.0,70700.0,69400.0,70000.0,145339.0
2018-09-12,70000.0,70200.0,69400.0,70000.0,110051.0
2018-09-13,70000.0,70000.0,67300.0,68300.0,219674.0
2018-09-14,68500.0,69200.0,67400.0,67900.0,128904.0
2018-09-17,67900.0,68000.0,66400.0,67200.0,127712.0
2018-09-18,66600.0,68300.0,66600.0,67900.0,89729.0
2018-09-19,66300.0,66600.0,62600.0,63200.0,487727.0
2018-09-20,63300.0,64700.0,62600.0,63300.0,191766.0
2018-09-21,63900.0,64100.0,63100.0,63600.0,93163.0
2018-09-27,63500.0,63500.0,61500.0,62200.0,176997.0
2018-09-28,62200.0,62600.0,61700.0,62200.0,94851.0
2018-10-01,62300.0,62700.0,61500.0,61500.0,76253.0
2018-10-02,61000.0,61700.0,59700.0,61400.0,123617.0
2018-10-04,61000.0,61500.0,59700.0,59900.0,119662.0
2018-10-05,59200.0,61500.0,59200.0,60500.0,112037.0
2018-10-08,60000.0,61500.0,59900.0,60100.0,47035.0
2018-10-10,60500.0,61400.0,59400.0,59500.0,91667.0
2018-10-11,57200.0,58400.0,56400.0,56900.0,184614.0
2018-10-12,56700.0,59200.0,56700.0,58500.0,99990.0
2018-10-15,58400.0,59000.0,57500.0,58700.0,93564.0
2018-10-16,58400.0,59400.0,58100.0,58100.0,51055.0
2018-10-17,58900.0,59300.0,57200.0,57800.0,86404.0
2018-10-18,57500.0,58600.0,57300.0,57500.0,52583.0
2018-10-19,57000.0,57600.0,56000.0,57500.0,70531.0
2018-10-22,56900.0,57600.0,56500.0,57500.0,51290.0
2018-10-23,57300.0,58400.0,54700.0,55400.0,128157.0
2018-10-24,55400.0,56200.0,54500.0,55300.0,88589.0
2018-10-25,53700.0,54900.0,52900.0,53700.0,149728.0
2018-10-26,54100.0,54400.0,51000.0,51700.0,177545.0
2018-10-29,49400.0,52300.0,49300.0,49300.0,244592.0
2018-10-30,48950.0,50600.0,48350.0,50200.0,174481.0
2018-10-31,50900.0,50900.0,49350.0,50200.0,131734.0
2018-11-01,50200.0,52500.0,49900.0,51400.0,172803.0
2018-11-02,52500.0,55700.0,52400.0,55500.0,222788.0
2018-11-05,55000.0,55000.0,52600.0,53800.0,231332.0
2018-11-06,53800.0,54400.0,53100.0,54400.0,113776.0
2018-11-07,54500.0,54800.0,51900.0,52400.0,243502.0
2018-11-08,54300.0,56300.0,53500.0,54400.0,301678.0
2018-11-09,55500.0,59100.0,55200.0,56300.0,316973.0
2018-11-12,56700.0,59100.0,55900.0,56400.0,239794.0
2018-11-13,55000.0,55700.0,53400.0,55400.0,254952.0
2018-11-14,54900.0,55600.0,54600.0,54700.0,114252.0
2018-11-15,54400.0,55000.0,52500.0,53400.0,217767.0
2018-11-16,53100.0,53400.0,52400.0,52800.0,176034.0
2018-11-19,52900.0,54200.0,52800.0,54200.0,172472.0
2018-11-20,53200.0,54100.0,53200.0,53600.0,104349.0
2018-11-21,52600.0,53800.0,52100.0,53800.0,111261.0
2018-11-22,53700.0,53900.0,53000.0,53300.0,74540.0
2018-11-23,53500.0,53500.0,51200.0,51900.0,162468.0
2018-11-26,52000.0,53500.0,51600.0,53300.0,107623.0
2018-11-27,53500.0,53800.0,52500.0,53600.0,90359.0
2018-11-28,53900.0,53900.0,52800.0,53400.0,55155.0
2018-11-29,54100.0,54500.0,52600.0,52700.0,107865.0
2018-11-30,52800.0,54200.0,52800.0,53600.0,144250.0
2018-12-03,54400.0,55700.0,54000.0,54500.0,183873.0
2018-12-04,54800.0,55500.0,54200.0,54600.0,101850.0
2018-12-05,53400.0,54100.0,53200.0,53600.0,81507.0
2018-12-06,53600.0,53800.0,51100.0,51600.0,141409.0
2018-12-07,52300.0,52400.0,51400.0,51700.0,67514.0
2018-12-10,51000.0,51100.0,50100.0,50900.0,96144.0
2018-12-11,50900.0,51400.0,50100.0,50400.0,82308.0
2018-12-12,50900.0,51700.0,50500.0,51300.0,78385.0
2018-12-13,51700.0,52200.0,51000.0,51900.0,107925.0
2018-12-14,51900.0,52400.0,50600.0,51200.0,78837.0
2018-12-17,51100.0,52400.0,51100.0,52300.0,84952.0
2018-12-18,51800.0,52900.0,51600.0,52200.0,85690.0
2018-12-19,52600.0,53300.0,51500.0,52900.0,76050.0
2018-12-20,52500.0,52800.0,51600.0,52300.0,77025.0
2018-12-21,52300.0,54800.0,52300.0,54700.0,182421.0
2018-12-24,54600.0,56100.0,53800.0,55400.0,159145.0
2018-12-26,54000.0,55400.0,53800.0,55000.0,119371.0
2018-12-27,55700.0,55900.0,53900.0,54300.0,121237.0
2018-12-28,54900.0,58400.0,54800.0,57300.0,223728.0
2019-01-02,57500.0,58300.0,55900.0,56600.0,142360.0
2019-01-03,56700.0,56900.0,54700.0,55100.0,136087.0
2019-01-04,54900.0,55900.0,53500.0,55000.0,132012.0
2019-01-07,56400.0,58000.0,55500.0,58000.0,161578.0
2019-01-08,57800.0,57900.0,56100.0,57100.0,134324.0
2019-01-09,57800.0,58400.0,56800.0,57500.0,147198.0
2019-01-10,57200.0,57200.0,55800.0,56000.0,127565.0
2019-01-11,56600.0,58000.0,56300.0,57900.0,174830.0
2019-01-14,58200.0,58200.0,56700.0,56900.0,56068.0
2019-01-15,56900.0,57700.0,56500.0,57500.0,92498.0
2019-01-16,57500.0,57500.0,56400.0,57000.0,77232.0
2019-01-17,57000.0,57800.0,55600.0,55900.0,133966.0
2019-01-18,56400.0,57900.0,55700.0,57900.0,164248.0
2019-01-21,58400.0,59400.0,57900.0,58700.0,162200.0
2019-01-22,59900.0,60400.0,58100.0,58300.0,140424.0
2019-01-23,57900.0,58200.0,56900.0,58100.0,153028.0
2019-01-24,58500.0,58500.0,57100.0,57400.0,91588.0
2019-01-25,57300.0,58800.0,56900.0,58100.0,142434.0
2019-01-28,58200.0,58700.0,57300.0,58400.0,91427.0
2019-01-29,58300.0,59000.0,57600.0,58500.0,90324.0
2019-01-30,58900.0,60500.0,58100.0,60300.0,164809.0
2019-01-31,60800.0,60800.0,58800.0,59300.0,145708.0
2019-02-01,59000.0,59700.0,58100.0,58700.0,99281.0
2019-02-07,59200.0,60700.0,58700.0,60400.0,137327.0
2019-02-08,60000.0,60100.0,59000.0,59500.0,65503.0
2019-02-11,59300.0,59500.0,58400.0,58900.0,78258.0
2019-02-12,59000.0,59600.0,58200.0,59100.0,122198.0
2019-02-13,59300.0,60100.0,59100.0,60000.0,70720.0
2019-02-14,59700.0,60200.0,59300.0,60200.0,95522.0
2019-02-15,60200.0,60600.0,59500.0,59600.0,96646.0
2019-02-18,60200.0,61700.0,60000.0,61300.0,188737.0
2019-02-19,57800.0,57900.0,54300.0,55100.0,1244391.0
2019-02-20,55400.0,56400.0,54800.0,55800.0,358355.0
2019-02-21,56300.0,56400.0,55300.0,55700.0,181321.0
2019-02-22,55700.0,56500.0,55500.0,55600.0,132539.0
2019-02-25,55700.0,56200.0,54300.0,54700.0,213442.0
2019-02-26,54800.0,55200.0,54400.0,54600.0,106932.0
2019-02-27,54900.0,55200.0,54500.0,54800.0,78825.0
2019-02-28,54700.0,55300.0,54000.0,54000.0,148721.0
2019-03-04,54300.0,54500.0,53500.0,54400.0,148361.0
2019-03-05,53900.0,53900.0,51600.0,52200.0,377481.0
2019-03-06,51900.0,52900.0,51700.0,52000.0,102167.0
2019-03-07,52000.0,52600.0,51700.0,52200.0,106837.0
2019-03-08,52000.0,52200.0,50900.0,51200.0,105794.0
2019-03-11,51000.0,51400.0,50300.0,50900.0,72630.0
2019-03-12,51000.0,52200.0,51000.0,51800.0,95526.0
2019-03-13,51500.0,52400.0,51300.0,51700.0,81335.0
2019-03-14,52300.0,52400.0,51800.0,52100.0,88509.0
2019-03-15,52200.0,52800.0,51700.0,52600.0,144704.0
2019-03-18,52700.0,52900.0,52200.0,52500.0,43856.0
2019-03-19,52400.0,52600.0,51500.0,51700.0,83856.0
2019-03-20,51700.0,52300.0,51300.0,51800.0,58744.0
2019-03-21,51800.0,52200.0,51300.0,51400.0,65615.0
2019-03-22,52500.0,52700.0,51500.0,51600.0,93144.0
2019-03-25,51100.0,51400.0,50500.0,50700.0,71718.0
2019-03-26,51400.0,51800.0,50600.0,51400.0,83797.0
2019-03-27,51200.0,52000.0,51000.0,51400.0,51312.0
2019-03-28,51000.0,51200.0,49700.0,50200.0,134553.0
2019-03-29,50500.0,50900.0,49950.0,50600.0,65437.0
2019-04-01,49700.0,51000.0,49700.0,50900.0,138590.0
2019-04-02,50900.0,50900.0,50300.0,50900.0,90113.0
2019-04-03,50600.0,51000.0,50100.0,50800.0,182703.0
2019-04-04,50800.0,51600.0,50600.0,51300.0,146454.0
2019-04-05,51500.0,51700.0,50700.0,51000.0,144270.0
2019-04-08,50900.0,51300.0,50700.0,51300.0,78417.0
2019-04-09,51400.0,51400.0,49300.0,49600.0,247559.0
2019-04-10,49750.0,50100.0,49300.0,50000.0,171508.0
2019-04-11,50100.0,50600.0,49900.0,49900.0,160452.0
2019-04-12,50100.0,50100.0,49600.0,49800.0,139237.0
2019-04-15,50200.0,50900.0,49850.0,50800.0,224951.0
2019-04-16,51000.0,51100.0,50200.0,50600.0,96350.0
2019-04-17,50800.0,51100.0,50200.0,50200.0,96128.0
2019-04-18,50100.0,50500.0,48850.0,48900.0,265722.0
2019-04-19,49250.0,49250.0,48700.0,48850.0,99982.0
2019-04-22,48900.0,49150.0,48100.0,48300.0,134964.0
2019-04-23,48050.0,48200.0,46150.0,47350.0,284481.0
2019-04-24,47000.0,47350.0,46700.0,46700.0,128946.0
2019-04-25,46700.0,46800.0,46150.0,46150.0,102104.0
2019-04-26,46150.0,46300.0,45200.0,45250.0,152120.0
2019-04-29,45350.0,45950.0,45350.0,45950.0,89789.0
2019-04-30,46000.0,46400.0,45600.0,46200.0,96772.0
2019-05-02,45950.0,47300.0,45600.0,47200.0,140246.0
2019-05-03,47050.0,47200.0,46600.0,46850.0,79590.0
2019-05-07,45750.0,45950.0,45100.0,45150.0,208153.0
2019-05-08,45000.0,45400.0,44550.0,45200.0,125884.0
2019-05-09,45300.0,45350.0,43950.0,43950.0,133877.0
2019-05-10,43950.0,44950.0,43600.0,44850.0,111131.0
2019-05-13,44300.0,47000.0,43700.0,44200.0,135608.0
2019-05-14,43600.0,46550.0,43600.0,46500.0,211802.0
2019-05-15,46600.0,48100.0,45950.0,47950.0,226423.0
2019-05-16,47900.0,48000.0,47000.0,47800.0,127592.0
2019-05-17,47800.0,48650.0,47400.0,47550.0,140016.0
2019-05-20,47600.0,48600.0,45850.0,46000.0,118511.0
2019-05-21,45500.0,46550.0,44750.0,44850.0,144587.0
2019-05-22,45850.0,45950.0,44650.0,44750.0,55547.0
2019-05-23,44650.0,45100.0,44000.0,44450.0,75228.0
2019-05-24,44200.0,45600.0,44200.0,44700.0,74402.0
2019-05-27,44400.0,44950.0,43650.0,43950.0,89072.0
2019-05-28,44050.0,44650.0,40100.0,41700.0,450484.0
2019-05-29,40950.0,41400.0,39450.0,39550.0,346212.0
2019-05-30,39500.0,41250.0,39500.0,41200.0,198875.0
2019-05-31,41200.0,41600.0,40600.0,40750.0,115776.0
2019-06-03,40400.0,41650.0,40400.0,41600.0,82142.0
2019-06-04,41600.0,41900.0,41250.0,41650.0,96755.0
2019-06-05,41950.0,42150.0,41250.0,41600.0,70162.0
2019-06-07,41350.0,41850.0,41100.0,41850.0,70129.0
2019-06-10,42000.0,42250.0,41700.0,42050.0,73658.0
2019-06-11,42050.0,43200.0,41750.0,43150.0,77701.0
2019-06-12,43300.0,43350.0,42450.0,42650.0,49953.0
2019-06-13,42750.0,43500.0,42450.0,43500.0,90000.0
2019-06-14,43400.0,43400.0,41650.0,42050.0,118028.0
2019-06-17,41600.0,42250.0,41400.0,41900.0,63514.0
2019-06-18,41600.0,42700.0,41600.0,42600.0,77038.0
2019-06-19,43100.0,43700.0,42650.0,43000.0,68321.0
2019-06-20,43500.0,43650.0,43100.0,43450.0,52911.0
2019-06-21,43300.0,43700.0,42700.0,43250.0,53215.0
2019-06-24,43450.0,43600.0,42800.0,43050.0,40447.0
2019-06-25,42850.0,43700.0,42750.0,42850.0,54325.0
2019-06-26,42650.0,42950.0,42300.0,42400.0,42521.0
2019-06-27,42400.0,43700.0,42300.0,43050.0,53537.0
2019-06-28,42700.0,42950.0,42200.0,42700.0,51861.0
2019-07-01,44000.0,44200.0,43200.0,43850.0,90535.0
2019-07-02,44750.0,46050.0,44200.0,44250.0,194978.0
2019-07-03,44500.0,45550.0,44500.0,45100.0,119163.0
2019-07-04,46000.0,46500.0,44100.0,45350.0,158653.0
2019-07-05,45350.0,46150.0,45000.0,45900.0,106508.0
2019-07-08,46400.0,46600.0,43900.0,44600.0,169098.0
2019-07-09,44400.0,44800.0,41600.0,42000.0,210292.0
2019-07-10,42150.0,42600.0,41100.0,41250.0,114719.0
2019-07-11,41400.0,42400.0,41300.0,41600.0,97242.0
2019-07-12,42450.0,42950.0,41550.0,41850.0,131593.0
2019-07-15,42050.0,42300.0,40900.0,41350.0,88016.0
2019-07-16,41900.0,43650.0,41900.0,42400.0,166448.0
2019-07-17,42800.0,43000.0,41150.0,41550.0,106913.0
2019-07-18,43150.0,43900.0,40900.0,41000.0,262620.0
2019-07-19,41200.0,43400.0,40750.0,43000.0,221769.0
2019-07-22,43200.0,43700.0,42400.0,43400.0,86437.0
2019-07-23,43350.0,43800.0,42700.0,42850.0,52148.0
2019-07-24,42900.0,43500.0,42200.0,42300.0,74128.0
2019-07-25,42100.0,42350.0,41250.0,41700.0,75212.0
2019-07-26,41100.0,41700.0,40800.0,41000.0,75946.0
2019-07-29,41250.0,41250.0,39750.0,39750.0,128221.0
2019-07-30,39250.0,40250.0,39250.0,39600.0,63678.0
2019-07-31,39600.0,40000.0,39050.0,39950.0,80384.0
2019-08-01,39800.0,40100.0,39250.0,39650.0,52017.0
2019-08-02,39050.0,40150.0,38750.0,39950.0,112617.0
2019-08-05,40250.0,40850.0,38150.0,38250.0,177663.0
2019-08-06,36950.0,38850.0,36150.0,37700.0,129937.0
2019-08-07,37700.0,38600.0,36650.0,37000.0,140068.0
2019-08-08,37700.0,37950.0,36900.0,37650.0,103378.0
2019-08-09,38250.0,39650.0,38000.0,38600.0,150140.0
2019-08-12,38100.0,39850.0,37850.0,39550.0,88691.0
2019-08-13,39100.0,40150.0,38950.0,39200.0,100481.0
2019-08-14,39600.0,40150.0,39100.0,40050.0,78305.0
2019-08-16,40550.0,40950.0,39500.0,39550.0,102474.0
2019-08-19,40100.0,40550.0,39900.0,40250.0,81074.0
2019-08-20,40050.0,40900.0,40050.0,40850.0,53432.0
2019-08-21,40850.0,41400.0,40500.0,41000.0,55660.0
2019-08-22,41200.0,42450.0,40650.0,41500.0,103863.0
2019-08-23,40800.0,41050.0,40550.0,40750.0,71194.0
2019-08-26,39700.0,40300.0,39550.0,39650.0,52806.0
2019-08-27,39700.0,40050.0,39200.0,39200.0,78200.0
2019-08-28,39300.0,39850.0,39150.0,39700.0,44649.0
2019-08-29,39850.0,40200.0,39200.0,39500.0,48682.0
2019-08-30,39700.0,40300.0,39700.0,39800.0,41625.0
2019-09-02,40000.0,40000.0,39250.0,39800.0,48679.0
2019-09-03,39500.0,40450.0,39500.0,40150.0,57305.0
2019-09-04,40000.0,41000.0,39750.0,40900.0,77682.0
2019-09-05,40900.0,41300.0,40700.0,40950.0,60281.0
2019-09-06,41300.0,43000.0,41300.0,42100.0,162507.0
2019-09-09,42350.0,42550.0,41300.0,41550.0,80706.0
2019-09-10,41500.0,42250.0,41250.0,42000.0,52412.0
2019-09-11,42250.0,42350.0,41700.0,42100.0,83757.0
2019-09-16,42150.0,42400.0,41500.0,42100.0,61447.0
2019-09-17,42150.0,42300.0,41850.0,42000.0,57399.0
2019-09-18,42200.0,42900.0,41950.0,42500.0,61854.0
2019-09-19,42400.0,42950.0,42050.0,42200.0,55142.0
2019-09-20,42050.0,43550.0,42000.0,43550.0,102502.0
2019-09-23,43550.0,43550.0,42850.0,43050.0,61448.0
2019-09-24,43200.0,43700.0,42750.0,43600.0,61444.0
2019-09-25,43200.0,44200.0,42550.0,42550.0,102949.0
2019-09-26,42650.0,42900.0,42000.0,42250.0,53244.0
2019-09-27,42450.0,42700.0,41350.0,41400.0,41877.0
2019-09-30,41150.0,42000.0,41150.0,41800.0,33043.0
2019-10-01,41500.0,42650.0,41500.0,42500.0,31980.0
2019-10-02,42150.0,42400.0,41700.0,41700.0,43079.0
2019-10-04,41500.0,42450.0,41400.0,41600.0,39644.0
2019-10-07,41500.0,42300.0,41250.0,41400.0,48408.0
2019-10-08,41650.0,42350.0,41450.0,42150.0,46673.0
2019-10-10,41600.0,42100.0,41100.0,41650.0,59264.0
2019-10-11,42100.0,42100.0,41550.0,41600.0,52192.0
2019-10-14,42400.0,43500.0,42300.0,43350.0,153005.0
2019-10-15,43300.0,45150.0,42850.0,44900.0,191710.0
2019-10-16,44800.0,45100.0,44150.0,44550.0,126785.0
2019-10-17,44550.0,45650.0,44250.0,44950.0,112890.0
2019-10-18,44750.0,45400.0,44500.0,44900.0,97636.0
2019-10-21,44700.0,45550.0,44550.0,45350.0,74836.0
2019-10-22,45450.0,46200.0,45000.0,45500.0,117395.0
2019-10-23,45650.0,46200.0,45000.0,45950.0,108250.0
2019-10-24,45550.0,46300.0,45500.0,45950.0,92368.0
2019-10-25,45800.0,46800.0,45200.0,46700.0,126312.0
2019-10-28,47350.0,47400.0,46100.0,46250.0,98358.0
2019-10-29,46350.0,47900.0,46300.0,47500.0,157962.0
2019-10-30,47800.0,47800.0,46300.0,46850.0,116549.0
2019-10-31,47950.0,48000.0,47150.0,47250.0,116867.0
2019-11-01,47500.0,48200.0,46450.0,47400.0,118379.0
2019-11-04,47700.0,48150.0,47400.0,47800.0,79576.0
2019-11-05,48000.0,48100.0,46550.0,47150.0,108136.0
2019-11-06,47250.0,51000.0,46850.0,50000.0,464070.0
2019-11-07,51600.0,51900.0,49700.0,49750.0,424069.0
2019-11-08,50600.0,50900.0,49000.0,49700.0,184613.0
2019-11-11,51000.0,51000.0,49800.0,50800.0,162727.0
2019-11-12,50700.0,50900.0,49050.0,49400.0,158399.0
2019-11-13,49350.0,49750.0,48350.0,49300.0,98082.0
2019-11-14,49300.0,49700.0,48500.0,48900.0,87272.0
2019-11-15,49100.0,50400.0,48600.0,49400.0,145029.0
2019-11-18,49900.0,49900.0,48750.0,49400.0,94890.0
2019-11-19,49450.0,51300.0,49050.0,50500.0,198122.0
2019-11-20,50600.0,50900.0,49700.0,49700.0,118991.0
2019-11-21,50000.0,50200.0,48450.0,48600.0,130138.0
2019-11-22,48600.0,49650.0,48600.0,49500.0,77442.0
2019-11-25,49450.0,49450.0,48600.0,49100.0,88201.0
