날짜,시가,고가,저가,종가,거래량
2016-07-01,38756.106042395106,39112.48402899184,38221.5390625,38221.5390625,468870.0
2016-07-04,38221.540404694904,38310.63490447275,36974.217407805096,37597.87890625,587665.0
2016-07-05,37597.8787470024,37597.8787470024,36885.12275179856,37152.40625,569275.0
2016-07-06,36974.209007461584,37686.96484375,36974.209007461584,37686.96484375,483825.0
2016-07-07,37686.96794211648,39290.66870561079,37508.77896839489,39201.57421875,528725.0
2016-07-08,39023.387460669335,39112.48195258867,38756.10398491133,38934.29296875,331405.0
2016-07-11,39647.04679873915,41518.03102969089,39112.479875610086,41072.55859375,514880.0
2016-07-12,41518.034771357445,42498.07421875,41250.75128570493,42498.07421875,518820.0
2016-07-13,42676.263604814914,43478.114069206014,41428.94066020655,41518.03515625,414380.0
2016-07-14,41072.56459540563,41250.75359581954,40270.71409354304,40359.80859375,292335.0
2016-07-15,40448.89651065022,40537.9909963565,39290.66819646861,39736.140625,371135.0
2016-07-18,39290.66870561079,39914.330113636366,38667.00729758522,39201.57421875,262805.0
2016-07-19,39201.574740783406,39557.95269297235,38310.629860311055,38667.0078125,264605.0
2016-07-20,38845.198476830665,39201.576444508006,38488.82050915332,38934.29296875,188985.0
2016-07-21,39112.48288690476,39468.86086309524,38934.29389880952,39290.671875,177660.0
2016-07-22,39379.76414695946,40003.42557010135,38488.81925675676,39557.953125,245280.0
2016-07-25,39557.956458333334,40716.18491319445,39468.86196180555,40092.5234375,264040.0
2016-07-26,39557.95216619318,39825.23562677557,39023.38524502841,39201.57421875,536595.0
2016-07-27,39023.38443115751,42765.3528012685,37419.68370110994,42141.69140625,850215.0
2016-07-28,42765.35765895954,46952.798929732664,42408.97967846821,46240.04296875,1320520.0
2016-07-29,46418.2312124399,46596.42019981971,45438.19178185096,46329.13671875,392745.0
2016-08-01,46863.70368088942,46952.79817457932,45081.81380709134,46329.13671875,392600.0
2016-08-02,46329.13461538461,46329.13461538461,44992.717270710054,45170.90625,219195.0
2016-08-03,44458.15700301204,45081.81852409638,43834.49548192771,44369.0625,393475.0
2016-08-04,44547.245353043916,45260.001278692616,44369.056371631734,44636.33984375,273430.0
2016-08-05,45260.0050718246,46596.422544417845,44012.682097404235,44190.87109375,414300.0
2016-08-08,44190.87109375,45438.19406817036,43834.49310105847,44190.87109375,144880.0
2016-08-09,44369.05563682769,45616.37848605578,43834.48870144422,44725.43359375,171760.0
2016-08-10,44725.436754473165,45170.909232107355,43923.58629473161,44814.53125,126155.0
2016-08-11,45170.91032409668,45616.3828125,44279.96534729004,45616.3828125,185105.0
2016-08-12,45616.38356164384,45616.38356164384,44636.34407106164,45527.2890625,150730.0
2016-08-16,45527.28226766032,46061.84918274048,44458.1484375,44458.1484375,186820.0
2016-08-17,44725.43546262255,45883.663871017154,44279.96299785539,45438.19140625,195930.0
2016-08-18,45972.7580431273,48645.59281307657,45438.19108913745,48289.21484375,775630.0
2016-08-19,48645.59100506757,48645.59100506757,45883.661845439194,46150.9453125,364985.0
2016-08-22,45794.572559931505,47576.46254280822,45349.100064212325,45527.2890625,184120.0
2016-08-23,45883.661845439194,46774.60673564189,45170.90593327703,46150.9453125,190985.0
2016-08-24,46329.136335784315,46507.325321691176,45260.00242034314,45438.19140625,146110.0
2016-08-25,45883.66443452381,47041.892857142855,45260.00297619047,46774.609375,188990.0
2016-08-26,46240.03980152027,46774.60673564189,45972.75633445946,46150.9453125,108615.0
2016-08-29,46150.94734987745,46150.94734987745,45349.09691329657,45438.19140625,84090.0
2016-08-30,45438.19414511494,47220.08411159004,45170.910650143676,46507.328125,237865.0
2016-08-31,46952.791990320264,46952.791990320264,45794.563724904394,46596.4140625,149395.0
2016-09-01,47220.0812882533,47576.45926024012,46150.947372292845,47309.17578125,126480.0
2016-09-02,47398.2717686673,47932.83874350189,46685.51580222117,47130.98828125,203010.0
2016-09-05,47220.08256880734,49536.539449541284,47220.08256880734,48556.5,322215.0
2016-09-06,48021.93302752294,48645.59449541284,48021.93302752294,48556.5,192655.0
2016-09-07,48289.217835153344,48556.501328705854,47665.55635019749,47932.83984375,196710.0
2016-09-08,48021.9334181882,48378.311402738764,46596.421479985955,47576.4609375,246665.0
2016-09-09,47576.45691703216,47576.45691703216,45705.47265625,45705.47265625,231495.0
2016-09-12,44992.7185546875,46240.0414453125,44547.24609375,44547.24609375,200670.0
2016-09-13,44992.71695523649,47754.64611486487,44992.71695523649,46150.9453125,320555.0
2016-09-19,45170.90742842179,47843.7421875,45170.90742842179,47843.7421875,233530.0
2016-09-20,47309.17727286153,48111.02773511342,46061.85433158081,47130.98828125,237985.0
2016-09-21,46596.42019981971,47041.892668269225,45972.75874399038,46329.13671875,148290.0
2016-09-22,46774.61064326299,48378.31157960343,46774.61064326299,48021.93359375,217940.0
2016-09-23,48289.21669034091,49536.539630681815,47665.55522017045,49001.97265625,227875.0
2016-09-26,49001.97300502232,49892.91796875,48467.40602678572,49892.91796875,237515.0
2016-09-27,49892.915396341465,51496.61624836672,49358.34844566638,51140.23828125,258550.0
2016-09-28,50783.859710420395,50783.859710420395,49358.34785889982,49803.8203125,331080.0
2016-09-29,49625.63482044956,51140.24126918859,49625.63482044956,50783.86328125,229280.0
2016-09-30,51051.140126834514,51140.23461222166,43745.392325088564,44012.67578125,1080125.0
2016-10-04,46507.328125,48200.123593151344,46240.04463002874,46507.328125,1011025.0
2016-10-05,47309.17802290483,47309.17802290483,46329.138553503784,47041.89453125,410105.0
2016-10-06,46596.418848814224,47130.985795454544,44725.43453557312,45081.8125,522485.0
2016-10-07,45527.28495553359,45616.37944664031,45081.8125,45081.8125,274025.0
2016-10-10,45616.38095238095,45883.66443452381,44725.43601190476,44903.625,268040.0
2016-10-11,45794.568489089186,47041.891366223914,44992.718068074006,46952.796875,260025.0
2016-10-12,47754.65075683594,47754.65075683594,45170.91032409668,45616.3828125,295970.0
2016-10-13,45170.90773514851,45527.285705445545,44725.435272277224,44992.71875,284330.0
2016-10-14,44903.622572211156,45438.18950759462,44547.244615288844,44725.43359375,216090.0
2016-10-17,45260.00239647239,45260.00239647239,43121.73456671779,43567.20703125,365285.0
2016-10-18,43567.209606539815,44279.96559192288,43299.92611202117,44190.87109375,212500.0
2016-10-19,44279.963541666664,45170.908482142855,43299.924107142855,44903.625,287635.0
2016-10-20,44903.6240625,45170.9075390625,44458.151601562495,44547.24609375,260445.0
2016-10-21,44992.7185546875,44992.7185546875,44012.679140625,44547.24609375,128790.0
2016-10-24,44814.531466568274,44814.531466568274,41607.12961210215,43389.01953125,473665.0
2016-10-25,43478.11309523809,47309.17633928571,43389.01860119047,46774.609375,415250.0
2016-10-26,47041.89725194553,47041.89725194553,44547.25118555447,45794.57421875,349500.0
2016-10-27,45794.56842885375,45972.75741106719,44725.43453557312,45081.8125,478150.0
2016-10-28,45170.914319390715,46418.23739724372,44725.441791586076,46061.859375,472545.0
2016-10-31,46596.41929993017,47932.83667946928,46150.9468400838,47843.7421875,410220.0
2016-11-01,47665.55078125,47932.83424357477,46952.794881717295,47665.55078125,216330.0
2016-11-02,47220.07918074325,47754.64611486487,46150.9453125,46150.9453125,193080.0
2016-11-03,46863.70611829502,47398.27310823755,46240.04463002874,46507.328125,289200.0
2016-11-04,46863.702890625,46952.797382812496,44012.679140625,44547.24609375,358060.0
2016-11-07,45170.91302710843,45438.19653614458,44190.8734939759,44369.0625,281685.0
2016-11-08,44458.1525297619,45170.908482142855,44369.05803571428,44903.625,159080.0
2016-11-09,44547.251362829615,44814.534871006595,43032.64481649341,43923.58984375,349555.0
2016-11-10,43834.494128392485,43923.588628653444,40805.28111951983,42676.265625,909475.0
2016-11-11,41874.40822849026,42319.88065645292,40894.36888697241,41161.65234375,410460.0
2016-11-14,41161.65986241704,41518.03786988385,40092.52584001659,40270.71484375,266435.0
2016-11-15,39914.328859060406,39914.328859060406,38667.006082214764,39825.234375,577730.0
2016-11-16,39736.14009081197,41785.31323450855,39290.667668269234,41696.21875,395120.0
2016-11-17,41607.12722252155,41785.31620420259,40627.08782327586,41339.84375,117615.0
2016-11-18,41874.41314042382,41874.41314042382,40537.995699772,41518.03515625,143655.0
2016-11-21,41874.412752227465,43834.49164701258,41428.94027613994,42498.07421875,287210.0
2016-11-22,42319.88522831499,42943.546694837525,42141.69623787998,42498.07421875,161835.0
2016-11-23,41963.50615893405,44101.77398868865,41963.50615893405,43567.20703125,286500.0
2016-11-24,44279.966343118685,45705.478338068184,43923.588344381315,44101.77734375,446420.0
2016-11-25,44190.86229674797,44725.42917936992,43567.200933689026,43834.484375,280835.0
2016-11-28,43834.48881172839,44547.244727366255,42498.07146990741,43299.921875,262995.0
2016-11-29,43299.92503529261,44636.34247465349,42943.547051463036,43389.01953125,192945.0
2016-11-30,43656.30044598303,45081.81229728044,43389.016973864775,44636.33984375,255560.0
2016-12-01,44547.24609375,45260.00203125,43834.49015625,44547.24609375,135610.0
2016-12-02,44012.68135374749,45081.81531375754,44012.68135374749,44279.96484375,180250.0
2016-12-05,44279.96490119486,44369.059397977944,42052.60248161765,42408.98046875,198720.0
2016-12-06,42408.983481197036,43121.7395060911,42052.60546875,42052.60546875,236990.0
2016-12-07,42408.98148148148,42498.075980392154,40627.09150326797,40894.375,271950.0
2016-12-08,41696.22138157895,42498.07179276316,41072.559950657895,42319.8828125,264870.0
2016-12-09,41874.412202380954,44012.68005952381,41874.412202380954,43032.640625,232785.0
2016-12-12,43121.73608503219,43656.30306129292,41428.94066020655,41518.03515625,296910.0
2016-12-13,41696.221176861705,42230.7881150266,41161.65423869681,41874.41015625,238280.0
2016-12-14,42052.602091889115,43656.30301912218,41696.22410805955,43389.01953125,209440.0
2016-12-15,42943.545234375,45081.813046874995,42943.545234375,44547.24609375,253090.0
2016-12-16,44101.77685546875,44279.96585286458,42587.17037760417,42765.359375,268970.0
2016-12-19,43032.647448575946,43389.02548127637,41785.32433412447,42230.796875,189790.0
2016-12-20,42230.79447497352,42943.55049986758,41874.41646252648,42052.60546875,122425.0
2016-12-21,42319.8828125,42498.07179276316,41874.41036184211,42319.8828125,89445.0
2016-12-22,42319.8856206411,42498.07461272801,41518.03515625,41518.03515625,134215.0
2016-12-23,41518.03515625,42052.60213251073,41428.94066020655,41518.03515625,214150.0
2016-12-26,41518.03116895747,43210.8264312111,41518.03116895747,42943.54296875,223030.0
2016-12-27,42319.88762395616,43121.7381263048,42141.69862343423,42676.265625,114150.0
2016-12-28,43586.2073227612,43859.189832089556,42676.265625,42676.265625,142930.0
2016-12-29,42858.25396455224,43404.21898320896,42676.265625,42676.265625,110000.0
2017-01-02,42858.251317771086,45497.08207831326,42585.26882530121,45315.09375,249735.0
2017-01-03,45770.06578362192,48499.89078065702,45770.06578362192,47953.92578125,511940.0
2017-01-04,48044.91622340425,48226.9045424323,47043.98046875,47043.98046875,242805.0
2017-01-05,47043.98442809466,47498.95526395631,46498.01942506068,46861.99609375,189675.0
2017-01-06,46861.992112235064,47498.9512283237,46861.992112235064,47225.96875,195095.0
2017-01-09,46952.98619741874,47862.92779039197,46498.01540093213,47589.9453125,188020.0
2017-01-10,47589.947333233176,48135.91231219952,46952.98819110577,47316.96484375,189675.0
2017-01-11,47407.96298111728,47771.93966427365,46952.99212717181,47134.98046875,217980.0
2017-01-12,47589.947333233176,47771.93565955529,46498.017375300486,47316.96484375,272145.0
2017-01-13,47225.96875,47771.933706647396,46952.986271676295,47225.96875,121360.0
2017-01-16,47680.937529932955,48044.91415229885,46680.001818426725,47498.94921875,203445.0
2017-01-17,47771.93714488637,49318.837966720785,47771.93714488637,49045.85546875,318815.0
2017-01-18,49409.82827102804,49409.82827102804,48408.892523364484,48681.875,197345.0
2017-01-19,48863.863137901375,50865.734625860096,48863.863137901375,49591.81640625,279235.0
2017-01-20,50137.78139387661,50137.78139387661,48863.86317334254,49409.828125,117645.0
2017-01-23,49773.806925912926,49864.801088483146,48317.90032478933,48590.8828125,129865.0
2017-01-24,48590.8829009434,48681.87706367925,47407.95878537736,48226.90625,97035.0
2017-01-25,48772.867397030655,49591.81479735393,47407.95506315853,47498.94921875,174550.0
2017-01-26,47407.95706888246,47498.9512283237,46407.0213150289,47225.96875,217275.0
2017-01-31,47225.975203124995,47225.975203124995,44587.14421875,45497.0859375,320230.0
2017-02-01,44769.130667585174,45952.054851891284,44769.130667585174,45406.08984375,346275.0
2017-02-02,45315.09342956543,47043.98253631592,44951.116775512695,46589.01171875,392390.0
2017-02-03,46861.99653212675,47134.979036197394,45224.10150770291,45406.08984375,212455.0
2017-02-06,45497.08446557971,46225.03781702899,43768.19525588768,43950.18359375,298845.0
2017-02-07,44223.161488439306,48135.91034441233,44132.16732899807,47225.96875,768480.0
2017-02-08,48408.890234375,50956.7265625,48044.91361607143,50956.7265625,1070550.0
2017-02-09,51411.707412692136,51502.70158510398,49136.853102396024,50319.77734375,450750.0
2017-02-10,50774.74614995503,51229.71699359263,49864.80446267986,50592.7578125,246900.0
2017-02-13,50956.7302229021,52867.60760626093,50683.74773956512,52048.66015625,376640.0
2017-02-14,52776.615401396164,52776.615401396164,51775.679592059336,52139.65625,169730.0
2017-02-15,51593.69569256756,51957.672381756754,50137.78893581081,50501.765625,373710.0
2017-02-16,50774.738253348216,51320.703180803575,49682.808398437504,50956.7265625,198055.0
2017-02-17,50410.761775568186,50956.72670454546,49591.814382102275,50046.78515625,207555.0
2017-02-20,49864.800867417274,49955.79502958409,49318.835894416356,49500.82421875,86770.0
2017-02-21,49591.81838091682,50592.75416475184,49318.835894416356,49500.82421875,183980.0
2017-02-22,49500.82037037037,49591.81452546296,48954.85543981481,49136.84375,167170.0
2017-02-23,49318.83400242606,49682.810637130315,48954.85736772181,49227.83984375,181745.0
2017-02-24,49227.83984375,49773.804795806376,48772.869050369685,49227.83984375,195800.0
2017-02-27,49591.81869103774,49591.81869103774,47589.94711084906,48226.90625,243190.0
2017-02-28,48317.89453125,48772.86528954802,47407.953014653955,48317.89453125,217750.0
2017-03-02,48499.88910505837,48681.877431906614,46771.0,46771.0,421950.0
2017-03-03,46861.992706735684,46861.992706735684,44132.16788886759,44496.14453125,635910.0
2017-03-06,43768.18946940104,44132.16609700521,42767.253743489586,43677.1953125,618390.0
2017-03-07,43677.20075757575,45770.06662720959,43040.24157986111,45042.11328125,427775.0
2017-03-08,45315.08990700911,46407.019784286436,44405.148342611334,44951.11328125,331680.0
2017-03-09,44496.1464129192,44951.11723513719,43677.198932926825,44769.12890625,402825.0
2017-03-10,44405.14628712871,46225.02933168317,44132.16383044554,45952.046875,345105.0
2017-03-13,45679.07240316902,45861.06073943662,45042.113226232395,45224.1015625,359885.0
2017-03-14,45861.06030701754,47771.937819809944,45770.06613974172,46680.0078125,500580.0
2017-03-15,46680.00006934172,46861.98837370562,45770.05854752219,46134.03515625,291210.0
2017-03-16,46407.023301235466,47589.947424600294,46134.0408112282,46952.98828125,230920.0
2017-03-17,47225.96875,47771.933706647396,46952.986271676295,47225.96875,276995.0
2017-03-20,47680.941775344494,47680.941775344494,45952.05266516979,46225.03515625,243715.0
2017-03-21,46407.0193516523,47589.94337434148,46316.02519606083,47498.94921875,311040.0
2017-03-22,47134.98071384804,47316.969056372545,46407.02734375,46407.02734375,178785.0
2017-03-23,46861.994349061264,47589.947659337944,46043.046875,46043.046875,251040.0
2017-03-24,45497.08374263261,46952.990422396855,45497.08374263261,46316.03125,166305.0
2017-03-27,46225.035249255954,46225.035249255954,44678.13446335566,45861.05859375,318105.0
2017-03-28,46316.02922821045,46771.00004577637,45861.05841064453,46589.01171875,240925.0
2017-03-29,47134.97083025148,47134.97083025148,45679.06439534023,46134.03515625,338085.0
2017-03-30,46225.02933168317,47043.976701732674,45861.05272277228,45952.046875,200795.0
2017-03-31,45770.062198940264,47225.96875,45770.062198940264,47225.96875,183225.0
2017-04-03,47134.97462826402,47225.968787778045,46861.992149721955,47043.98046875,124370.0
2017-04-04,46770.99858829569,46952.98690965093,43768.19128593429,44314.15625,612220.0
2017-04-05,44314.16062068737,44496.14895999204,42221.29471868365,42858.25390625,916845.0
2017-04-06,42858.248199066555,42949.24235660173,41948.30662371482,42039.30078125,382265.0
2017-04-07,42039.30078125,43313.218986742424,41948.30662371482,42039.30078125,511085.0
2017-04-10,42130.298956058956,42494.27562090611,41402.34562636463,41675.328125,474515.0
2017-04-11,42130.29890455163,42767.25806725544,41675.32807404891,41857.31640625,280220.0
2017-04-12,42039.302755558565,43040.23853545282,41948.30859375,41948.30859375,289740.0
2017-04-13,42312.28318635998,42767.253973310086,41857.31239940987,42403.27734375,228075.0
2017-04-14,42039.30484169408,42130.29900801809,41311.35151110197,41493.33984375,357275.0
2017-04-17,41493.33994745575,41675.32828055863,40947.374948147124,41129.36328125,398035.0
2017-04-18,41311.35166666667,41402.34583333333,40765.386666666665,40947.375,261935.0
2017-04-19,40765.38291855204,40947.371235152714,39855.44133554864,40219.41796875,488860.0
2017-04-20,40219.41759832975,42403.27737742457,40219.41759832975,42221.2890625,589720.0
2017-04-21,41675.3241177263,42585.26569234914,41675.3241177263,42221.2890625,341905.0
2017-04-24,42312.28698470745,42858.25197805851,41675.327825797875,42767.2578125,280710.0
2017-04-25,42767.25771360759,43313.2227056962,42312.286886867085,43131.234375,330920.0
2017-04-26,43131.23231993737,44041.17393006263,42494.27319284969,43586.203125,356925.0
2017-04-27,43586.20115559896,44132.16609700521,42676.259586588545,43677.1953125,272740.0
2017-04-28,42858.25223335598,43313.2230638587,41675.32807404891,41857.31640625,422050.0
2017-05-02,42221.29909737418,42403.28745555252,41402.351485571664,41584.33984375,358210.0
2017-05-04,41311.35171944754,41675.32838657924,40492.40421840123,40765.38671875,599865.0
2017-05-08,40856.378570228495,42585.26764112903,40856.378570228495,42312.28515625,460430.0
2017-05-10,42767.25728849085,45133.10556402439,42585.26895960366,44769.12890625,1067975.0
2017-05-11,44496.1464129192,44951.11723513719,43586.20476848323,44769.12890625,465125.0
2017-05-12,45133.101594129555,45406.084063448885,44041.17171685223,44951.11328125,306155.0
2017-05-15,44951.119003632266,45406.08984375,44405.15399549098,45406.08984375,314775.0
2017-05-16,45406.09029664855,45497.08446557971,43859.18942481884,43950.18359375,329420.0
2017-05-17,44041.17393006263,44132.16809107516,43404.21480297495,43586.203125,238210.0
2017-05-18,43131.232161190965,45133.103696098566,43131.232161190965,44314.15625,420385.0
2017-05-19,44405.15258891213,44678.13508433577,43131.234276935145,43495.2109375,269325.0
2017-05-22,43950.18353737113,44951.11939432989,43313.2243556701,44132.171875,328625.0
2017-05-23,44223.16197071501,45315.09189591785,44223.16197071501,44860.12109375,397915.0
2017-05-24,45224.099355622544,46407.02348363681,44223.16355499508,46225.03515625,489660.0
2017-05-25,46225.03288690476,48317.89854910714,45952.05040922619,47771.93359375,599450.0
2017-05-26,47953.92389521708,48317.90054717319,47407.95891728292,47680.94140625,325525.0
2017-05-29,47680.94328154649,48135.91411438567,47316.96661527514,47953.92578125,199010.0
2017-05-30,47589.94129631801,48590.87696411819,47134.97053822702,48499.8828125,279035.0
2017-05-31,47589.947424600294,47589.947424600294,46134.0408112282,46952.98828125,551775.0
2017-06-01,46952.98860806773,47316.96526394423,45679.0703125,45679.0703125,293590.0
2017-06-02,46043.04100406804,46316.023460613906,45497.07609097633,46134.03515625,298090.0
2017-06-05,46134.04482996323,46680.00985753676,45679.07397365196,46407.02734375,207780.0
2017-06-07,45952.054851891284,46771.00236410321,45133.10733967936,45406.08984375,370655.0
2017-06-08,45679.072571919554,45679.072571919554,44678.13671875,44678.13671875,369910.0
2017-06-09,44769.124968370445,45497.078219888666,44769.124968370445,44951.11328125,134900.0
2017-06-12,45315.09338521401,46861.994163424126,45133.10505836576,46771.0,324675.0
2017-06-13,46407.02321213942,47498.95317007212,45133.10492788462,47316.96484375,308365.0
2017-06-14,46952.992371323526,47862.93408394608,46407.02734375,46407.02734375,251415.0
2017-06-15,46225.035064697266,47225.970863342285,46134.04090118408,46589.01171875,115770.0
2017-06-16,46679.99991002879,48499.88294745681,46679.99991002879,47407.953125,319830.0
2017-06-19,47498.94921875,48499.88493025623,47407.95506315853,47498.94921875,140200.0
2017-06-20,47316.965120570865,47316.965120570865,45861.05850147638,46225.03515625,160020.0
2017-06-21,45679.07373612452,47953.928005851834,45679.07373612452,47134.98046875,234860.0
2017-06-22,46680.00383069391,47407.95710680609,46225.03303312379,47043.98046875,198440.0
2017-06-23,47134.98071384804,47680.945741421565,46225.03900122549,46407.02734375,151675.0
2017-06-26,46407.017612795855,46589.00591715976,45952.046851886094,46134.03515625,127865.0
2017-06-27,46134.035179455444,46861.98839727723,45861.05272277228,45952.046875,128600.0
2017-06-28,45770.06415788518,47316.96493459302,45679.06999454942,46952.98828125,278455.0
2017-06-29,46861.98839727723,46861.98839727723,45952.046875,45952.046875,162600.0
2017-06-30,45952.0544220267,47043.98442809466,45861.06025485437,46861.99609375,183705.0
2017-07-03,46861.99625491159,47043.98458988212,45952.05458005894,46316.03125,170785.0
2017-07-04,46134.03917945359,46225.03333957086,44860.12093781187,45588.07421875,120770.0
2017-07-05,45224.09972846798,45497.08222179878,44769.12890625,44769.12890625,175990.0
2017-07-06,44587.13671875,45406.08412786989,44314.154249043364,44587.13671875,187580.0
2017-07-07,44223.16415975104,45133.10580912863,43677.199170124484,43859.1875,168925.0
2017-07-10,43859.1877482786,44405.15274099576,42858.25192829714,42949.24609375,204805.0
2017-07-11,42858.25426368464,42949.24843409586,41402.34753710512,41766.32421875,365735.0
2017-07-12,41220.35896513651,43313.22487285867,41129.364795235546,42494.27734375,282175.0
2017-07-13,43131.23442465572,43222.22859010858,42221.29277012712,42949.24609375,176565.0
2017-07-14,42949.24807590234,43313.22475451168,42130.300549031315,42858.25390625,112665.0
2017-07-17,42858.24774394133,45042.107501594386,42858.24774394133,44587.13671875,364535.0
2017-07-18,44678.13305715031,44951.11554018789,43586.203125,43586.203125,131050.0
2017-07-19,43768.19554373679,44041.17805232558,42949.2480179704,43040.2421875,152285.0
2017-07-20,43404.21682149422,43768.19348247111,42949.24599527311,43313.22265625,293670.0
2017-07-21,43677.1953125,43950.17778320312,43313.21868489584,43677.1953125,151925.0
2017-07-24,44041.175829875516,44769.12914937759,43677.199170124484,43859.1875,156100.0
2017-07-25,43586.20109116736,44132.16603176653,43495.20693440083,44041.171875,145955.0
2017-07-26,44314.154155115924,45406.08403162802,44132.16584236391,45133.1015625,237875.0
2017-07-27,45133.10341816367,45770.06253898453,44587.13845746008,45588.07421875,191955.0
2017-07-28,44951.11091984463,48408.8886829096,44951.11091984463,48317.89453125,574790.0
2017-07-31,47953.9261543616,49955.797834429824,46680.0078125,46680.0078125,387350.0
2017-08-01,47043.9765175144,48135.90633997121,46861.98821377159,47407.953125,191670.0
2017-08-02,47134.97447916667,47862.92775297619,46134.03872767857,47771.93359375,186900.0
2017-08-03,47134.97638426806,48044.918013307986,46498.017243940114,47862.9296875,211570.0
2017-08-04,47589.947470817126,48590.883268482496,46680.00583657588,46771.0,240430.0
2017-08-07,46771.00013841043,47498.953447957676,46043.04682886319,46225.03515625,155250.0
2017-08-08,46225.03692354369,47134.97859526699,45861.06025485437,46861.99609375,224280.0
2017-08-09,46134.04046493186,48499.88869390272,46134.04046493186,48408.89453125,261455.0
2017-08-10,48135.91770687849,49500.83030726257,47316.97014664805,48863.87109375,374020.0
2017-08-11,48590.88084112149,49045.85163551402,47771.93341121495,48681.875,157185.0
2017-08-14,48772.86946050096,48772.86946050096,46680.0037933526,47225.96875,293995.0
2017-08-16,47680.945741421565,47771.93991268382,46134.04482996323,46407.02734375,289855.0
2017-08-17,46316.02946028387,46771.00028012948,45497.08198456175,45679.0703125,229205.0
2017-08-18,45133.10925,46043.05096875,45133.10925,45497.0859375,168075.0
2017-08-21,44951.11695498512,46043.04692150298,44951.11695498512,45861.05859375,125235.0
2017-08-22,45861.062625,46225.0393125,45315.09759375,45497.0859375,73605.0
2017-08-23,45497.081938244046,46043.04692150298,45133.1052827381,45861.05859375,121090.0
2017-08-24,45679.07192050971,46952.99026092233,45497.08358616505,46861.99609375,231040.0
2017-08-25,46680.00985753676,47134.98071384804,46225.03900122549,46407.02734375,76900.0
2017-08-28,46771.00197977583,47680.943652534115,46407.025310672514,46680.0078125,108695.0
2017-08-29,46771.00402879902,47043.98654258578,46043.05065870098,46407.02734375,116685.0
2017-08-30,46770.99846285497,46770.99846285497,44041.17364984787,44860.12109375,642125.0
2017-08-31,44769.12721816284,44769.12721816284,43404.21480297495,43586.203125,291165.0
