날짜,시가,고가,저가,종가,거래량
2024-07-31,133100.0,138600.0,132400.0,135500.0,146089.0
2024-08-01,136100.0,139700.0,134200.0,137300.0,93509.0
2024-08-02,133500.0,133700.0,127000.0,127200.0,141825.0
2024-08-05,122000.0,123300.0,107200.0,112100.0,231495.0
2024-08-06,113900.0,119800.0,111000.0,116800.0,144202.0
2024-08-07,117000.0,117200.0,114000.0,115100.0,151984.0
2024-08-08,102500.0,113600.0,102100.0,107100.0,1030416.0
2024-08-09,110500.0,124000.0,109600.0,123100.0,609579.0
2024-08-12,123100.0,123700.0,117200.0,121300.0,264919.0
2024-08-13,119800.0,121600.0,111400.0,113600.0,328112.0
2024-08-14,115900.0,115900.0,110700.0,111900.0,229812.0
2024-08-16,112900.0,115400.0,111900.0,112500.0,158832.0
2024-08-19,112800.0,117700.0,112500.0,113800.0,199622.0
2024-08-20,116100.0,117400.0,112100.0,112500.0,205782.0
2024-08-21,112600.0,112800.0,109600.0,112500.0,118530.0
2024-08-22,112000.0,112200.0,108400.0,108500.0,176210.0
2024-08-23,108000.0,111600.0,106200.0,109800.0,134986.0
2024-08-26,110200.0,110300.0,106900.0,107200.0,95464.0
2024-08-27,107200.0,110000.0,106800.0,107000.0,71813.0
2024-08-28,107500.0,107800.0,103000.0,103300.0,114391.0
2024-08-29,103300.0,105600.0,102300.0,103400.0,99455.0
2024-08-30,103300.0,104700.0,102800.0,104100.0,82846.0
2024-09-02,104900.0,107300.0,102100.0,106900.0,106277.0
2024-09-03,107500.0,111600.0,107300.0,109000.0,166915.0
2024-09-04,105000.0,107300.0,103000.0,106000.0,129517.0
2024-09-05,106900.0,109300.0,103100.0,103400.0,151602.0
2024-09-06,103500.0,105700.0,102100.0,102900.0,117797.0
2024-09-09,100200.0,103500.0,99500.0,101700.0,91535.0
2024-09-10,103400.0,103400.0,100100.0,100300.0,55023.0
2024-09-11,101900.0,101900.0,99900.0,100100.0,54635.0
2024-09-12,101300.0,109200.0,100800.0,106700.0,154457.0
2024-09-13,106400.0,107600.0,104200.0,105500.0,62512.0
2024-09-19,107600.0,109500.0,106400.0,106600.0,68116.0
2024-09-20,108600.0,109800.0,107500.0,108800.0,71204.0
2024-09-23,110700.0,111700.0,109600.0,110900.0,79469.0
2024-09-24,111500.0,111500.0,109100.0,109700.0,59746.0
2024-09-25,109800.0,112200.0,108700.0,109000.0,77211.0
2024-09-26,109900.0,110700.0,108100.0,110300.0,58791.0
2024-09-27,110800.0,110900.0,105800.0,106300.0,116947.0
2024-09-30,105500.0,106900.0,103400.0,103700.0,82550.0
2024-10-02,102800.0,104900.0,101900.0,103700.0,67121.0
2024-10-04,102600.0,105000.0,102600.0,104300.0,39798.0
2024-10-07,104100.0,105900.0,103500.0,105100.0,40168.0
2024-10-08,105200.0,106200.0,104000.0,105800.0,31254.0
2024-10-10,107000.0,108000.0,106400.0,106900.0,59030.0
2024-10-11,107200.0,111800.0,107100.0,108300.0,160870.0
2024-10-14,109000.0,114200.0,108700.0,112200.0,167001.0
2024-10-15,112400.0,114100.0,111500.0,112800.0,77445.0
2024-10-16,112400.0,114200.0,110600.0,113800.0,78415.0
2024-10-17,114500.0,121900.0,113600.0,120700.0,267417.0
2024-10-18,120300.0,126200.0,120000.0,122000.0,294380.0
2024-10-21,121600.0,125300.0,120300.0,124000.0,140488.0
2024-10-22,124000.0,126000.0,121000.0,124100.0,130073.0
2024-10-23,125100.0,132000.0,122800.0,126900.0,568555.0
2024-10-24,126200.0,130000.0,124600.0,126600.0,214323.0
2024-10-25,127500.0,134500.0,125900.0,134200.0,237701.0
2024-10-28,135100.0,137100.0,131500.0,134500.0,167112.0
2024-10-29,136400.0,144500.0,135600.0,144300.0,356657.0
2024-10-30,144400.0,147700.0,139200.0,144600.0,215010.0
2024-10-31,142600.0,145800.0,135100.0,137300.0,201357.0
2024-11-01,133000.0,137300.0,131800.0,133900.0,110589.0
2024-11-04,133000.0,136200.0,129100.0,135600.0,141552.0
2024-11-05,135600.0,142400.0,134200.0,138600.0,157710.0
2024-11-06,141000.0,141000.0,132400.0,139400.0,186003.0
2024-11-07,138900.0,154000.0,137600.0,150700.0,575365.0
2024-11-08,148600.0,154100.0,142100.0,150500.0,545170.0
2024-11-11,149000.0,153100.0,146500.0,150100.0,236733.0
2024-11-12,149500.0,150800.0,145800.0,146500.0,164148.0
2024-11-13,145900.0,145900.0,139300.0,142700.0,149598.0
2024-11-14,141300.0,155400.0,141200.0,154500.0,245029.0
2024-11-15,153000.0,153500.0,148900.0,152000.0,138418.0
2024-11-18,151300.0,151400.0,144800.0,146800.0,110850.0
2024-11-19,147600.0,153800.0,147500.0,148000.0,142551.0
2024-11-20,149300.0,154000.0,146700.0,153300.0,123328.0
2024-11-21,154000.0,158900.0,144000.0,144000.0,192860.0
2024-11-22,143700.0,145600.0,140100.0,143500.0,139126.0
2024-11-25,143100.0,148200.0,142900.0,146900.0,95048.0
2024-11-26,146900.0,146900.0,137000.0,137700.0,176631.0
2024-11-27,139000.0,140700.0,138100.0,139500.0,76367.0
2024-11-28,139500.0,139900.0,131200.0,132000.0,150773.0
2024-11-29,132000.0,134800.0,129000.0,133300.0,91657.0
2024-12-02,133300.0,134000.0,128900.0,130400.0,73139.0
2024-12-03,129600.0,134700.0,129300.0,132800.0,81468.0
2024-12-04,129900.0,139400.0,129800.0,136700.0,181634.0
2024-12-05,137900.0,139300.0,126500.0,126800.0,150192.0
2024-12-06,126800.0,127900.0,123100.0,127000.0,100220.0
2024-12-09,123100.0,126900.0,122700.0,124100.0,68359.0
2024-12-10,124300.0,131400.0,124300.0,128700.0,75563.0
2024-12-11,130000.0,138600.0,128900.0,136400.0,107069.0
2024-12-12,139100.0,139200.0,134800.0,137400.0,81174.0
2024-12-13,138500.0,143500.0,134900.0,141700.0,118791.0
2024-12-16,142000.0,145500.0,141800.0,145000.0,62944.0
2024-12-17,145900.0,149300.0,143100.0,145100.0,92765.0
2024-12-18,145100.0,150500.0,145000.0,149500.0,88013.0
2024-12-19,146200.0,152000.0,145000.0,149700.0,77183.0
2024-12-20,151500.0,162000.0,151500.0,162000.0,663296.0
2024-12-23,161900.0,162900.0,154400.0,156900.0,167206.0
2024-12-24,157100.0,161100.0,155100.0,160100.0,102332.0
2024-12-26,160100.0,164800.0,159100.0,160200.0,110131.0
2024-12-27,160200.0,163500.0,157400.0,161000.0,79009.0
2024-12-30,158300.0,161700.0,158200.0,161400.0,64564.0
2025-01-02,160000.0,162000.0,154700.0,154900.0,139486.0
2025-01-03,154900.0,158600.0,150500.0,152000.0,134743.0
2025-01-06,152400.0,153400.0,147500.0,149200.0,147057.0
2025-01-07,149800.0,162700.0,149800.0,158900.0,232642.0
2025-01-08,158900.0,164000.0,156900.0,163300.0,108110.0
2025-01-09,165000.0,166400.0,161300.0,165600.0,119991.0
2025-01-10,167000.0,169300.0,163900.0,167500.0,105834.0
2025-01-13,169400.0,171900.0,164300.0,170000.0,128276.0
2025-01-14,170000.0,176000.0,170000.0,175000.0,150589.0
2025-01-15,174500.0,181000.0,172300.0,174600.0,147555.0
2025-01-16,175700.0,176900.0,172000.0,175900.0,106818.0
2025-01-17,177000.0,183000.0,175200.0,180100.0,110296.0
2025-01-20,181900.0,192700.0,180200.0,189000.0,199577.0
2025-01-21,188900.0,191700.0,183500.0,187200.0,169813.0
2025-01-22,187900.0,199600.0,187900.0,197000.0,226826.0
2025-01-23,194300.0,194300.0,174000.0,174300.0,348495.0
2025-01-24,175500.0,176200.0,170700.0,174000.0,141413.0
2025-01-31,173000.0,174800.0,168100.0,170000.0,147264.0
2025-02-03,164900.0,174600.0,164500.0,169500.0,89600.0
2025-02-04,171000.0,174600.0,170100.0,174000.0,82209.0
2025-02-05,175900.0,175900.0,167800.0,169300.0,111194.0
2025-02-06,170500.0,170500.0,164600.0,165000.0,129886.0
2025-02-07,166000.0,168900.0,165500.0,168500.0,91090.0
2025-02-10,168500.0,170500.0,156700.0,157100.0,144657.0
2025-02-11,157300.0,160000.0,155500.0,158000.0,109827.0
2025-02-12,158000.0,166500.0,157100.0,162600.0,146702.0
2025-02-13,163000.0,163500.0,156400.0,156600.0,184476.0
2025-02-14,157800.0,158600.0,152600.0,158300.0,117934.0
2025-02-17,157800.0,161300.0,156100.0,158900.0,93126.0
2025-02-18,158900.0,159000.0,155200.0,155500.0,108671.0
2025-02-19,156300.0,164800.0,155000.0,162500.0,190439.0
2025-02-20,153000.0,153000.0,145600.0,145600.0,2622409.0
2025-02-21,144000.0,146700.0,141400.0,143100.0,251264.0
2025-02-24,142600.0,144000.0,135000.0,136100.0,402211.0
2025-02-25,134900.0,136100.0,132600.0,134200.0,244818.0
2025-02-26,134500.0,135000.0,130300.0,132600.0,250131.0
2025-02-27,132700.0,133200.0,128000.0,129700.0,237896.0
2025-02-28,127100.0,131300.0,126200.0,126700.0,250614.0
2025-03-04,126800.0,134000.0,126800.0,133200.0,314301.0
2025-03-05,134100.0,141400.0,132800.0,140500.0,483472.0
2025-03-06,142500.0,146500.0,141300.0,145000.0,282374.0
2025-03-07,147000.0,152300.0,142700.0,143900.0,386597.0
2025-03-10,142400.0,148100.0,138500.0,145000.0,194857.0
2025-03-11,139600.0,143300.0,137800.0,138300.0,151921.0
2025-03-12,139000.0,145200.0,138500.0,139800.0,175331.0
2025-03-13,141600.0,144700.0,139100.0,139700.0,110964.0
2025-03-14,139500.0,143600.0,137000.0,142700.0,121059.0
2025-03-17,144600.0,148300.0,142900.0,147800.0,156126.0
2025-03-18,150000.0,155600.0,147900.0,155500.0,301388.0
2025-03-19,153500.0,156400.0,149100.0,149100.0,131291.0
2025-03-20,150600.0,150700.0,142800.0,143300.0,109574.0
2025-03-21,140000.0,145700.0,140000.0,142700.0,108936.0
2025-03-24,142700.0,142700.0,140600.0,140700.0,53105.0
2025-03-25,141500.0,146000.0,141500.0,144500.0,96450.0
2025-03-26,144500.0,144500.0,140600.0,141900.0,68682.0
2025-03-27,141900.0,142000.0,137500.0,137500.0,88638.0
2025-03-28,137500.0,140900.0,134000.0,139400.0,112845.0
2025-03-31,135700.0,140600.0,133600.0,133800.0,80541.0
2025-04-01,135000.0,140000.0,135000.0,139100.0,100274.0
2025-04-02,140600.0,147900.0,139600.0,147900.0,122966.0
2025-04-03,146500.0,149500.0,141600.0,148700.0,81589.0
2025-04-04,145700.0,150700.0,145000.0,147600.0,79051.0
2025-04-07,142500.0,143200.0,138000.0,138100.0,68855.0
2025-04-08,141900.0,143600.0,140000.0,142400.0,72751.0
2025-04-09,144700.0,146900.0,135300.0,135900.0,59195.0
2025-04-10,143100.0,148500.0,142000.0,147900.0,85636.0
2025-04-11,149800.0,158400.0,149000.0,156700.0,188198.0
2025-04-14,163400.0,168800.0,158900.0,167500.0,218242.0
2025-04-15,163700.0,168100.0,161800.0,165300.0,103384.0
2025-04-16,166300.0,169900.0,162400.0,165300.0,129671.0
2025-04-17,165500.0,168500.0,163700.0,166800.0,84014.0
2025-04-18,169600.0,173900.0,166100.0,171500.0,127299.0
2025-04-21,170700.0,170700.0,159100.0,159200.0,117993.0
2025-04-22,155700.0,163500.0,155700.0,161200.0,84830.0
2025-04-23,162600.0,163300.0,160200.0,162500.0,41375.0
2025-04-24,162200.0,163300.0,154600.0,157200.0,129491.0
2025-04-25,159000.0,164300.0,157200.0,158100.0,188989.0
2025-04-28,159800.0,160300.0,151000.0,153200.0,174491.0
2025-04-29,152900.0,153900.0,148000.0,152700.0,112148.0
2025-04-30,153700.0,154200.0,150000.0,153000.0,64579.0
2025-05-02,152300.0,153500.0,151800.0,153000.0,102418.0
2025-05-07,155200.0,159600.0,155200.0,159600.0,124037.0
2025-05-08,159600.0,174000.0,157400.0,173000.0,263126.0
2025-05-09,165000.0,171700.0,158000.0,169800.0,429985.0
2025-05-12,171000.0,172900.0,161200.0,163200.0,194736.0
2025-05-13,160000.0,166000.0,158900.0,165000.0,139855.0
2025-05-14,164000.0,169200.0,162500.0,167500.0,95883.0
2025-05-15,167500.0,168500.0,164000.0,166700.0,73529.0
2025-05-16,166200.0,168100.0,162100.0,163000.0,76839.0
2025-05-19,160800.0,167200.0,160100.0,165300.0,88246.0
2025-05-20,165400.0,165600.0,159300.0,159400.0,138020.0
2025-05-21,161000.0,167700.0,160500.0,164400.0,118549.0
2025-05-22,163500.0,163500.0,159700.0,160800.0,65566.0
2025-05-23,151300.0,162000.0,147900.0,160300.0,5064882.0
2025-05-26,159700.0,170600.0,155200.0,169300.0,297162.0
2025-05-27,171000.0,178000.0,167600.0,174600.0,508647.0
2025-05-28,175600.0,178200.0,170200.0,171700.0,250932.0
2025-05-29,173800.0,180400.0,169300.0,179700.0,333657.0
2025-05-30,180500.0,181400.0,175800.0,179800.0,200426.0
2025-06-02,178300.0,181400.0,177600.0,179900.0,84011.0
2025-06-04,180000.0,184500.0,174800.0,183300.0,226555.0
2025-06-05,183000.0,185700.0,180300.0,182800.0,224972.0
2025-06-09,181100.0,181100.0,173500.0,177800.0,212545.0
2025-06-10,178000.0,185500.0,177800.0,185000.0,213772.0
2025-06-11,186400.0,198900.0,184300.0,198600.0,455396.0
2025-06-12,199900.0,203000.0,194700.0,197100.0,415018.0
2025-06-13,197100.0,213500.0,197100.0,199800.0,511213.0
2025-06-16,198200.0,203000.0,194900.0,201500.0,153361.0
2025-06-17,202500.0,211000.0,201500.0,205500.0,172707.0
2025-06-18,203000.0,207500.0,200000.0,203500.0,173343.0
2025-06-19,204000.0,208000.0,197200.0,207000.0,185494.0
2025-06-20,209000.0,212000.0,203000.0,207500.0,219251.0
2025-06-23,202000.0,209500.0,202000.0,208500.0,124214.0
2025-06-24,210000.0,215000.0,204000.0,209500.0,124230.0
2025-06-25,208500.0,209500.0,199900.0,202000.0,164169.0
2025-06-26,202500.0,203000.0,195300.0,200500.0,134042.0
2025-06-27,202000.0,203500.0,199100.0,202500.0,67622.0
2025-06-30,203000.0,209000.0,201500.0,205500.0,91692.0
2025-07-01,207000.0,216000.0,206500.0,208500.0,147887.0
2025-07-02,204500.0,209000.0,198500.0,202000.0,86437.0
2025-07-03,203000.0,204000.0,198900.0,199000.0,75616.0
2025-07-04,197500.0,198400.0,188000.0,188400.0,117458.0
2025-07-07,184000.0,191600.0,182600.0,188500.0,56988.0
2025-07-08,190600.0,192100.0,186200.0,190000.0,83942.0
2025-07-09,190600.0,198400.0,187000.0,195600.0,81552.0
2025-07-10,194200.0,199600.0,192800.0,193400.0,81461.0
2025-07-11,193000.0,194600.0,187400.0,188600.0,117451.0
2025-07-14,187500.0,190700.0,183300.0,184300.0,101892.0
2025-07-15,183500.0,183900.0,174600.0,179100.0,171560.0
2025-07-16,180200.0,181400.0,176200.0,176700.0,163664.0
2025-07-17,178400.0,184700.0,177500.0,178800.0,113512.0
2025-07-18,180500.0,182100.0,176200.0,178000.0,89426.0
2025-07-21,178600.0,186300.0,178500.0,185100.0,147926.0
2025-07-22,185700.0,189500.0,184100.0,186000.0,142729.0
2025-07-23,187400.0,188500.0,181100.0,183200.0,58590.0
2025-07-24,184700.0,194000.0,181300.0,185200.0,198103.0
2025-07-25,188100.0,197500.0,184100.0,197500.0,183402.0
2025-07-28,203000.0,203500.0,190700.0,192500.0,115205.0
2025-07-29,192500.0,193300.0,189300.0,192000.0,102033.0
2025-07-30,192500.0,197300.0,191300.0,194500.0,72924.0
2025-07-31,198700.0,207500.0,192000.0,204500.0,193554.0
2025-08-01,202000.0,204500.0,190200.0,193000.0,121462.0
2025-08-04,189900.0,197700.0,187300.0,196500.0,65550.0
2025-08-05,196900.0,202000.0,194500.0,201500.0,81420.0
2025-08-06,199600.0,209000.0,198600.0,206000.0,88214.0
2025-08-07,207500.0,209500.0,204000.0,208500.0,91574.0
2025-08-08,207000.0,212000.0,202500.0,205000.0,127547.0
2025-08-11,207000.0,207000.0,196500.0,198100.0,107790.0
2025-08-12,196200.0,202000.0,193000.0,193600.0,79801.0
2025-08-13,195600.0,200000.0,191900.0,194800.0,88730.0
2025-08-14,194900.0,199400.0,194800.0,196800.0,88846.0
2025-08-18,195100.0,196700.0,192100.0,193900.0,100843.0
2025-08-19,192400.0,193500.0,184000.0,186900.0,166183.0
2025-08-20,183300.0,188000.0,181300.0,186900.0,56674.0
2025-08-21,188500.0,190300.0,187500.0,188100.0,62378.0
2025-08-22,189100.0,191600.0,186700.0,188700.0,69415.0
2025-08-25,192000.0,198200.0,190500.0,197600.0,127736.0
2025-08-26,200500.0,201000.0,189700.0,199400.0,157333.0
2025-08-27,198700.0,210000.0,197300.0,209000.0,272517.0
2025-08-28,206500.0,215000.0,200500.0,212000.0,161005.0
2025-08-29,211500.0,217500.0,209000.0,213000.0,118401.0
2025-09-01,213000.0,214000.0,203000.0,204000.0,97222.0
2025-09-02,205000.0,208500.0,201500.0,206500.0,48288.0
2025-09-03,204000.0,209000.0,201500.0,202500.0,65051.0
2025-09-04,200500.0,207500.0,200000.0,204500.0,95530.0
2025-09-05,203500.0,220000.0,202000.0,220000.0,221488.0
2025-09-08,222500.0,224000.0,216500.0,220000.0,82164.0
2025-09-09,221000.0,223000.0,213500.0,215000.0,109216.0
2025-09-10,214000.0,221000.0,214000.0,217500.0,52093.0
2025-09-11,219000.0,219500.0,215000.0,219500.0,45635.0
2025-09-12,219500.0,227500.0,211500.0,215000.0,78982.0
2025-09-15,211000.0,214000.0,208000.0,209500.0,75553.0
2025-09-16,210000.0,215000.0,209500.0,210500.0,52899.0
2025-09-17,215000.0,215000.0,208500.0,211000.0,71759.0
2025-09-18,211000.0,213000.0,207250.0,209000.0,77372.0
2025-09-19,207500.0,210000.0,207500.0,210000.0,40362.0
2025-09-22,209000.0,210500.0,202500.0,203500.0,91169.0
2025-09-23,203000.0,207000.0,202000.0,206000.0,50942.0
2025-09-24,207000.0,212500.0,204500.0,210500.0,99918.0
2025-09-25,212000.0,218500.0,210000.0,215000.0,103178.0
2025-09-26,215000.0,215500.0,202500.0,203500.0,68027.0
2025-09-29,205500.0,207000.0,201000.0,205000.0,42050.0
2025-09-30,203500.0,211000.0,202500.0,210000.0,90101.0
2025-10-01,210000.0,225000.0,209500.0,221000.0,198529.0
2025-10-02,220500.0,226500.0,213500.0,225000.0,112788.0
2025-10-10,221500.0,229500.0,216000.0,224500.0,74921.0
2025-10-13,223000.0,240000.0,220000.0,239500.0,185551.0
2025-10-14,236500.0,247500.0,228000.0,232500.0,169178.0
2025-10-15,233000.0,238500.0,232000.0,234000.0,55429.0
2025-10-16,235000.0,238000.0,227000.0,232000.0,76684.0
2025-10-17,233000.0,233000.0,226500.0,228000.0,92284.0
2025-10-20,228000.0,230000.0,223000.0,228000.0,70326.0
2025-10-21,227000.0,246500.0,227000.0,242000.0,165341.0
2025-10-22,248000.0,248500.0,238500.0,247000.0,77970.0
2025-10-23,241500.0,246000.0,232000.0,236000.0,123034.0
2025-10-24,238500.0,245000.0,236500.0,241000.0,64712.0
2025-10-27,246000.0,252000.0,243500.0,250500.0,77135.0
2025-10-28,250500.0,255000.0,249000.0,253000.0,98552.0
2025-10-29,257000.0,257000.0,239000.0,246000.0,113614.0
2025-10-30,246500.0,255500.0,243000.0,244500.0,104025.0
2025-10-31,242500.0,243500.0,235000.0,240500.0,143548.0
2025-11-03,241500.0,250000.0,239500.0,241500.0,100396.0
2025-11-04,243000.0,248000.0,237500.0,245000.0,95914.0
2025-11-05,243000.0,243000.0,225500.0,234000.0,112509.0
2025-11-06,242000.0,246000.0,223000.0,228500.0,143235.0
2025-11-07,221000.0,227500.0,214500.0,220000.0,121674.0
2025-11-10,223500.0,229500.0,221500.0,228000.0,61208.0
2025-11-11,228000.0,233000.0,222500.0,223000.0,64201.0
2025-11-12,222500.0,225000.0,215500.0,217500.0,83664.0
2025-11-13,216000.0,222500.0,213000.0,217500.0,129265.0
2025-11-14,215500.0,224000.0,209000.0,214000.0,433128.0
2025-11-17,215500.0,216000.0,208500.0,209500.0,139860.0
2025-11-18,208000.0,209500.0,200000.0,200000.0,152597.0
2025-11-19,203000.0,204500.0,191600.0,202500.0,186920.0
2025-11-20,206500.0,213000.0,205500.0,211000.0,105944.0
2025-11-21,210000.0,210000.0,200500.0,204000.0,79678.0
2025-11-24,207500.0,208000.0,196200.0,207500.0,1683057.0
2025-11-25,209500.0,213000.0,187000.0,187800.0,236662.0
2025-11-26,193400.0,199800.0,193000.0,199800.0,279247.0
2025-11-27,200000.0,200000.0,193700.0,194600.0,107682.0
2025-11-28,195100.0,195300.0,184500.0,186100.0,165496.0
2025-12-01,187100.0,187100.0,179600.0,181500.0,108357.0
2025-12-02,181700.0,182700.0,179900.0,181700.0,103359.0
2025-12-03,183400.0,188400.0,181500.0,187800.0,109149.0
2025-12-04,188900.0,189900.0,186200.0,188600.0,100170.0
2025-12-05,188600.0,194900.0,186700.0,194900.0,86597.0
2025-12-08,195000.0,198500.0,193600.0,197200.0,97243.0
2025-12-09,197300.0,202000.0,196600.0,202000.0,123286.0
2025-12-10,203000.0,203000.0,197800.0,197800.0,52333.0
2025-12-11,199800.0,202500.0,196100.0,201000.0,268137.0
2025-12-12,203500.0,204000.0,200500.0,203000.0,67742.0
2025-12-15,201000.0,201500.0,196300.0,198000.0,39689.0
2025-12-16,197500.0,198100.0,187300.0,188600.0,152386.0
2025-12-17,190400.0,192300.0,187300.0,188100.0,99390.0
2025-12-18,185500.0,189400.0,183300.0,186300.0,93570.0
2025-12-19,187700.0,194600.0,186500.0,194600.0,233652.0
2025-12-22,198000.0,201500.0,195300.0,196400.0,66989.0
2025-12-23,196900.0,198700.0,192700.0,195800.0,63941.0
2025-12-24,196000.0,198500.0,193800.0,196800.0,52417.0
2025-12-26,197000.0,197700.0,191400.0,191900.0,38739.0
2025-12-29,190000.0,196700.0,189100.0,196000.0,37698.0
2025-12-30,195100.0,196100.0,190800.0,193500.0,48281.0
2026-01-02,193600.0,196800.0,191800.0,193500.0,74804.0
2026-01-05,195200.0,195200.0,184700.0,185300.0,153493.0
2026-01-06,187000.0,194600.0,185900.0,194600.0,116079.0
2026-01-07,191900.0,197300.0,190500.0,191000.0,103123.0
2026-01-08,185300.0,189000.0,180500.0,184100.0,2657651.0
2026-01-09,185500.0,192500.0,183000.0,192200.0,407501.0
2026-01-12,193500.0,196100.0,188900.0,192100.0,219989.0
2026-01-13,194000.0,202000.0,193500.0,199600.0,254843.0
2026-01-14,201500.0,201500.0,190400.0,191400.0,167378.0
2026-01-15,192600.0,195900.0,191500.0,195400.0,137846.0
2026-01-16,194900.0,194900.0,187600.0,189600.0,176481.0
2026-01-19,189200.0,192600.0,187800.0,188000.0,121459.0
2026-01-20,187600.0,191000.0,185000.0,191000.0,128904.0
2026-01-21,187100.0,187900.0,184100.0,185900.0,147500.0
2026-01-22,185600.0,188100.0,185400.0,186000.0,112342.0
2026-01-23,187100.0,191400.0,185400.0,186600.0,121634.0
2026-01-26,187500.0,188000.0,184300.0,184600.0,73874.0
2026-01-27,186900.0,187600.0,183200.0,186800.0,115934.0
2026-01-28,188600.0,191900.0,184700.0,185400.0,178969.0
2026-01-29,186900.0,187000.0,180700.0,184900.0,270555.0
2026-01-30,183200.0,185500.0,181500.0,183400.0,144963.0
2026-02-02,181500.0,184900.0,172500.0,174200.0,152397.0
2026-02-03,178000.0,185400.0,177100.0,185400.0,142246.0
2026-02-04,183500.0,183900.0,176600.0,177500.0,207000.0
2026-02-05,177500.0,178400.0,163700.0,166600.0,294676.0
2026-02-06,160200.0,166100.0,158200.0,164100.0,171821.0
2026-02-09,168300.0,170000.0,165300.0,168500.0,158596.0
2026-02-10,168800.0,172200.0,166900.0,170100.0,165355.0
2026-02-11,169900.0,171400.0,165800.0,166900.0,140012.0
2026-02-12,167200.0,168000.0,164100.0,166400.0,239795.0
2026-02-13,164600.0,176700.0,163600.0,171300.0,317982.0
2026-02-19,175200.0,179500.0,172800.0,173300.0,200395.0
2026-02-20,174500.0,177400.0,173500.0,177300.0,134233.0
2026-02-23,182900.0,186000.0,180700.0,184400.0,167254.0
