날짜,시가,고가,저가,종가,거래량
2025-08-28,54900.0,55000.0,52000.0,52300.0,376212.0
2025-08-29,52900.0,52900.0,50300.0,50500.0,319206.0
2025-09-01,50700.0,51000.0,48900.0,49100.0,291802.0
2025-09-02,49700.0,49750.0,48500.0,49350.0,197703.0
2025-09-03,49450.0,49550.0,48800.0,49300.0,173697.0
2025-09-04,50700.0,50800.0,49500.0,49900.0,186146.0
2025-09-05,50300.0,50400.0,49450.0,49800.0,124905.0
2025-09-08,49200.0,50100.0,49150.0,49400.0,173700.0
2025-09-09,49650.0,49750.0,49200.0,49450.0,155884.0
2025-09-10,49250.0,49250.0,48350.0,48750.0,263315.0
2025-09-11,49000.0,49250.0,48300.0,49000.0,415279.0
2025-09-12,49900.0,50600.0,49550.0,50300.0,362990.0
2025-09-15,51000.0,51500.0,50700.0,51100.0,290524.0
2025-09-16,51800.0,51800.0,50800.0,51000.0,197043.0
2025-09-17,51100.0,52300.0,50400.0,51000.0,277272.0
2025-09-18,51100.0,52700.0,50400.0,52600.0,297688.0
2025-09-19,52200.0,52400.0,51300.0,51600.0,231242.0
2025-09-22,51300.0,52300.0,50800.0,50900.0,191560.0
2025-09-23,51200.0,51900.0,50300.0,51600.0,243610.0
2025-09-24,52200.0,52400.0,49750.0,50000.0,279670.0
2025-09-25,50100.0,51100.0,49450.0,50800.0,272429.0
2025-09-26,50000.0,50000.0,48550.0,48600.0,249672.0
2025-09-29,48950.0,49000.0,48100.0,48350.0,150521.0
2025-09-30,48300.0,48650.0,47300.0,47300.0,183153.0
2025-10-01,47350.0,47800.0,46600.0,46800.0,172506.0
2025-10-02,47300.0,47950.0,47050.0,47900.0,250269.0
2025-10-10,47700.0,47700.0,45400.0,46200.0,267616.0
2025-10-13,45400.0,48450.0,45100.0,48450.0,338033.0
2025-10-14,48200.0,50500.0,48050.0,49950.0,514068.0
2025-10-15,50300.0,50600.0,49150.0,50300.0,189962.0
2025-10-16,50400.0,63400.0,50200.0,63400.0,2672385.0
2025-10-17,63300.0,69200.0,60900.0,65800.0,4760702.0
2025-10-20,64500.0,66200.0,61800.0,66000.0,1257448.0
2025-10-21,65100.0,67700.0,63700.0,64700.0,1359847.0
2025-10-22,66200.0,70800.0,65200.0,69500.0,1834731.0
2025-10-23,68500.0,68700.0,65400.0,65400.0,783987.0
2025-10-24,66500.0,68400.0,66100.0,67800.0,2053287.0
2025-10-27,71000.0,71000.0,65700.0,66200.0,1264222.0
2025-10-28,66200.0,67800.0,64300.0,67400.0,661948.0
2025-10-29,66700.0,67700.0,65500.0,66500.0,406617.0
2025-10-30,67800.0,69800.0,62100.0,64300.0,930856.0
2025-10-31,62700.0,64900.0,62400.0,63000.0,422381.0
2025-11-03,64200.0,66800.0,62900.0,66400.0,474289.0
2025-11-04,68500.0,69700.0,65200.0,65900.0,564399.0
2025-11-05,64500.0,65500.0,60000.0,62000.0,593794.0
2025-11-06,63700.0,65600.0,61900.0,64200.0,546677.0
2025-11-07,62500.0,64000.0,59600.0,60500.0,434990.0
2025-11-10,60600.0,61550.0,59100.0,61300.0,240117.0
2025-11-11,62400.0,65500.0,61100.0,62000.0,521649.0
2025-11-12,62600.0,63100.0,61300.0,62600.0,222613.0
2025-11-13,63500.0,66700.0,62400.0,66700.0,636568.0
2025-11-14,64400.0,65200.0,62500.0,62900.0,311547.0
2025-11-17,64000.0,64100.0,61600.0,61800.0,224787.0
2025-11-18,62400.0,62600.0,58300.0,58300.0,272547.0
2025-11-19,58900.0,59100.0,57000.0,57800.0,196828.0
2025-11-20,58900.0,60500.0,58300.0,59300.0,249798.0
2025-11-21,56900.0,57300.0,55400.0,55800.0,257306.0
2025-11-24,56300.0,56400.0,53300.0,53600.0,207882.0
2025-11-25,54800.0,55400.0,52700.0,53100.0,138261.0
2025-11-26,54000.0,57200.0,53900.0,56700.0,255456.0
2025-11-27,57900.0,59800.0,57000.0,57500.0,325366.0
2025-11-28,58700.0,59400.0,57400.0,58000.0,233068.0
2025-12-01,59300.0,61600.0,59100.0,60200.0,360179.0
2025-12-02,59800.0,60700.0,59100.0,60200.0,161011.0
2025-12-03,60500.0,60800.0,59500.0,60000.0,127668.0
2025-12-04,60200.0,61000.0,58500.0,59000.0,171716.0
2025-12-05,58600.0,61200.0,58600.0,60000.0,287430.0
2025-12-08,60500.0,64700.0,60400.0,63100.0,838196.0
2025-12-09,62200.0,66000.0,61700.0,65300.0,770652.0
2025-12-10,67300.0,67700.0,63800.0,64100.0,485132.0
2025-12-11,64800.0,64900.0,61600.0,61800.0,343753.0
2025-12-12,62900.0,63600.0,61400.0,62300.0,205183.0
2025-12-15,60400.0,63800.0,60200.0,63100.0,304387.0
2025-12-16,63400.0,63400.0,59800.0,59900.0,322187.0
2025-12-17,60600.0,61700.0,59600.0,59800.0,231133.0
2025-12-18,57500.0,57900.0,56000.0,56000.0,266284.0
2025-12-19,57000.0,57000.0,53700.0,55000.0,321108.0
2025-12-22,56100.0,57400.0,55100.0,57100.0,170147.0
2025-12-23,57500.0,57800.0,56600.0,56800.0,130945.0
2025-12-24,57700.0,58400.0,56600.0,56800.0,144177.0
2025-12-26,56900.0,57600.0,55500.0,55500.0,149728.0
2025-12-29,54300.0,56300.0,54200.0,55200.0,139644.0
2025-12-30,54700.0,54700.0,51300.0,52100.0,321368.0
2026-01-02,52000.0,52000.0,50100.0,50300.0,264182.0
2026-01-05,50400.0,54300.0,50400.0,54100.0,392806.0
2026-01-06,55800.0,55900.0,54200.0,54500.0,232366.0
2026-01-07,54800.0,56000.0,52800.0,53200.0,215108.0
2026-01-08,53100.0,54400.0,51500.0,52300.0,237847.0
2026-01-09,52300.0,52600.0,51000.0,51500.0,188861.0
2026-01-12,51200.0,53600.0,51200.0,52900.0,283012.0
2026-01-13,53900.0,55800.0,53000.0,55500.0,297316.0
2026-01-14,55500.0,56200.0,53800.0,54000.0,207835.0
2026-01-15,54700.0,56300.0,53700.0,55900.0,244384.0
2026-01-16,55700.0,56500.0,54300.0,54300.0,186486.0
2026-01-19,54300.0,57000.0,54000.0,56700.0,298221.0
2026-01-20,57700.0,63800.0,56900.0,61500.0,1299842.0
2026-01-21,60100.0,60900.0,57700.0,59400.0,426542.0
2026-01-22,60100.0,63200.0,59500.0,62600.0,912512.0
2026-01-23,64100.0,64200.0,60200.0,61700.0,521607.0
2026-01-26,62300.0,67000.0,62200.0,65600.0,1540776.0
2026-01-27,63500.0,66200.0,62400.0,64700.0,815935.0
2026-01-28,65000.0,77100.0,64900.0,74600.0,5890650.0
2026-01-29,77500.0,78900.0,70100.0,73300.0,2110924.0
2026-01-30,72200.0,73600.0,67400.0,67500.0,1223879.0
2026-02-02,67600.0,69250.0,63500.0,64300.0,785273.0
2026-02-03,66100.0,67100.0,64100.0,66900.0,442476.0
2026-02-04,66100.0,72100.0,66100.0,71100.0,1370491.0
2026-02-05,70100.0,70800.0,66100.0,66200.0,658873.0
2026-02-06,62800.0,63700.0,60900.0,63000.0,533529.0
2026-02-09,65700.0,67200.0,64400.0,66700.0,427841.0
2026-02-10,66900.0,67600.0,64400.0,64500.0,350428.0
2026-02-11,65600.0,65700.0,63600.0,63600.0,264347.0
2026-02-12,64400.0,71900.0,63700.0,69900.0,2598556.0
2026-02-13,67700.0,68900.0,65000.0,65800.0,1215190.0
2026-02-19,66300.0,69900.0,65200.0,68600.0,1100153.0
2026-02-20,68600.0,68900.0,66500.0,67000.0,705383.0
2026-02-23,68900.0,70200.0,65200.0,65500.0,875767.0
2026-02-24,66500.0,68700.0,66200.0,67200.0,861115.0
2026-02-25,68300.0,71500.0,67500.0,69900.0,1888092.0
2026-02-26,71000.0,72700.0,69500.0,70200.0,2158568.0
2026-02-27,69400.0,72700.0,68600.0,71900.0,1726680.0
2026-03-03,70700.0,75100.0,67800.0,67800.0,3685806.0
2026-03-04,64900.0,67700.0,55100.0,55300.0,1955268.0
2026-03-05,62000.0,65600.0,61700.0,63200.0,1255128.0
2026-03-06,62300.0,71800.0,62100.0,70800.0,2488093.0
2026-03-09,66800.0,69500.0,63300.0,65700.0,1371960.0
2026-03-10,69600.0,69700.0,65300.0,66800.0,1023663.0
2026-03-11,67800.0,72400.0,67000.0,68900.0,2016909.0
2026-03-12,68400.0,70700.0,66900.0,68300.0,867266.0
2026-03-13,66000.0,66100.0,63200.0,63500.0,1305914.0
2026-03-16,63500.0,65200.0,61100.0,61900.0,714774.0
2026-03-17,63400.0,64200.0,61900.0,61900.0,572245.0
2026-03-18,63300.0,63600.0,62200.0,62800.0,510186.0
2026-03-19,61100.0,62100.0,60300.0,60700.0,534654.0
2026-03-20,61100.0,62500.0,61100.0,62500.0,445800.0
2026-03-23,60400.0,63600.0,60000.0,61000.0,825747.0
2026-03-24,63600.0,69000.0,63100.0,68000.0,2115560.0
2026-03-25,68400.0,72000.0,68300.0,70400.0,1674076.0
2026-03-26,69600.0,73900.0,68900.0,69900.0,1922970.0
2026-03-27,68700.0,74500.0,66500.0,73400.0,1954793.0
2026-03-30,71300.0,73900.0,70100.0,72100.0,1395683.0
2026-03-31,72800.0,72800.0,67000.0,67000.0,1193507.0
2026-04-01,70400.0,73600.0,69900.0,72600.0,1229195.0
2026-04-02,72800.0,77900.0,69700.0,70700.0,4283542.0
2026-04-03,72400.0,73000.0,67000.0,68500.0,1437667.0
2026-04-06,69100.0,72000.0,68500.0,68900.0,974144.0
2026-04-07,69100.0,78800.0,68900.0,73100.0,7077070.0
2026-04-08,76200.0,76700.0,73500.0,76600.0,2305499.0
2026-04-09,76500.0,77100.0,74100.0,74400.0,1179441.0
2026-04-10,75500.0,76300.0,73500.0,73600.0,844492.0
2026-04-14,70400.0,70400.0,70400.0,70400.0,0.0
2026-04-15,71400.0,72100.0,70200.0,70900.0,946132.0
2026-04-16,71800.0,72400.0,71100.0,71700.0,690899.0
2026-04-17,72100.0,76000.0,70800.0,73700.0,1703068.0
2026-04-20,74100.0,80000.0,72700.0,77100.0,3796536.0
2026-04-21,78700.0,84400.0,76600.0,83200.0,4563640.0
2026-04-22,83500.0,83600.0,79300.0,82800.0,1753408.0
2026-04-23,82800.0,83400.0,76000.0,77900.0,1794926.0
2026-04-24,78600.0,84100.0,78100.0,82900.0,2096049.0
2026-04-27,84100.0,88800.0,82900.0,86400.0,2638332.0
2026-04-28,86600.0,88200.0,83600.0,85600.0,1588531.0
2026-04-29,85300.0,87300.0,82000.0,83700.0,1588917.0
2026-04-30,83800.0,84100.0,79700.0,80300.0,1141670.0
