date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-12-15,0.7673,0.2444,0,2.4293,price_proxy,,,,
2022-12-16,0.6465,0.1953,0,0.9544,price_proxy,,,,
2022-12-19,0.647,0.1925,0,0.593,price_proxy,,,,
2022-12-20,0.6462,0.1798,0,1.1327,price_proxy,,,,
2022-12-21,0.5748,0.1804,0,0.3548,price_proxy,,,,
2022-12-22,0.5574,0.1876,0,3.6269,price_proxy,,,,
2022-12-23,0.4659,0.1917,0,1.7687,price_proxy,,,,
2022-12-26,0.4374,0.1819,0,0.6232,price_proxy,,,,
2022-12-27,0.6183,0.182,0,2.1494,price_proxy,,,,
2022-12-28,0.6556,0.1813,0,2.8334,price_proxy,,,,
2022-12-29,0.4609,0.1786,0,0.6374,price_proxy,,,,
2023-01-02,0.4538,0.1834,0,0.6058,price_proxy,,,,
2023-01-03,0.4882,0.1825,0,0.7708,price_proxy,,,,
2023-01-04,0.3995,0.1755,0,0.4642,price_proxy,,,,
2023-01-05,0.3723,0.1757,0,0.231,price_proxy,,,,
2023-01-06,0.3802,0.1765,0,0.5087,price_proxy,,,,
2023-01-09,0.4288,0.1619,0,0.5416,price_proxy,,,,
2023-01-10,0.4645,0.163,0,0.3863,price_proxy,,,,
2023-01-11,0.453,0.1574,0,0.2511,price_proxy,,,,
2023-01-12,0.6305,0.1771,0,2.5761,price_proxy,,,,
2023-01-13,0.5972,0.1614,0,1.282,price_proxy,,,,
2023-01-16,0.5922,0.1616,0,0.4017,price_proxy,,,,
2023-01-17,0.5482,0.1616,0,0.2671,price_proxy,,,,
2023-01-18,0.5542,0.1566,0,0.2775,price_proxy,,,,
2023-01-19,0.422,0.1563,0,0.3339,price_proxy,,,,
2023-01-20,0.4422,0.138,0,0.3973,price_proxy,,,,
2023-01-25,0.4648,0.1337,0,0.2936,price_proxy,,,,
2023-01-26,0.4565,0.1327,0,0.2403,price_proxy,,,,
2023-01-27,0.4341,0.1185,0,0.552,price_proxy,,,,
2023-01-30,0.3908,0.1183,0,0.3642,price_proxy,,,,
2023-01-31,0.4581,0.1168,0,0.3225,price_proxy,,,,
2023-02-01,0.5406,0.1184,0,1.6796,price_proxy,,,,
2023-02-02,0.6575,0.1292,0,2.669,price_proxy,,,,
2023-02-03,0.5669,0.141,0,1.4763,price_proxy,,,,
2023-02-06,0.5922,0.1406,0,0.4681,price_proxy,,,,
2023-02-07,0.674,0.1468,0,1.2728,price_proxy,,,,
2023-02-08,0.6661,0.149,0,2.2467,price_proxy,,,,
2023-02-09,0.529,0.1504,0,0.9869,price_proxy,,,,
2023-02-10,0.6302,0.1506,0,1.0139,price_proxy,,,,
2023-02-13,0.5984,0.1251,0,1.0271,price_proxy,,,,
2023-02-14,0.5291,0.1189,0,0.8041,price_proxy,,,,
2023-02-15,0.4341,0.1187,0,1.7487,price_proxy,,,,
2023-02-16,0.4627,0.1187,0,0.573,price_proxy,,,,
2023-02-17,0.4934,0.1192,0,0.5725,price_proxy,,,,
2023-02-20,0.5168,0.1189,0,0.7186,price_proxy,,,,
2023-02-21,0.4978,0.1145,0,0.469,price_proxy,,,,
2023-02-22,0.4654,0.1197,0,1.1707,price_proxy,,,,
2023-02-23,0.4698,0.1192,0,0.6854,price_proxy,,,,
2023-02-24,0.4016,0.1217,0,0.3503,price_proxy,,,,
2023-02-27,0.4324,0.1213,0,0.7855,price_proxy,,,,
2023-02-28,0.4195,0.1213,0,0.3472,price_proxy,,,,
2023-03-02,0.4614,0.115,0,0.4558,price_proxy,,,,
2023-03-03,0.5261,0.1077,0,0.6829,price_proxy,,,,
2023-03-06,0.5988,0.0927,0,0.7175,price_proxy,,,,
2023-03-07,0.845,0.1659,0,5.6056,price_proxy,,,,
2023-03-08,0.8865,0.1604,0,5.3123,price_proxy,,,,
2023-03-09,0.9058,0.1577,0,2.1924,price_proxy,,,,
2023-03-10,0.7075,0.1679,0,1.9302,price_proxy,,,,
2023-03-13,0.5454,0.1819,0,1.3401,price_proxy,,,,
2023-03-14,0.3006,0.1812,0,1.1235,price_proxy,,,,
2023-03-15,0.3235,0.1828,0,0.7541,price_proxy,,,,
2023-03-16,0.3139,0.1822,0,0.3208,price_proxy,,,,
2023-03-17,0.5335,0.1926,0,1.0154,price_proxy,,,,
2023-03-20,0.7969,0.2008,0,1.3453,price_proxy,,,,
2023-03-21,0.8575,0.201,0,1.9303,price_proxy,,,,
2023-03-22,0.794,0.2012,0,0.889,price_proxy,,,,
2023-03-23,0.8008,0.197,0,0.7163,price_proxy,,,,
2023-03-24,0.7651,0.1999,0,1.9925,price_proxy,,,,
2023-03-27,0.8347,0.2124,0,1.9967,price_proxy,,,,
2023-03-28,0.7165,0.2183,0,1.3651,price_proxy,,,,
2023-03-29,0.7395,0.2173,0,1.0874,price_proxy,,,,
2023-03-30,0.948,0.2283,0,1.6205,price_proxy,,,,
2023-03-31,0.8974,0.228,0,1.0221,price_proxy,,,,
2023-04-03,0.6011,0.238,0,0.7106,price_proxy,,,,
2023-04-04,0.7163,0.2019,0,0.9521,price_proxy,,,,
2023-04-05,0.7182,0.202,0,1.6885,price_proxy,,,,
2023-04-06,0.5377,0.2018,0,0.3769,price_proxy,,,,
2023-04-07,0.408,0.1977,0,1.0823,price_proxy,,,,
2023-04-10,0.6346,0.1871,0,1.0129,price_proxy,,,,
2023-04-11,0.5225,0.193,0,0.8439,price_proxy,,,,
2023-04-12,0.4147,0.2038,0,1.1964,price_proxy,,,,
2023-04-13,0.2962,0.2185,0,1.3882,price_proxy,,,,
2023-04-14,0.5077,0.2212,0,0.9023,price_proxy,,,,
2023-04-17,0.3451,0.2172,0,0.3945,price_proxy,,,,
2023-04-18,0.3999,0.2169,0,0.6283,price_proxy,,,,
2023-04-19,0.3952,0.2243,0,0.5621,price_proxy,,,,
2023-04-20,0.4134,0.2325,0,0.5578,price_proxy,,,,
2023-04-21,0.2961,0.2279,0,0.2404,price_proxy,,,,
2023-04-24,0.41,0.2111,0,0.75,price_proxy,,,,
2023-04-25,0.3593,0.2108,0,0.5051,price_proxy,,,,
2023-04-26,0.3038,0.2244,0,0.5682,price_proxy,,,,
2023-04-27,0.4311,0.1999,0,0.2647,price_proxy,,,,
2023-04-28,0.4015,0.1966,0,0.2774,price_proxy,,,,
2023-05-02,0.406,0.2024,0,0.396,price_proxy,,,,
2023-05-03,0.4832,0.2007,0,0.4397,price_proxy,,,,
2023-05-04,0.636,0.1999,0,0.4195,price_proxy,,,,
2023-05-08,0.6026,0.1998,0,0.451,price_proxy,,,,
2023-05-09,0.6036,0.196,0,0.2962,price_proxy,,,,
2023-05-10,0.4528,0.1778,0,0.5314,price_proxy,,,,
2023-05-11,0.4111,0.1765,0,0.5089,price_proxy,,,,
2023-05-12,0.3557,0.1742,0,0.4796,price_proxy,,,,
2023-05-15,0.2835,0.168,0,0.7185,price_proxy,,,,
2023-05-16,0.333,0.1465,0,0.5129,price_proxy,,,,
2023-05-17,0.4736,0.1588,0,0.438,price_proxy,,,,
2023-05-18,0.5266,0.1607,0,0.7159,price_proxy,,,,
2023-05-19,0.532,0.1567,0,0.4918,price_proxy,,,,
2023-05-22,0.6523,0.1492,0,0.5511,price_proxy,,,,
2023-05-23,0.9299,0.2193,0,4.2048,price_proxy,,,,
2023-05-24,0.8074,0.2147,0,2.8403,price_proxy,,,,
2023-05-25,0.6708,0.218,0,2.0757,price_proxy,,,,
2023-05-26,0.7523,0.2005,0,1.1607,price_proxy,,,,
2023-05-30,0.6592,0.2029,0,0.6379,price_proxy,,,,
2023-05-31,0.3307,0.2049,0,0.8415,price_proxy,,,,
2023-06-01,0.5695,0.2383,0,2.7915,price_proxy,,,,
2023-06-02,0.6491,0.2386,0,1.2022,price_proxy,,,,
2023-06-05,0.6799,0.2389,0,1.4046,price_proxy,,,,
2023-06-07,0.6845,0.241,0,0.6483,price_proxy,,,,
2023-06-08,0.6934,0.2423,0,0.7741,price_proxy,,,,
2023-06-09,0.3993,0.2421,0,1.0176,price_proxy,,,,
2023-06-12,0.3912,0.2422,0,0.429,price_proxy,,,,
2023-06-13,0.3128,0.2404,0,0.6414,price_proxy,,,,
2023-06-14,0.3687,0.2349,0,0.5601,price_proxy,,,,
2023-06-15,0.3428,0.2391,0,0.5612,price_proxy,,,,
2023-06-16,0.4489,0.2361,0,0.652,price_proxy,,,,
2023-06-19,0.4722,0.2358,0,0.4782,price_proxy,,,,
2023-06-20,0.573,0.234,0,0.6295,price_proxy,,,,
2023-06-21,0.492,0.2374,0,0.3976,price_proxy,,,,
2023-06-22,0.5,0.1766,0,0.5006,price_proxy,,,,
2023-06-23,0.387,0.1784,0,0.9539,price_proxy,,,,
2023-06-26,0.3349,0.175,0,0.5589,price_proxy,,,,
2023-06-27,0.3632,0.1824,0,0.7953,price_proxy,,,,
2023-06-28,0.4112,0.1808,0,0.3819,price_proxy,,,,
2023-06-29,0.3795,0.1856,0,0.5041,price_proxy,,,,
2023-06-30,0.4231,0.1186,0,0.863,price_proxy,,,,
2023-07-03,0.4036,0.122,0,0.6533,price_proxy,,,,
2023-07-04,0.3156,0.1169,0,0.8468,price_proxy,,,,
2023-07-05,0.2849,0.117,0,0.9,price_proxy,,,,
2023-07-06,0.3717,0.1171,0,0.8801,price_proxy,,,,
2023-07-07,0.2493,0.1324,0,1.6814,price_proxy,,,,
2023-07-10,0.1958,0.1436,0,1.7798,price_proxy,,,,
2023-07-11,0.2625,0.1536,0,0.4753,price_proxy,,,,
2023-07-12,0.2919,0.1521,0,0.4671,price_proxy,,,,
2023-07-13,0.4384,0.1801,0,1.9955,price_proxy,,,,
2023-07-14,0.5193,0.1764,0,0.7447,price_proxy,,,,
2023-07-17,0.6521,0.176,0,0.4476,price_proxy,,,,
2023-07-18,0.521,0.1706,0,0.6598,price_proxy,,,,
2023-07-19,0.6108,0.1775,0,1.3991,price_proxy,,,,
2023-07-20,0.4356,0.1761,0,1.6811,price_proxy,,,,
2023-07-21,0.6541,0.1976,0,1.7596,price_proxy,,,,
2023-07-24,0.6466,0.1961,0,1.3363,price_proxy,,,,
2023-07-25,0.7148,0.1887,0,2.2857,price_proxy,,,,
2023-07-26,0.432,0.2117,0,1.7067,price_proxy,,,,
2023-07-27,0.4587,0.208,0,0.7671,price_proxy,,,,
2023-07-28,0.472,0.2301,0,2.0588,price_proxy,,,,
2023-07-31,0.7305,0.2621,0,3.0799,price_proxy,,,,
2023-08-01,0.7622,0.2623,0,0.9366,price_proxy,,,,
2023-08-02,0.8603,0.269,0,1.1411,price_proxy,,,,
2023-08-03,0.883,0.2691,0,0.858,price_proxy,,,,
2023-08-04,0.6705,0.2565,0,0.4602,price_proxy,,,,
2023-08-07,0.5464,0.2477,0,1.5099,price_proxy,,,,
2023-08-08,0.4379,0.2519,0,1.0262,price_proxy,,,,
2023-08-09,0.6052,0.2515,0,3.6091,price_proxy,,,,
2023-08-10,0.8111,0.2642,0,6.8407,price_proxy,,,,
2023-08-11,1.0,0.2704,0,4.2563,price_proxy,,,,
2023-08-14,0.7434,0.2851,0,2.1545,price_proxy,,,,
2023-08-16,0.7992,0.2828,0,1.0072,price_proxy,,,,
2023-08-17,0.55,0.3024,0,1.5905,price_proxy,,,,
2023-08-18,0.2047,0.3152,0,1.2427,price_proxy,,,,
2023-08-21,0.03,0.3069,0,0.8113,price_proxy,,,,
2023-08-22,0.2426,0.3128,0,0.6703,price_proxy,,,,
2023-08-23,0.1691,0.3192,0,0.4436,price_proxy,,,,
2023-08-24,0.3212,0.2994,0,0.4317,price_proxy,,,,
2023-08-25,0.4036,0.3025,0,0.2829,price_proxy,,,,
2023-08-28,0.4462,0.2895,0,0.1989,price_proxy,,,,
2023-08-29,0.3777,0.2584,0,0.2467,price_proxy,,,,
2023-08-30,0.5223,0.2586,0,0.3875,price_proxy,,,,
2023-08-31,0.4866,0.2524,0,0.3411,price_proxy,,,,
2023-09-01,0.5737,0.2521,0,2.048,price_proxy,,,,
2023-09-04,0.4539,0.2593,0,0.6339,price_proxy,,,,
2023-09-05,0.2878,0.2571,0,0.831,price_proxy,,,,
2023-09-06,0.3327,0.2615,0,0.75,price_proxy,,,,
2023-09-07,0.3022,0.2612,0,0.2687,price_proxy,,,,
2023-09-08,0.4733,0.2573,0,1.1982,price_proxy,,,,
2023-09-11,0.7122,0.2444,0,1.302,price_proxy,,,,
2023-09-12,0.9284,0.239,0,2.826,price_proxy,,,,
2023-09-13,0.7114,0.2432,0,0.7918,price_proxy,,,,
2023-09-14,0.8542,0.2287,0,0.6283,price_proxy,,,,
2023-09-15,0.563,0.2168,0,0.4453,price_proxy,,,,
2023-09-18,0.5341,0.2192,0,1.0119,price_proxy,,,,
2023-09-19,0.471,0.2093,0,0.4341,price_proxy,,,,
2023-09-20,0.4392,0.2127,0,0.6117,price_proxy,,,,
2023-09-21,0.267,0.2238,0,0.6874,price_proxy,,,,
2023-09-22,0.3079,0.2216,0,0.5588,price_proxy,,,,
2023-09-25,0.2443,0.2217,0,0.2996,price_proxy,,,,
2023-09-26,0.231,0.2198,0,0.2389,price_proxy,,,,
2023-09-27,0.4776,0.2322,0,0.5649,price_proxy,,,,
2023-10-04,0.5431,0.2341,0,0.3755,price_proxy,,,,
2023-10-05,0.6304,0.2369,0,0.6886,price_proxy,,,,
2023-10-06,0.6874,0.2299,0,0.4963,price_proxy,,,,
2023-10-10,0.738,0.2177,0,1.1314,price_proxy,,,,
2023-10-11,0.6224,0.2138,0,1.0726,price_proxy,,,,
2023-10-12,0.7769,0.2104,0,0.9448,price_proxy,,,,
2023-10-13,0.6179,0.186,0,0.6786,price_proxy,,,,
2023-10-16,0.6803,0.1881,0,0.9923,price_proxy,,,,
2023-10-17,0.5304,0.1959,0,2.9009,price_proxy,,,,
2023-10-18,0.3462,0.2064,0,1.8302,price_proxy,,,,
2023-10-19,0.2321,0.2056,0,1.6375,price_proxy,,,,
2023-10-20,0.2902,0.2037,0,0.6723,price_proxy,,,,
2023-10-23,0.2298,0.2003,0,0.4266,price_proxy,,,,
2023-10-24,0.3462,0.2007,0,1.1302,price_proxy,,,,
2023-10-25,0.4954,0.1896,0,0.3069,price_proxy,,,,
2023-10-26,0.5524,0.1756,0,0.6386,price_proxy,,,,
2023-10-27,0.567,0.1753,0,0.5298,price_proxy,,,,
2023-10-30,0.4254,0.1821,0,1.0378,price_proxy,,,,
2023-10-31,0.4584,0.1834,0,0.7879,price_proxy,,,,
2023-11-01,0.5167,0.1696,0,0.1937,price_proxy,,,,
2023-11-02,0.6447,0.1778,0,0.4062,price_proxy,,,,
2023-11-03,0.6305,0.1747,0,0.3507,price_proxy,,,,
2023-11-06,0.7459,0.1718,0,0.4458,price_proxy,,,,
2023-11-07,0.7344,0.1724,0,0.4214,price_proxy,,,,
2023-11-08,0.7539,0.1758,0,0.4767,price_proxy,,,,
2023-11-09,0.6107,0.1719,0,1.1884,price_proxy,,,,
2023-11-10,0.5452,0.1714,0,0.3191,price_proxy,,,,
2023-11-13,0.4448,0.1627,0,0.4642,price_proxy,,,,
2023-11-14,0.4002,0.1519,0,0.3623,price_proxy,,,,
2023-11-15,0.3204,0.1269,0,0.8177,price_proxy,,,,
2023-11-16,0.3557,0.1231,0,0.6529,price_proxy,,,,
2023-11-17,0.4507,0.1231,0,0.5624,price_proxy,,,,
2023-11-20,0.5124,0.1219,0,1.6901,price_proxy,,,,
2023-11-21,0.5232,0.1218,0,1.2186,price_proxy,,,,
2023-11-22,0.4821,0.1259,0,0.9202,price_proxy,,,,
2023-11-23,0.5071,0.129,0,1.7731,price_proxy,,,,
2023-11-24,0.507,0.1295,0,1.1654,price_proxy,,,,
2023-11-27,0.4665,0.1246,0,0.9187,price_proxy,,,,
2023-11-28,0.4718,0.1226,0,0.919,price_proxy,,,,
2023-11-29,0.5796,0.1222,0,1.6624,price_proxy,,,,
2023-11-30,0.5687,0.1047,0,2.1351,price_proxy,,,,
2023-12-01,0.4913,0.1079,0,3.6608,price_proxy,,,,
2023-12-04,0.5914,0.1092,0,1.742,price_proxy,,,,
2023-12-05,0.5071,0.114,0,0.9344,price_proxy,,,,
2023-12-06,0.4669,0.106,0,0.4837,price_proxy,,,,
2023-12-07,0.3843,0.1075,0,0.6816,price_proxy,,,,
2023-12-08,0.4442,0.1025,0,0.6115,price_proxy,,,,
2023-12-11,0.4366,0.0938,0,0.8719,price_proxy,,,,
2023-12-12,0.5534,0.0962,0,1.0091,price_proxy,,,,
2023-12-13,0.4805,0.1017,0,1.0711,price_proxy,,,,
2023-12-14,0.5921,0.1071,0,1.5654,price_proxy,,,,
2023-12-15,0.5179,0.1106,0,0.9118,price_proxy,,,,
2023-12-18,0.5761,0.119,0,2.2758,price_proxy,,,,
2023-12-19,0.5797,0.121,0,1.9474,price_proxy,,,,
2023-12-20,0.7038,0.1187,0,2.3854,price_proxy,,,,
2023-12-21,0.7642,0.1317,0,4.0357,price_proxy,,,,
2023-12-22,0.9089,0.1344,0,2.9933,price_proxy,,,,
2023-12-26,0.8052,0.1276,0,1.5563,price_proxy,,,,
2023-12-27,1.0,0.2171,0,5.5835,price_proxy,,,,
2023-12-28,1.0,0.2213,0,2.321,price_proxy,,,,
2024-01-02,0.9088,0.2382,0,1.6842,price_proxy,,,,
2024-01-03,0.8985,0.2343,0,0.9329,price_proxy,,,,
2024-01-04,0.7027,0.2583,0,1.4302,price_proxy,,,,
2024-01-05,0.3302,0.2554,0,0.5729,price_proxy,,,,
2024-01-08,0.1558,0.2621,0,0.9661,price_proxy,,,,
2024-01-09,0.3214,0.2602,0,0.5393,price_proxy,,,,
2024-01-10,0.2637,0.2608,0,0.4559,price_proxy,,,,
2024-01-11,0.4557,0.2608,0,0.4038,price_proxy,,,,
2024-01-12,0.4244,0.2665,0,0.3485,price_proxy,,,,
2024-01-15,0.467,0.2648,0,0.4079,price_proxy,,,,
2024-01-16,0.3707,0.2655,0,0.3548,price_proxy,,,,
2024-01-17,0.3116,0.2667,0,0.3696,price_proxy,,,,
2024-01-18,0.3036,0.264,0,0.2511,price_proxy,,,,
2024-01-19,0.36,0.2638,0,0.3447,price_proxy,,,,
2024-01-22,0.3586,0.264,0,0.282,price_proxy,,,,
2024-01-23,0.4777,0.2594,0,0.4484,price_proxy,,,,
2024-01-24,0.5724,0.2573,0,0.2834,price_proxy,,,,
2024-01-25,0.5076,0.2582,0,0.2914,price_proxy,,,,
2024-01-26,0.5845,0.1726,0,0.326,price_proxy,,,,
2024-01-29,0.6067,0.1555,0,0.7269,price_proxy,,,,
2024-01-30,0.5752,0.1491,0,0.4519,price_proxy,,,,
2024-01-31,0.4301,0.1537,0,1.0131,price_proxy,,,,
2024-02-01,0.3725,0.1379,0,1.2436,price_proxy,,,,
2024-02-02,0.2878,0.1373,0,0.6959,price_proxy,,,,
2024-02-05,0.2751,0.1329,0,0.8085,price_proxy,,,,
2024-02-06,0.2928,0.1354,0,0.8057,price_proxy,,,,
2024-02-07,0.3844,0.1354,0,0.2894,price_proxy,,,,
2024-02-08,0.4935,0.1337,0,0.4514,price_proxy,,,,
2024-02-13,0.6336,0.1434,0,0.6337,price_proxy,,,,
2024-02-14,0.6896,0.1427,0,0.3834,price_proxy,,,,
2024-02-15,0.6584,0.1437,0,0.7053,price_proxy,,,,
2024-02-16,0.675,0.1384,0,0.7016,price_proxy,,,,
2024-02-19,0.6447,0.1383,0,0.52,price_proxy,,,,
2024-02-20,0.5216,0.1383,0,0.3,price_proxy,,,,
2024-02-21,0.4448,0.1403,0,0.6954,price_proxy,,,,
2024-02-22,0.476,0.139,0,1.4944,price_proxy,,,,
2024-02-23,0.515,0.1395,0,2.3543,price_proxy,,,,
2024-02-26,0.5986,0.1417,0,2.1751,price_proxy,,,,
2024-02-27,0.5199,0.1472,0,1.3697,price_proxy,,,,
2024-02-28,0.5804,0.1468,0,1.2492,price_proxy,,,,
2024-02-29,0.4727,0.144,0,0.5802,price_proxy,,,,
2024-03-04,0.4418,0.1293,0,0.6505,price_proxy,,,,
2024-03-05,0.4494,0.1221,0,1.4442,price_proxy,,,,
2024-03-06,0.659,0.1314,0,4.8358,price_proxy,,,,
2024-03-07,0.7106,0.129,0,2.3139,price_proxy,,,,
2024-03-08,0.746,0.1256,0,3.1509,price_proxy,,,,
2024-03-11,0.8536,0.1301,0,7.7565,price_proxy,,,,
2024-03-12,0.9729,0.1537,0,7.9049,price_proxy,,,,
2024-03-13,0.8492,0.1487,0,2.7382,price_proxy,,,,
2024-03-14,0.7344,0.1547,0,0.9792,price_proxy,,,,
2024-03-15,0.834,0.1585,0,4.6857,price_proxy,,,,
2024-03-18,0.7077,0.1593,0,0.8515,price_proxy,,,,
2024-03-19,0.4365,0.1692,0,0.7868,price_proxy,,,,
2024-03-20,0.3304,0.1804,0,0.545,price_proxy,,,,
2024-03-21,0.5933,0.2061,0,0.8407,price_proxy,,,,
2024-03-22,0.5727,0.2056,0,1.1715,price_proxy,,,,
2024-03-25,0.5911,0.2063,0,0.5478,price_proxy,,,,
2024-03-26,0.5471,0.2215,0,0.6503,price_proxy,,,,
2024-03-27,0.6057,0.2161,0,0.3232,price_proxy,,,,
2024-03-28,0.4343,0.216,0,0.4143,price_proxy,,,,
2024-03-29,0.3529,0.2152,0,0.1873,price_proxy,,,,
2024-04-01,0.3823,0.2147,0,0.395,price_proxy,,,,
2024-04-02,0.3984,0.2252,0,0.5066,price_proxy,,,,
2024-04-03,0.386,0.2219,0,0.2472,price_proxy,,,,
2024-04-04,0.2818,0.2245,0,0.2817,price_proxy,,,,
2024-04-05,0.263,0.2254,0,0.3876,price_proxy,,,,
2024-04-08,0.1861,0.2209,0,0.2768,price_proxy,,,,
2024-04-09,0.3152,0.1967,0,0.1639,price_proxy,,,,
2024-04-11,0.3397,0.1965,0,0.175,price_proxy,,,,
2024-04-12,0.5122,0.2067,0,0.3827,price_proxy,,,,
2024-04-15,0.4958,0.2001,0,0.2296,price_proxy,,,,
2024-04-16,0.4643,0.2038,0,0.3928,price_proxy,,,,
2024-04-17,0.441,0.2004,0,0.3472,price_proxy,,,,
2024-04-18,0.6,0.2073,0,0.5188,price_proxy,,,,
2024-04-19,0.4283,0.1654,0,0.515,price_proxy,,,,
2024-04-22,0.5833,0.1713,0,0.8995,price_proxy,,,,
2024-04-23,0.744,0.1757,0,0.8812,price_proxy,,,,
2024-04-24,0.7272,0.1632,0,0.5986,price_proxy,,,,
2024-04-25,0.5408,0.1634,0,0.4645,price_proxy,,,,
2024-04-26,0.608,0.1611,0,0.3674,price_proxy,,,,
2024-04-29,0.5213,0.1616,0,0.3813,price_proxy,,,,
