date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-02,157100.0,15692.0,0.0,0.0,-0.0,0.0,-0.020301,0.0,ohlcv_proxy,,,,
2016-09-05,158700.0,17733.0,0.0,0.0,-0.0,0.0,-0.017984,0.0,ohlcv_proxy,,,,
2016-09-06,158000.0,14913.0,0.0,0.0,-0.0,0.0,-0.01468,0.0,ohlcv_proxy,,,,
2016-09-07,156600.0,25128.0,0.0,0.0,-0.0,0.0,-0.014195,0.0,ohlcv_proxy,,,,
2016-09-08,159500.0,23257.0,0.0,0.0,0.0,0.0,-0.01034,0.0,ohlcv_proxy,,,,
2016-09-09,158300.0,18147.0,0.0,0.0,-0.0,0.0,-0.007432,0.0,ohlcv_proxy,,,,
2016-09-12,155300.0,15737.0,0.0,0.0,-0.0,0.0,-0.008693,0.0,ohlcv_proxy,,,,
2016-09-13,155500.0,24880.0,0.0,0.0,-0.0,0.0,-0.008807,0.0,ohlcv_proxy,,,,
2016-09-19,153200.0,38915.0,0.0,0.0,-0.0,-0.1,-0.011615,0.0,ohlcv_proxy,,,,
2016-09-20,157100.0,29296.0,0.0,0.0,-0.0,-0.1,-0.013319,0.0,ohlcv_proxy,,,,
2016-09-21,157500.0,8455.0,0.0,0.0,-0.0,-0.1,-0.014429,0.0,ohlcv_proxy,,,,
2016-09-22,160500.0,20010.0,0.0,0.0,0.0,-0.1,-0.009623,0.0,ohlcv_proxy,,,,
2016-09-23,159000.0,14011.0,0.0,0.0,0.0,-0.1,-0.0056,0.0,ohlcv_proxy,,,,
2016-09-26,157500.0,9876.0,0.0,0.0,-0.0,-0.1,0.00574,0.0,ohlcv_proxy,,,,
2016-09-27,159700.0,11051.0,0.0,0.0,0.0,-0.1,0.010671,0.0,ohlcv_proxy,,,,
2016-09-28,158900.0,6923.0,0.0,0.0,0.0,-0.1,0.012318,0.0,ohlcv_proxy,,,,
2016-09-29,160500.0,13658.0,0.0,0.0,0.0,-0.1,0.011288,0.0,ohlcv_proxy,,,,
2016-09-30,161000.0,18936.0,0.0,0.0,0.0,-0.1,0.014068,0.0,ohlcv_proxy,,,,
2016-10-04,163000.0,17698.0,0.0,0.0,0.0,0.0,0.019897,0.0,ohlcv_proxy,,,,
2016-10-05,163200.0,12225.0,0.0,0.0,0.0,0.0,0.022563,0.0,ohlcv_proxy,,,,
2016-10-06,160700.0,26422.0,0.0,0.0,0.0,0.0,0.020717,0.0,ohlcv_proxy,,,,
2016-10-07,160700.0,7934.0,0.0,0.0,0.0,0.0,0.02108,0.0,ohlcv_proxy,,,,
2016-10-10,159500.0,9900.0,0.0,0.0,-0.0,0.0,0.019998,0.0,ohlcv_proxy,,,,
2016-10-11,159900.0,9681.0,0.0,0.0,0.0,0.0,0.014868,0.0,ohlcv_proxy,,,,
2016-10-12,160800.0,4117.0,0.0,0.0,0.0,0.0,0.012011,0.0,ohlcv_proxy,,,,
2016-10-13,161500.0,10490.0,0.0,0.0,0.0,0.0,0.011761,0.0,ohlcv_proxy,,,,
2016-10-14,163700.0,18093.0,0.0,0.0,0.0,0.0,0.015667,0.0,ohlcv_proxy,,,,
2016-10-17,164300.0,12601.0,0.0,0.0,0.0,0.0,0.018665,0.0,ohlcv_proxy,,,,
2016-10-18,163800.0,9629.0,0.0,0.0,0.0,0.0,0.016194,0.0,ohlcv_proxy,,,,
2016-10-19,163600.0,6650.0,0.0,0.0,0.0,0.0,0.014423,0.0,ohlcv_proxy,,,,
2016-10-20,161900.0,8995.0,0.0,0.0,0.0,0.0,0.014191,0.0,ohlcv_proxy,,,,
2016-10-21,161200.0,16885.0,0.0,0.0,-0.0,0.0,0.009029,0.0,ohlcv_proxy,,,,
2016-10-24,164400.0,16902.0,0.0,0.0,0.0,0.0,0.00777,0.0,ohlcv_proxy,,,,
2016-10-25,162500.0,15045.0,0.0,0.0,0.0,0.0,0.005037,0.0,ohlcv_proxy,,,,
2016-10-26,161800.0,12877.0,0.0,0.0,0.0,0.0,0.002949,0.0,ohlcv_proxy,,,,
2016-10-27,160900.0,12503.0,0.0,0.0,-0.0,0.0,0.001563,0.0,ohlcv_proxy,,,,
2016-10-28,158300.0,22636.0,0.0,0.0,-0.0,-0.1,-0.002528,0.0,ohlcv_proxy,,,,
2016-10-31,162100.0,20798.0,0.0,0.0,0.0,0.0,-0.005664,0.0,ohlcv_proxy,,,,
2016-11-01,159000.0,14642.0,0.0,0.0,-0.0,0.0,-0.00809,0.0,ohlcv_proxy,,,,
2016-11-02,155800.0,22797.0,0.0,0.0,-0.0,-0.1,-0.01285,0.0,ohlcv_proxy,,,,
2016-11-03,156500.0,21508.0,0.0,0.0,-0.0,0.0,-0.015578,0.0,ohlcv_proxy,,,,
2016-11-04,154700.0,31095.0,0.0,0.0,-0.0,-0.1,-0.017985,0.0,ohlcv_proxy,,,,
2016-11-07,156200.0,15844.0,0.0,0.0,-0.0,-0.1,-0.023799,0.0,ohlcv_proxy,,,,
2016-11-08,160200.0,11792.0,0.0,0.0,0.0,-0.1,-0.023507,0.0,ohlcv_proxy,,,,
2016-11-09,159400.0,24076.0,0.0,0.0,-0.0,-0.1,-0.01803,0.0,ohlcv_proxy,,,,
2016-11-10,161700.0,13989.0,0.0,0.0,0.0,-0.1,-0.013242,0.0,ohlcv_proxy,,,,
2016-11-11,159000.0,5725.0,0.0,0.0,-0.0,0.0,-0.002759,0.0,ohlcv_proxy,,,,
2016-11-14,160400.0,6955.0,0.0,0.0,0.0,-0.1,0.003947,0.0,ohlcv_proxy,,,,
2016-11-15,161100.0,7733.0,0.0,0.0,0.0,-0.1,0.005258,0.0,ohlcv_proxy,,,,
2016-11-16,160200.0,5044.0,0.0,0.0,0.0,0.0,0.008977,0.0,ohlcv_proxy,,,,
2016-11-17,158400.0,6694.0,0.0,0.0,-0.0,-0.1,0.003945,0.0,ohlcv_proxy,,,,
2016-11-18,162000.0,12627.0,0.0,0.0,0.0,0.0,0.009032,0.0,ohlcv_proxy,,,,
2016-11-21,162600.0,12263.0,0.0,0.0,0.0,0.0,0.013621,0.0,ohlcv_proxy,,,,
2016-11-22,162900.0,20393.0,0.0,0.0,0.0,0.0,0.016884,0.0,ohlcv_proxy,,,,
2016-11-23,163500.0,12808.0,0.0,0.0,0.0,0.0,0.019268,0.0,ohlcv_proxy,,,,
2016-11-24,164300.0,15458.0,0.0,0.0,0.0,0.0,0.022911,0.0,ohlcv_proxy,,,,
2016-11-25,164300.0,5212.0,0.0,0.0,0.0,0.0,0.023675,0.0,ohlcv_proxy,,,,
2016-11-28,161600.0,10997.0,0.0,0.0,0.0,0.0,0.023399,0.0,ohlcv_proxy,,,,
2016-11-29,160500.0,11897.0,0.0,0.0,-0.0,0.0,0.020101,0.0,ohlcv_proxy,,,,
2016-11-30,164900.0,25616.0,0.0,0.0,0.0,0.1,0.019059,0.0,ohlcv_proxy,,,,
2016-12-01,161100.0,12244.0,0.0,0.0,-0.0,0.1,0.012923,0.0,ohlcv_proxy,,,,
2016-12-02,160100.0,11338.0,0.0,0.0,-0.0,0.1,0.005071,0.0,ohlcv_proxy,,,,
2016-12-05,161400.0,9475.0,0.0,0.0,-0.0,0.1,0.002874,0.0,ohlcv_proxy,,,,
2016-12-06,161000.0,6024.0,0.0,0.0,-0.0,0.1,0.003781,0.0,ohlcv_proxy,,,,
2016-12-07,159900.0,7586.0,0.0,0.0,-0.0,0.1,-0.008288,0.0,ohlcv_proxy,,,,
2016-12-08,162600.0,18054.0,0.0,0.0,0.0,0.2,-0.005242,0.0,ohlcv_proxy,,,,
2016-12-09,160100.0,18369.0,0.0,0.0,-0.0,0.1,-0.005596,0.0,ohlcv_proxy,,,,
2016-12-12,160600.0,11272.0,0.0,0.0,-0.0,0.1,-0.006333,0.0,ohlcv_proxy,,,,
2016-12-13,162000.0,10728.0,0.0,0.0,0.0,0.1,-0.0055,0.0,ohlcv_proxy,,,,
2016-12-14,161000.0,9686.0,0.0,0.0,-0.0,0.0,-0.004753,0.0,ohlcv_proxy,,,,
2016-12-15,161400.0,6469.0,0.0,0.0,0.0,0.0,-0.007778,0.0,ohlcv_proxy,,,,
2016-12-16,162600.0,10681.0,0.0,0.0,0.0,0.0,-0.00383,0.0,ohlcv_proxy,,,,
2016-12-19,161200.0,10330.0,0.0,0.0,-0.0,0.0,-0.002533,0.0,ohlcv_proxy,,,,
2016-12-20,163100.0,12467.0,0.0,0.0,0.0,0.0,-0.000657,0.0,ohlcv_proxy,,,,
2016-12-21,163600.0,8007.0,0.0,0.0,0.0,0.0,0.002392,0.0,ohlcv_proxy,,,,
2016-12-22,162800.0,5495.0,0.0,0.0,0.0,-0.1,0.004392,0.0,ohlcv_proxy,,,,
2016-12-23,163800.0,6107.0,0.0,0.0,0.0,0.0,0.005498,0.0,ohlcv_proxy,,,,
2016-12-26,163100.0,3451.0,0.0,0.0,0.0,0.0,0.008327,0.0,ohlcv_proxy,,,,
2016-12-27,163500.0,7135.0,0.0,0.0,0.0,0.0,0.008279,0.0,ohlcv_proxy,,,,
2016-12-28,163500.0,6244.0,0.0,0.0,0.0,0.0,0.010143,0.0,ohlcv_proxy,,,,
2016-12-29,162900.0,6057.0,0.0,0.0,0.0,0.0,0.009701,0.0,ohlcv_proxy,,,,
2017-01-02,160100.0,8874.0,0.0,0.0,-0.0,0.0,0.003389,0.0,ohlcv_proxy,,,,
2017-01-03,160200.0,9829.0,0.0,0.0,-0.0,0.0,-9.3e-05,0.0,ohlcv_proxy,,,,
2017-01-04,159000.0,19003.0,0.0,0.0,-0.0,-0.1,-0.006607,0.0,ohlcv_proxy,,,,
2017-01-05,157500.0,15529.0,0.0,0.0,-0.0,-0.2,-0.011886,0.0,ohlcv_proxy,,,,
2017-01-06,159000.0,9746.0,0.0,0.0,-0.0,-0.2,-0.012905,0.0,ohlcv_proxy,,,,
2017-01-09,159000.0,14305.0,0.0,0.0,-0.0,-0.2,-0.013397,0.0,ohlcv_proxy,,,,
2017-01-10,156500.0,15134.0,0.0,0.0,-0.0,-0.3,-0.015514,0.0,ohlcv_proxy,,,,
2017-01-11,157800.0,9010.0,0.0,0.0,-0.0,-0.3,-0.01611,0.0,ohlcv_proxy,,,,
2017-01-12,160100.0,9888.0,0.0,0.0,-0.0,-0.3,-0.012847,0.0,ohlcv_proxy,,,,
2017-01-13,160100.0,12838.0,0.0,0.0,-0.0,-0.3,-0.010883,0.0,ohlcv_proxy,,,,
2017-01-16,159000.0,12690.0,0.0,0.0,-0.0,-0.3,-0.009691,0.0,ohlcv_proxy,,,,
2017-01-17,158300.0,12298.0,0.0,0.0,-0.0,-0.3,-0.005575,0.0,ohlcv_proxy,,,,
2017-01-18,158700.0,7522.0,0.0,0.0,-0.0,-0.2,-0.003074,0.0,ohlcv_proxy,,,,
2017-01-19,157000.0,12592.0,0.0,0.0,-0.0,-0.1,-0.005044,0.0,ohlcv_proxy,,,,
2017-01-20,158400.0,8059.0,0.0,0.0,-0.0,-0.1,-0.006685,0.0,ohlcv_proxy,,,,
2017-01-23,158300.0,11014.0,0.0,0.0,-0.0,-0.1,-0.006646,0.0,ohlcv_proxy,,,,
2017-01-24,161000.0,15697.0,0.0,0.0,0.0,0.0,-0.002143,0.0,ohlcv_proxy,,,,
2017-01-25,160000.0,11556.0,0.0,0.0,0.0,0.0,-1.4e-05,0.0,ohlcv_proxy,,,,
2017-01-26,161100.0,11774.0,0.0,0.0,0.0,0.0,0.005499,0.0,ohlcv_proxy,,,,
2017-01-31,160800.0,10361.0,0.0,0.0,0.0,0.0,0.007857,0.0,ohlcv_proxy,,,,
2017-02-01,162200.0,42407.0,0.0,0.0,0.0,0.1,0.011967,0.0,ohlcv_proxy,,,,
2017-02-02,166000.0,60577.0,0.0,0.0,0.0,0.2,0.017346,0.0,ohlcv_proxy,,,,
2017-02-03,172000.0,43833.0,0.0,0.0,0.0,0.3,0.022882,0.0,ohlcv_proxy,,,,
2017-02-06,174000.0,34018.0,0.0,0.0,0.0,0.4,0.025359,0.0,ohlcv_proxy,,,,
2017-02-07,180600.0,117817.0,0.0,0.0,0.0,0.5,0.030633,0.0,ohlcv_proxy,,,,
2017-02-08,182200.0,51318.0,0.0,0.0,0.0,0.6,0.038198,0.0,ohlcv_proxy,,,,
2017-02-09,187000.0,57515.0,0.0,0.0,0.0,0.7,0.048751,0.0,ohlcv_proxy,,,,
2017-02-10,189500.0,45626.0,0.0,0.0,0.0,0.8,0.053906,0.0,ohlcv_proxy,,,,
2017-02-13,189500.0,19975.0,0.0,0.0,0.0,0.8,0.057799,0.0,ohlcv_proxy,,,,
2017-02-14,186700.0,24806.0,0.0,0.0,0.0,0.8,0.066714,0.0,ohlcv_proxy,,,,
2017-02-15,185600.0,23246.0,0.0,0.0,0.0,0.7,0.069004,0.0,ohlcv_proxy,,,,
2017-02-16,188000.0,18122.0,0.0,0.0,0.0,0.6,0.066788,0.0,ohlcv_proxy,,,,
2017-02-17,186300.0,15249.0,0.0,0.0,0.0,0.5,0.058951,0.0,ohlcv_proxy,,,,
2017-02-20,190500.0,18365.0,0.0,0.0,0.0,0.4,0.055115,0.0,ohlcv_proxy,,,,
2017-02-21,194100.0,39410.0,0.0,0.0,0.0,0.3,0.061854,0.0,ohlcv_proxy,,,,
2017-02-22,194700.0,22319.0,0.0,0.0,0.0,0.2,0.066986,0.0,ohlcv_proxy,,,,
2017-02-23,193500.0,22679.0,0.0,0.0,0.0,0.1,0.066873,0.0,ohlcv_proxy,,,,
2017-02-24,196400.0,27364.0,0.0,0.0,0.0,0.0,0.069786,0.0,ohlcv_proxy,,,,
2017-02-27,191000.0,28049.0,0.0,0.0,0.0,0.0,0.06485,0.0,ohlcv_proxy,,,,
2017-02-28,193900.0,22355.0,0.0,0.0,0.0,0.0,0.060681,0.0,ohlcv_proxy,,,,
2017-03-02,187600.0,32128.0,0.0,0.0,0.0,0.0,0.04351,0.0,ohlcv_proxy,,,,
2017-03-03,183700.0,39952.0,0.0,0.0,-0.0,0.0,0.021608,0.0,ohlcv_proxy,,,,
2017-03-06,187800.0,18099.0,0.0,0.0,0.0,0.0,0.00817,0.0,ohlcv_proxy,,,,
2017-03-07,188900.0,10705.0,0.0,0.0,0.0,0.0,0.001355,0.0,ohlcv_proxy,,,,
2017-03-08,187800.0,11905.0,0.0,0.0,0.0,0.0,-0.012884,0.0,ohlcv_proxy,,,,
2017-03-09,192000.0,14720.0,0.0,0.0,0.0,0.0,-0.014392,0.0,ohlcv_proxy,,,,
2017-03-10,189200.0,15887.0,0.0,0.0,0.0,0.0,-0.003904,0.0,ohlcv_proxy,,,,
2017-03-13,189500.0,12039.0,0.0,0.0,0.0,0.0,-0.001751,0.0,ohlcv_proxy,,,,
2017-03-14,189600.0,12214.0,0.0,0.0,0.0,0.0,-0.001212,0.0,ohlcv_proxy,,,,
2017-03-15,190500.0,13422.0,0.0,0.0,0.0,0.0,0.000256,0.0,ohlcv_proxy,,,,
2017-03-16,188100.0,11314.0,0.0,0.0,0.0,0.0,-0.004884,0.0,ohlcv_proxy,,,,
2017-03-17,193000.0,10678.0,0.0,0.0,0.0,0.0,-0.002146,0.0,ohlcv_proxy,,,,
2017-03-20,190000.0,12049.0,0.0,0.0,0.0,0.0,-0.002385,0.0,ohlcv_proxy,,,,
2017-03-21,191700.0,13506.0,0.0,0.0,0.0,0.0,-0.000241,0.0,ohlcv_proxy,,,,
2017-03-22,192000.0,12708.0,0.0,0.0,0.0,0.0,0.003123,0.0,ohlcv_proxy,,,,
2017-03-23,195100.0,18851.0,0.0,0.0,0.0,0.0,0.011776,0.0,ohlcv_proxy,,,,
2017-03-24,204500.0,53153.0,0.0,0.0,0.0,0.1,0.032265,0.0,ohlcv_proxy,,,,
2017-03-27,204000.0,47197.0,0.0,0.0,0.0,0.0,0.039629,0.0,ohlcv_proxy,,,,
2017-03-28,204000.0,21025.0,0.0,0.0,0.0,0.0,0.042201,0.0,ohlcv_proxy,,,,
2017-03-29,205500.0,30089.0,0.0,0.0,0.0,0.0,0.044628,0.0,ohlcv_proxy,,,,
2017-03-30,206200.0,17274.0,0.0,0.0,0.0,0.0,0.045082,0.0,ohlcv_proxy,,,,
2017-03-31,209400.0,29249.0,0.0,0.0,0.0,0.1,0.038158,0.0,ohlcv_proxy,,,,
2017-04-03,208900.0,24972.0,0.0,0.0,0.0,0.1,0.038634,0.0,ohlcv_proxy,,,,
2017-04-04,205400.0,24163.0,0.0,0.0,0.0,0.1,0.036296,0.0,ohlcv_proxy,,,,
2017-04-05,201000.0,36813.0,0.0,0.0,0.0,0.0,0.027421,0.0,ohlcv_proxy,,,,
2017-04-06,199900.0,32934.0,0.0,0.0,0.0,0.0,0.0194,0.0,ohlcv_proxy,,,,
2017-04-07,195200.0,39041.0,0.0,0.0,-0.0,-0.2,0.003732,0.0,ohlcv_proxy,,,,
2017-04-10,192900.0,41438.0,0.0,0.0,-0.0,-0.2,-0.009833,0.0,ohlcv_proxy,,,,
2017-04-11,193000.0,51091.0,0.0,0.0,-0.0,-0.1,-0.018588,0.0,ohlcv_proxy,,,,
2017-04-12,193600.0,39855.0,0.0,0.0,-0.0,-0.1,-0.024409,0.0,ohlcv_proxy,,,,
2017-04-13,196900.0,32434.0,0.0,0.0,-0.0,-0.1,-0.027237,0.0,ohlcv_proxy,,,,
2017-04-14,193500.0,27504.0,0.0,0.0,-0.0,-0.2,-0.027995,0.0,ohlcv_proxy,,,,
2017-04-17,192100.0,20275.0,0.0,0.0,-0.0,-0.2,-0.027615,0.0,ohlcv_proxy,,,,
2017-04-18,200500.0,36818.0,0.0,0.0,0.0,-0.2,-0.01952,0.0,ohlcv_proxy,,,,
2017-04-19,198400.0,26724.0,0.0,0.0,0.0,-0.1,-0.014584,0.0,ohlcv_proxy,,,,
2017-04-20,198900.0,20322.0,0.0,0.0,0.0,-0.1,-0.01363,0.0,ohlcv_proxy,,,,
2017-04-21,197000.0,32091.0,0.0,0.0,0.0,0.0,-0.007431,0.0,ohlcv_proxy,,,,
2017-04-24,195100.0,20511.0,0.0,0.0,-0.0,0.1,-0.002658,0.0,ohlcv_proxy,,,,
2017-04-25,196400.0,20005.0,0.0,0.0,-0.0,0.0,-0.006418,0.0,ohlcv_proxy,,,,
2017-04-26,194700.0,17452.0,0.0,0.0,-0.0,0.0,-0.007524,0.0,ohlcv_proxy,,,,
2017-04-27,194500.0,12643.0,0.0,0.0,-0.0,0.0,-0.009571,0.0,ohlcv_proxy,,,,
2017-04-28,191100.0,27897.0,0.0,0.0,-0.0,0.0,-0.013792,0.0,ohlcv_proxy,,,,
2017-05-02,188000.0,31457.0,0.0,0.0,-0.0,0.0,-0.018763,0.0,ohlcv_proxy,,,,
2017-05-04,194200.0,39526.0,0.0,0.0,-0.0,0.0,-0.016471,0.0,ohlcv_proxy,,,,
2017-05-08,198500.0,31132.0,0.0,0.0,0.0,0.0,-0.010029,0.0,ohlcv_proxy,,,,
2017-05-10,197100.0,27041.0,0.0,0.0,0.0,0.0,-0.006233,0.0,ohlcv_proxy,,,,
2017-05-11,201000.0,24469.0,0.0,0.0,0.0,0.0,0.000933,0.0,ohlcv_proxy,,,,
2017-05-12,197200.0,14007.0,0.0,0.0,0.0,0.0,0.009479,0.0,ohlcv_proxy,,,,
2017-05-15,198000.0,12626.0,0.0,0.0,0.0,0.0,0.014036,0.0,ohlcv_proxy,,,,
2017-05-16,199500.0,17544.0,0.0,0.0,0.0,0.0,0.013374,0.0,ohlcv_proxy,,,,
2017-05-17,197000.0,20539.0,0.0,0.0,0.0,0.0,0.013928,0.0,ohlcv_proxy,,,,
2017-05-18,192500.0,32628.0,0.0,0.0,-0.0,0.0,0.00083,0.0,ohlcv_proxy,,,,
2017-05-19,193600.0,21833.0,0.0,0.0,-0.0,0.0,-0.002846,0.0,ohlcv_proxy,,,,
2017-05-22,191900.0,19298.0,0.0,0.0,-0.0,0.0,-0.004788,0.0,ohlcv_proxy,,,,
2017-05-23,192600.0,21953.0,0.0,0.0,-0.0,0.0,-0.00895,0.0,ohlcv_proxy,,,,
2017-05-24,192700.0,41509.0,0.0,0.0,-0.0,0.1,-0.010954,0.0,ohlcv_proxy,,,,
2017-05-25,189200.0,42336.0,0.0,0.0,-0.0,0.0,-0.01275,0.0,ohlcv_proxy,,,,
2017-05-26,191100.0,19297.0,0.0,0.0,-0.0,0.0,-0.013839,0.0,ohlcv_proxy,,,,
2017-05-29,189700.0,23117.0,0.0,0.0,-0.0,0.0,-0.014029,0.0,ohlcv_proxy,,,,
2017-05-30,190300.0,18975.0,0.0,0.0,-0.0,0.0,-0.014914,0.0,ohlcv_proxy,,,,
2017-05-31,191700.0,38796.0,0.0,0.0,-0.0,0.0,-0.015706,0.0,ohlcv_proxy,,,,
2017-06-01,195600.0,45132.0,0.0,0.0,0.0,0.1,-0.007089,0.0,ohlcv_proxy,,,,
2017-06-02,204300.0,56763.0,0.0,0.0,0.0,0.2,0.00564,0.0,ohlcv_proxy,,,,
2017-06-05,206000.0,26136.0,0.0,0.0,0.0,0.2,0.013857,0.0,ohlcv_proxy,,,,
2017-06-07,212000.0,41091.0,0.0,0.0,0.0,0.2,0.025981,0.0,ohlcv_proxy,,,,
2017-06-08,217000.0,39115.0,0.0,0.0,0.0,0.1,0.042867,0.0,ohlcv_proxy,,,,
2017-06-09,213800.0,29602.0,0.0,0.0,0.0,0.2,0.057818,0.0,ohlcv_proxy,,,,
2017-06-12,208900.0,26041.0,0.0,0.0,0.0,0.2,0.064598,0.0,ohlcv_proxy,,,,
2017-06-13,207900.0,20940.0,0.0,0.0,0.0,0.2,0.065131,0.0,ohlcv_proxy,,,,
2017-06-14,205000.0,25123.0,0.0,0.0,0.0,0.2,0.057971,0.0,ohlcv_proxy,,,,
2017-06-15,205900.0,18853.0,0.0,0.0,0.0,0.2,0.043036,0.0,ohlcv_proxy,,,,
2017-06-16,200000.0,31281.0,0.0,0.0,-0.0,0.1,0.023673,0.0,ohlcv_proxy,,,,
2017-06-19,200200.0,21550.0,0.0,0.0,-0.0,0.0,0.013821,0.0,ohlcv_proxy,,,,
2017-06-20,194000.0,29734.0,0.0,0.0,-0.0,0.0,-0.000679,0.0,ohlcv_proxy,,,,
2017-06-21,193100.0,17650.0,0.0,0.0,-0.0,0.0,-0.011229,0.0,ohlcv_proxy,,,,
2017-06-22,190100.0,22679.0,0.0,0.0,-0.0,0.0,-0.02535,0.0,ohlcv_proxy,,,,
2017-06-23,191600.0,19441.0,0.0,0.0,-0.0,0.0,-0.037549,0.0,ohlcv_proxy,,,,
2017-06-26,189400.0,15289.0,0.0,0.0,-0.0,0.0,-0.047386,0.0,ohlcv_proxy,,,,
2017-06-27,193500.0,20986.0,0.0,0.0,-0.0,0.0,-0.049757,0.0,ohlcv_proxy,,,,
2017-06-28,194000.0,20973.0,0.0,0.0,-0.0,0.0,-0.049021,0.0,ohlcv_proxy,,,,
2017-06-29,192900.0,14273.0,0.0,0.0,-0.0,0.0,-0.048336,0.0,ohlcv_proxy,,,,
2017-06-30,191500.0,10343.0,0.0,0.0,-0.0,0.0,-0.049677,0.0,ohlcv_proxy,,,,
2017-07-03,190100.0,11168.0,0.0,0.0,-0.0,0.0,-0.045948,0.0,ohlcv_proxy,,,,
2017-07-04,190600.0,9488.0,0.0,0.0,-0.0,0.0,-0.046387,0.0,ohlcv_proxy,,,,
2017-07-05,189100.0,14522.0,0.0,0.0,-0.0,0.0,-0.046359,0.0,ohlcv_proxy,,,,
2017-07-06,188800.0,13792.0,0.0,0.0,-0.0,0.0,-0.041274,0.0,ohlcv_proxy,,,,
2017-07-07,188400.0,10129.0,0.0,0.0,-0.0,0.0,-0.036657,0.0,ohlcv_proxy,,,,
2017-07-10,186500.0,23356.0,0.0,0.0,-0.0,0.0,-0.034642,0.0,ohlcv_proxy,,,,
2017-07-11,188100.0,10453.0,0.0,0.0,-0.0,0.0,-0.03164,0.0,ohlcv_proxy,,,,
2017-07-12,185200.0,19846.0,0.0,0.0,-0.0,0.0,-0.03005,0.0,ohlcv_proxy,,,,
2017-07-13,187400.0,27720.0,0.0,0.0,-0.0,0.1,-0.025358,0.0,ohlcv_proxy,,,,
2017-07-14,188000.0,7765.0,0.0,0.0,-0.0,0.1,-0.021452,0.0,ohlcv_proxy,,,,
2017-07-17,189200.0,21012.0,0.0,0.0,-0.0,0.1,-0.014406,0.0,ohlcv_proxy,,,,
2017-07-18,189200.0,17473.0,0.0,0.0,-0.0,0.1,-0.011017,0.0,ohlcv_proxy,,,,
2017-07-19,192500.0,20170.0,0.0,0.0,0.0,0.1,-0.002762,0.0,ohlcv_proxy,,,,
2017-07-20,188000.0,26861.0,0.0,0.0,-0.0,0.0,-0.000894,0.0,ohlcv_proxy,,,,
2017-07-21,186400.0,28641.0,0.0,0.0,-0.0,-0.1,-0.002427,0.0,ohlcv_proxy,,,,
2017-07-24,183000.0,46016.0,0.0,0.0,-0.0,-0.2,-0.008826,0.0,ohlcv_proxy,,,,
2017-07-25,184500.0,25583.0,0.0,0.0,-0.0,-0.2,-0.009594,0.0,ohlcv_proxy,,,,
2017-07-26,185200.0,30019.0,0.0,0.0,-0.0,-0.1,-0.012061,0.0,ohlcv_proxy,,,,
2017-07-27,190300.0,37151.0,0.0,0.0,0.0,-0.1,-0.008775,0.0,ohlcv_proxy,,,,
