date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"“수소연료전지 축소, 황금거위 배 가르는 격”",0.0,0,0,https://www.sedaily.com/article/20033535?ref=naver
2026-04-16,재생에너지·AIDC 보완할 수소연료전지…“경쟁국 추격 속 수출생태계 ...,0.322,1,0,https://www.kukinews.com/article/view/kuk202604160199
2026-04-16,"두산퓨얼셀 주가, 4월 16일 장중 44,600원 1.59% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512179
2026-04-16,KB證 “전쟁 후 주가 회복한 종목은? 전력·증권·반도체”,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/B66VZQQZU5GXPOWYWGXMG7YMBY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,전북 상장사 매출 7.2% 늘었지만 수익성 '적자 전환',-0.583,0,1,http://www.jeonmin.co.kr/news/articleView.html?idxno=438058
2026-04-17,종전 기대감에 삼성전자 전고점 탈환 목전… 코스피 6000선 안착한 한 주,0.0,0,0,https://weekly.donga.com/3/all/11/6188731/1
2026-04-17,"""수소연료전지, AX 시대 전력 해법이자 국가 전략산업... 고사 위기 막아...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339426
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,전쟁이 갈랐다… '오뚝이 회복주' vs '무풍지대 상승주',0.0,1,1,https://www.newsway.co.kr/news/view?ud=2026041711475557345
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-18,"""아직 못 샀는데 벌써 다 올랐네"" 빠르게 반등한 코스피…""변수 남았다...",0.067,1,1,https://view.asiae.co.kr/article/2026041616110463258
2026-04-20,"상신이디피, 북미 인디애나 공장 가동… 글로벌 영토 확장",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447017
2026-04-20,"두산퓨얼셀 주가, 4월 20일 장중 43,200원대 6%대 약세",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16039376
2026-04-20,"두산퓨얼셀 주가, 4월 20일 장중 43,650원 5.21% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512990
2026-04-19,"한전, 전력화 시대 겨냥 8개 포럼 동시 출범...""전력망에 유연성 부여""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359531
2026-04-21,한·에 기업 맞손…재생에너지 협력·시장 진출 논의,0.0,0,0,https://news.mtn.co.kr/news-detail/2026042115465861203
2026-04-21,"리튬플러스와 시너지 가속…하이드로리튬, 리튬 종합 소재사로 비상",-0.322,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447244
2026-04-22,"두산퓨얼셀 주가, 4월 22일 48,250원 11.29% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16041951
2026-04-22,[거래소 외국인] 이수페타시스·현대로템 집중 매수... SK하이닉스·삼성...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447701
2026-04-22,두산퓨얼셀 주가 주가 기세등등…수소 테마 다시 불붙었다,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447697
2026-04-22,"두산퓨얼셀 주가, 급등세... 왜?",0.408,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1154157
2026-04-22,"두산퓨얼셀 주가, 4월 22일 장중 45,050원 3.92% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=513748
2026-04-23,"두산퓨얼셀 주가, 4월 23일 47,700원 1.14% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16042778
2026-04-25,두산퓨얼셀 4월 5거래일 주가 상승 흐름,0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514774
2026-04-28,친환경 정책에 발목잡히나… 수소연료전지 ‘비상’,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/28/JG4LJWPO4FCUBEN6R37ZZ5ZWOA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-27,"(특별기고)연료전지, '비용'이 아닌'사회적 자산'으로 보아야 할 때",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367452
2026-04-27,풍부한 유동성에 하반기 글로벌 증시도 맑음 … 美 금리 · 韓 달러 변수...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700084.html
2026-04-29,"[오늘(29일)의 경제·산업 주요 일정·행사] 'LG전자, 2026년 1분기 경영...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119633
2026-04-28,"한국종합기술, 두산퓨얼셀에 선급금 166억9800만원 지급 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661013
2026-04-28,"HS효성첨단소재, '이차전지 음극재'로 미래 모빌리티 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449210
2026-04-28,"두산퓨얼셀 주가, 4월 28일 장중 52,400원 3.15% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515301
2026-04-28,[EE칼럼] 수소산업의 르네상스를 꿈꾸며,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260428028351842
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-29,"[주요공시] 남선알미늄, 두산퓨얼셀, 삼성물산, 하이브, 재영솔루텍 외",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204835
2026-04-29,"두산에너빌, 1Q 영업익 63.9% 급증…북미 데이터센터發 수주 확대",0.844,3,0,https://www.econovill.com/news/articleView.html?idxno=739131
2026-04-29,"두산퓨얼셀, 1분기 매출액 1448억4700만원…전년 동기 대비 45.2% 증가",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661555
2026-04-29,"두산에너빌리티, 1분기 영업익 2335억… 원전·가스터빈 타고 실적 개선",0.885,3,0,https://sateconomy.co.kr/news/view/1065601811433304
2026-04-29,"두산에너빌, 1분기 영업익 2335억…전년 동기比 63.9% 증가",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026042918554459600d260cda75_18
2026-04-29,터빈 잇단 수주 … 두산에너빌 영업이익 64% 쑥,0.38,1,0,https://www.mk.co.kr/article/12031167
2026-04-29,[주요 공시] 4월 29일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707147
2026-04-29,"두산그룹주 '반도체' '원전' '신재생'에 신고가 파티, 지주사부터 계열...",0.462,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=436835
2026-04-29,"""북미 사업 호조세"" 두산에너빌리티, 1분기 영업익 2235억원 전년比 63.9...",0.853,2,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80576
2026-04-29,"두산에너빌, 1분기 영업익 전년비 63.9%↑…2.8조 수주",0.885,3,0,https://www.busan.com/view/busan/view.php?code=2026042917104374511
2026-04-29,"두산퓨얼셀, 안산그린파워와 491억 연료전지 시스템 장기유지보수계약...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661452
2026-04-29,"[특징주] 두산퓨얼셀, 안산그린파워와 1099억 계약에 강세…연이은 수주...",0.625,2,0,https://www.tokenpost.kr/news/economy/354589
2026-04-29,"두산에너빌, 1분기 2.8조 수주…북미 잇단 호재",0.38,1,0,https://dealsite.co.kr/articles/161069
2026-04-29,두산에너빌리티 1분기 2조8000억원 수주…영업이익 2335억 원,0.38,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1362869
2026-04-29,"[오늘의증시] 코스피, 악재 소화하며 6,700선 턱밑…AI 인프라가 지수 견...",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=470006
2026-04-29,"[1Q실적] 두산에너빌리티, 영업익 64% '급증' 2335억원…전년 대비 수주...",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257376
2026-04-29,[애프터마켓 브리핑] 美 필라델피아 반도체 지수 3.5% 하락,0.322,2,1,https://biz.sbs.co.kr/article_hub/20000307516?division=NAVER
2026-04-29,"[특징주] 두산퓨얼셀, 안산그린파워와 1,099억 규모 연료전지 공급·유지...",0.38,1,0,https://www.newstnt.com/news/articleView.html?idxno=700618
2026-04-29,"[증시 인사이트] 국내증시 동반 상승 마감…코스피, 개인·기관 순매수",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000307515?division=NAVER
2026-04-29,"두산에너빌리티, 1분기 영업익 2335억원…전년대비 63.9%↑",0.823,3,0,https://www.sidae.com/article/2026042916224486181
2026-04-29,"두산에너빌리티, 1분기 영업익 2335억…전년비 63.9% 증가",0.0,0,0,https://www.newspim.com/news/view/20260429001187
2026-04-29,"두산에너빌리티, 1분기 영업익 63% 뛰며 전망치 상회…수익 개선 성공(종...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412420
2026-04-29,"두산에너빌리티, 1분기 영업이익 2335억원...전년比 63.9% ↑",0.625,2,0,https://www.joongangenews.com/news/articleView.html?idxno=515862
2026-04-29,"두산에너빌리티, 1Q 영업익 2335억 전년比 64%↑…""원전·가스터빈 모두...",0.38,1,0,https://www.newsis.com/view/NISX20260429_0003611798
2026-04-29,"두산에너빌리티, 저수익 공사 털고 '핵심 기자재'로 질주",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687452
2026-04-29,"두산퓨얼셀 주가, 4월 29일 58,600원 11.41% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16047854
2026-04-29,"두산에너빌리티, 1Q 영업익 2335억…전년 대비 64% 증가",0.38,1,0,https://www.news1.kr/industry/general-industry/6152995
2026-04-29,"두산에너빌, 1Q 영업익 2335억원…연말까지 13.3조 수주 전망",0.38,1,0,https://www.mt.co.kr/industry/2026/04/29/2026042916024424137
2026-04-29,"두산에너빌, 1분기 영업익 전년比 64% 증가…수주 호조도 지속",0.38,1,0,https://www.sedaily.com/article/20038652?ref=naver
2026-04-29,"두산퓨얼셀, 안산그린파워와 608억원 규모 연료전지 시스템 공급 계약 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661413
2026-04-29,"두산에너빌리티, 1분기 영업익 63.9% 뛴 2천335억원…전망치 상회(상보)",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4412404
2026-04-29,"두산에너빌리티, 1분기 수주 2.8조…북미 데이터센터·원전 훈풍에 성장...",0.844,3,0,http://www.fnnews.com/news/202604291601281444
2026-04-29,두산에너빌리티 1Q 영업익 전년比 63.9%↑…북미서 연이은 호재,0.716,2,0,https://www.etoday.co.kr/news/view/2580471
2026-04-29,"두산퓨얼셀, 608억 연료전지 시스템 공급계약 [공시pick]",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567483&class=17&grp=
2026-04-29,"두산퓨얼셀, 연료전지 시스템 공급계약 608억→국내 수주 확대 주목",0.38,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16047767
2026-04-29,"두산퓨얼셀, 608억 규모 연료전지 시스템 공급 계약",0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611586
2026-04-29,[두산 포트폴리오 줌인] '에너지·로봇·반도체'로 세번째 변신,0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=660873
2026-04-29,"전기제품 상장기업 2026년 4월 브랜드평판...삼성SDI, LG에너지솔루션, ...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225043
2026-04-29,"두산퓨얼셀 주가 14% 도약, 6만원선 돌파…실적공시 앞두고",0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=571047
2026-04-29,"삼성SDI, 4월 전기제품 상장기업 브랜드평판 1위…LG에너지솔루션·에코...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=571012
2026-04-29,"두산퓨얼셀 주가, 4월 29일 장중 56,500원 7.41% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=515688
2026-04-29,"[52주] 최고가 47개, 최저가 2개.. 지수 보합권",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042909340109198
2026-04-29,[오늘의 증시일정] 두산에너빌리티·삼성물산·에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580165
2026-04-29,4월 28일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123344
2026-04-29,"삼성SDI, 전기제품 상장기업 브랜드평판 4월 빅데이터 1위...""평판지수도...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260429041703575607d270612f_23
2026-04-29,[오늘의 IR] 두산ㆍ한화솔루션ㆍ에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580125
2026-04-29,"전기제품 상장기업 브랜드평판 4월 빅데이터 분석... 1위 삼성SDI, 2위 LG...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449421
2026-04-29,"[브랜드평판] 삼성SDI, 전기제품 상장기업 4월 1위···LG에너지솔루션...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49432
2026-05-01,"[주요공시] 삼성전자, 남선알미늄, 현대오토에버, SK네트웍스, 한화솔루...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204944
2026-05-01,PF 대기 물량 폭발 임박…두산퓨얼셀 하반기 수주 시계 빨라진다,-0.1,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450054
2026-04-30,"""두산에너빌리티, 가스터빈 수주 호조…SMR과 대형 원전에서 추가 소식...",0.716,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265696
2026-04-30,"두산퓨얼셀, 매출 늘었으나 여전히 적자…연료전지·입찰 시장 수익화에...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265692
2026-04-30,"""두산퓨얼셀, 시장 기대치에 부응하는 해외 대규모 수주가 반드시 필요...",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265689
2026-04-30,"두산퓨얼셀 주가, 4월 30일 60,800원 3.75% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16048819
2026-04-30,"""두산에너빌리티, 1분기에 가스터빈·SMR 수주 성과가 빛났다""",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265673
2026-04-30,증시 주도주로 떠오른 '이 업종'…반도체·조선도 뛰어넘었다,0.0,0,0,https://www.imaeil.com/page/view/2026043009411942560
2026-04-30,"[52주] 최고가 59개, 최저가 6개... 지수 보합세",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026043009340200414
2026-04-30,"두산퓨얼셀, 5거래일 연속 상승에 5% 급등…6만1000원선 재돌파",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=437141
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"두산퓨얼셀, 빅테크 데이터센터 전력 공급 '검증 완료'…PAFC 수주 협의...",0.38,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=257431
2026-04-30,"두산퓨얼셀, 해외 대규모 수주 기대감 '증폭'…""연료전지 데이터센터 솔...",0.823,3,0,http://www.newsprime.co.kr/news/article.html?no=732039
2026-04-30,"두산퓨얼셀, 단기 부진에도 '수주·턴어라운드' 기대…목표가 7만원↑-...",0.844,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02837206645421368
2026-04-30,4월 30일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=627723
2026-04-30,"[N2 모닝 경제 브리핑-4월 30일] 美증시, 반도체 힘으로 혼조 마감…인텔...",0.0,0,0,https://www.news2day.co.kr/article/20260429500044
2026-05-04,[시론] 수소정책 믿고 투자한 기업은 허탈하다,0.0,0,0,https://www.sedaily.com/article/20039660?ref=naver
2026-05-03,AI가 끌어올린 전력·에너지주… ETF 수익률 '100% 돌파',0.261,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260504010000280
2026-05-05,"철강·물류·환경까지… 미코, 신성장 산업 진출로 미래 성장동력 확보...",0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450550
2026-05-05,"이엠티, 고용량·고출력 양극재 대응 전구체 제조 기술력 확보 주목을",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450500
2026-05-04,"두산퓨얼셀 주가, 5월 4일 장중 58,200원 4.28% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=516559
2026-05-07,코스피 6000→7000까지 70일⋯‘칠천피’ 이끈 5대 고수익 섹터는?[7000피...,0.0,0,0,https://www.etoday.co.kr/news/view/2581994
2026-05-06,"[공시] 가온전선·서울바이오시스 '거래정지', KBI메탈·대덕전자·저스...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701298
2026-05-06,"두산퓨얼셀, 투자경고종목 지정 예고→단기 급등세에 투자 유의",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16053555
2026-05-06,"두산퓨얼셀, 투자주의종목 지정예고→주가 급등에 경고등",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16053556
2026-05-06,[상대강도과열지수 종목] 삼성전자·SK하이닉스까지 과열…추가 상승 v...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450844
2026-05-06,[이격도과열 종목] 펄펄 끓는 SKC 루멘스 파인디앤씨 파워넷 해성옵틱스...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450840
2026-05-06,[거래소 외국인] 삼성전자·현대차 쓸어 담고 SK스퀘어 삼성전자우 삼성...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450829
2026-05-06,"[두산 포트폴리오 줌인]두산퓨얼셀, SOFC로 '수소경제' 새판 짠다",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661415
2026-05-06,"두산퓨얼셀 주가, 5월 6일 78,300원 29.21% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16053322
2026-05-06,"[마감시황] 외국인 3조 순매수…코스피, 7384 역대 최고점 갈아치워",0.408,1,0,http://www.fieldnews.kr/news/articleView.html?idxno=28384
2026-05-06,"‘소재 전문가’ 합류 LG엔솔, 5년 만에 기술 전문성 부각 [이사회 톺아...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026050613352870117492587736_18
2026-05-06,"두산퓨얼셀, 하이엑시움모터스 인수 효과 가시화…수소 모빌리티 영역 ...",0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450750
2026-05-06,"두산퓨얼셀, 장 초반 7만원 돌파…27% 급등",0.775,3,0,https://www.newsis.com/view/NISX20260506_0003618340
2026-05-06,"두산퓨얼셀, 하락 하루만에 26% 급등…7만6000원선 재돌파",0.604,3,1,http://www.econonews.co.kr/news/articleView.html?idxno=437574
2026-05-06,"두산퓨얼셀 주가, 5월 6일 장중 65,900원 8.75% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=516986
2026-05-06,두산퓨얼셀 주가 18% 도약…7만원선 뚫어,0.165,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=572482
2026-05-06,"두산퓨얼셀 주가, 웃음꽃 활짝... 왜?",0.682,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1156225
2026-05-06,"[칼럼] AI 시대 전력 해법, 수소연료전지를 키워야 한다",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330069
2026-05-07,"한달새 43%↑… 두산, 그룹ETF수익률 1위",0.261,1,0,https://www.mk.co.kr/article/12039481
2026-05-07,"두산퓨얼셀 주가, 5월 7일 장중 78,200원 0.13% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=517436
2026-05-07,[52주 최고가] 53개 종목 장중 신고가,0.462,1,0,https://www.itooza.com/common/iview.php?no=2026050709340206837
2026-05-07,"프리마켓, 삼전·닉스 5%대 급등...코스피 사상치고치 또 경신할 듯",0.408,2,1,http://www.seoulwire.com/news/articleView.html?idxno=720038
2026-05-11,‘1000억 적자’ 두산퓨얼셀…투자 수익률은 11배 [정답은 TSR],0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605092256351911dd55077bc2_18
2026-05-10,[코스피 주간 동향] 대원전선우 주가 120% 가까이 올라...AI 데이터센터...,0.408,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518114
2026-05-10,130조원 실탄 장전한 개미…코스피 9000 쏘나,0.0,0,0,https://www.mediapen.com/news/view/1097790
2026-05-10,[1% 초고수의 주간 선택] 'NAVER' 사고 'DL이앤씨' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708116
2026-05-09,"적자 기업인데 목표가 줄상향, 무슨 일?…AI 전력난 최대 수혜주 떴다 [...",0.38,1,0,https://www.mk.co.kr/article/12042285
2026-05-09,"[공시] 가온전선·대원전선 '거래정지', 아진엑스텍·와이제이링크·한...",0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701636
2026-05-09,[베스트&워스트] SK하이닉스가 쏘아 올린 SK그룹株 ‘동반 급등’⋯쏘카...,0.604,2,0,https://www.etoday.co.kr/news/view/2582896
2026-05-09,"두산퓨얼셀, 투자주의→투자경고종목 지정 예고",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16055901
2026-05-09,"KB증권, 5월 둘째주 두산퓨얼셀 등 16종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202605080017
2026-05-11,[공시] KBI메탈·두산테스나·미래에셋벤처투자·삼아알미늄·주성엔지...,0.0,0,0,https://www.newstnt.com/news/articleView.html?idxno=701917
2026-05-11,"두산퓨얼셀, 투자경고종목 지정예고→단기 급등 경계 강화",0.408,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057671
2026-05-11,"두산퓨얼셀, 투자주의종목 지정→급등 흐름에 투자자 주의",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16057648
2026-05-11,"코스피 8000 턱밑까지…삼성전자, SK하이닉스 역사적 신고가 돌파 [매경...",0.8,3,0,https://www.mk.co.kr/article/12043553
2026-05-11,[상대강도과열 종목] 코스모로보틱스 민테크 미래반도체 피델릭스 경인...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451890
2026-05-11,"두산퓨얼셀 주가, 5월 11일 상승폭 확대 96,700원 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057449
2026-05-11,"[특징주] 두산퓨얼셀, 북미 데이터센터 전력 수요 기대에 14%대 급등…장...",0.732,2,0,https://www.tokenpost.kr/news/economy/358348
2026-05-11,"[특징주] 두산퓨얼셀, 북미 데이터센터 수요 기대에 12% 강세…장중 최...",0.322,1,0,https://www.ajunews.com/view/20260511135900148
2026-05-11,"두산퓨얼셀 주가, 5월 11일 장중 101,300원 17.38% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518264
2026-05-11,"[속보] 두산퓨얼셀 VI 발동, 주가 13% 도약…장세 급등 국면",0.408,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=573582
2026-05-11,"[52주] 최고가 71개, 최저가 79개... 코스피 7800 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026051109340102866
2026-05-11,"거래소, 아진엑스텍 등 4종목 투자경고종목 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304323
2026-05-12,"[주요공시] 코미코, 앤로보틱스, 교촌에프앤비, 휴메딕스, 나무기술, 영...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205197
2026-05-12,"[공시] 대한광통신·계양전기우 '투자경고', 롯데케미칼 등 6개사 공매도...",-0.462,0,1,https://www.newstnt.com/news/articleView.html?idxno=702125
2026-05-12,"두산퓨얼셀, 투자주의종목 지정→단기 급등세 경계 강화",0.604,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16058789
2026-05-12,도내 상장법인 시총 22조··· 전월比 24.4% 뛰어,0.0,0,0,http://www.jjn.co.kr/news/articleView.html?idxno=1040674
