date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-01-03,0.612,0.1139,0,0.6664,price_proxy,,,,
2020-01-06,0.5193,0.1092,0,0.7772,price_proxy,,,,
2020-01-07,0.416,0.1107,0,0.5962,price_proxy,,,,
2020-01-08,0.2673,0.1268,0,1.4044,price_proxy,,,,
2020-01-09,0.3295,0.1336,0,0.6094,price_proxy,,,,
2020-01-10,0.3963,0.1344,0,1.282,price_proxy,,,,
2020-01-13,0.4545,0.1276,0,0.4013,price_proxy,,,,
2020-01-14,0.5511,0.1321,0,1.3455,price_proxy,,,,
2020-01-15,0.6446,0.1325,0,0.5789,price_proxy,,,,
2020-01-16,0.5671,0.1276,0,0.452,price_proxy,,,,
2020-01-17,0.5242,0.1159,0,0.4724,price_proxy,,,,
2020-01-20,0.5393,0.1151,0,0.5449,price_proxy,,,,
2020-01-21,0.4596,0.1153,0,1.0161,price_proxy,,,,
2020-01-22,0.4951,0.1152,0,0.5994,price_proxy,,,,
2020-01-23,0.5385,0.1179,0,1.3144,price_proxy,,,,
2020-01-28,0.4426,0.1276,0,0.899,price_proxy,,,,
2020-01-29,0.4519,0.1276,0,0.4147,price_proxy,,,,
2020-01-30,0.42,0.1215,0,0.8366,price_proxy,,,,
2020-01-31,0.3141,0.1281,0,0.9176,price_proxy,,,,
2020-02-03,0.2782,0.128,0,0.6506,price_proxy,,,,
2020-02-04,0.4381,0.1377,0,0.5003,price_proxy,,,,
2020-02-05,0.4381,0.1315,0,0.6476,price_proxy,,,,
2020-02-06,0.5178,0.1325,0,0.4377,price_proxy,,,,
2020-02-07,0.6091,0.1172,0,0.6398,price_proxy,,,,
2020-02-10,0.5798,0.1095,0,0.3412,price_proxy,,,,
2020-02-11,0.5231,0.1072,0,1.2932,price_proxy,,,,
2020-02-12,0.5052,0.1069,0,0.8407,price_proxy,,,,
2020-02-13,0.4423,0.0997,0,0.9479,price_proxy,,,,
2020-02-14,0.4647,0.0992,0,0.7622,price_proxy,,,,
2020-02-17,0.4896,0.0992,0,0.5279,price_proxy,,,,
2020-02-18,0.432,0.1001,0,0.5194,price_proxy,,,,
2020-02-19,0.4288,0.1003,0,0.5617,price_proxy,,,,
2020-02-20,0.7422,0.1884,0,5.2827,price_proxy,,,,
2020-02-21,0.6129,0.1984,0,2.7668,price_proxy,,,,
2020-02-24,0.5,0.2037,0,1.5426,price_proxy,,,,
2020-02-25,0.5207,0.1984,0,1.3401,price_proxy,,,,
2020-02-26,0.4764,0.2011,0,1.2574,price_proxy,,,,
2020-02-27,0.1483,0.2048,0,1.2172,price_proxy,,,,
2020-02-28,0.1352,0.2081,0,1.0729,price_proxy,,,,
2020-03-02,0.3257,0.2189,0,0.701,price_proxy,,,,
2020-03-03,0.3787,0.2154,0,0.9228,price_proxy,,,,
2020-03-04,0.5481,0.224,0,0.8036,price_proxy,,,,
2020-03-05,0.6478,0.2231,0,0.9033,price_proxy,,,,
2020-03-06,0.756,0.2235,0,0.5139,price_proxy,,,,
2020-03-09,0.4691,0.2369,0,0.766,price_proxy,,,,
2020-03-10,0.4754,0.2384,0,0.6037,price_proxy,,,,
2020-03-11,0.2394,0.2489,0,1.1808,price_proxy,,,,
2020-03-12,0.0508,0.2703,0,1.1697,price_proxy,,,,
2020-03-13,0.0,0.2768,0,1.3162,price_proxy,,,,
2020-03-16,0.0,0.2802,0,0.5737,price_proxy,,,,
2020-03-17,0.0,0.282,0,0.5592,price_proxy,,,,
2020-03-18,0.0,0.286,0,0.5163,price_proxy,,,,
2020-03-19,0.0,0.2555,0,0.935,price_proxy,,,,
2020-03-20,0.1107,0.2769,0,1.1565,price_proxy,,,,
2020-03-23,0.1275,0.277,0,0.5971,price_proxy,,,,
2020-03-24,0.2343,0.2985,0,0.7764,price_proxy,,,,
2020-03-25,0.4798,0.3144,0,1.0409,price_proxy,,,,
2020-03-26,0.8545,0.3142,0,0.8942,price_proxy,,,,
2020-03-27,0.8087,0.317,0,1.5323,price_proxy,,,,
2020-03-30,0.9438,0.3078,0,0.5372,price_proxy,,,,
2020-03-31,0.7846,0.3061,0,0.6651,price_proxy,,,,
2020-04-01,0.6638,0.298,0,2.5324,price_proxy,,,,
2020-04-02,0.7357,0.3034,0,0.6921,price_proxy,,,,
2020-04-03,0.7169,0.3088,0,1.0014,price_proxy,,,,
2020-04-06,0.7778,0.3036,0,0.7125,price_proxy,,,,
2020-04-07,0.7526,0.3015,0,0.7113,price_proxy,,,,
2020-04-08,1.0,0.3538,0,4.2215,price_proxy,,,,
2020-04-09,1.0,0.3354,0,5.4656,price_proxy,,,,
2020-04-10,0.9127,0.3333,0,1.8949,price_proxy,,,,
2020-04-13,0.8389,0.3232,0,0.6551,price_proxy,,,,
2020-04-14,1.0,0.3658,0,9.0974,price_proxy,,,,
2020-04-16,0.7763,0.3576,0,2.5184,price_proxy,,,,
2020-04-17,0.6548,0.2977,0,0.7349,price_proxy,,,,
2020-04-20,0.8391,0.2955,0,0.5807,price_proxy,,,,
2020-04-21,0.7842,0.2875,0,0.8376,price_proxy,,,,
2020-04-22,0.409,0.2873,0,0.2678,price_proxy,,,,
2020-04-23,0.4369,0.2865,0,0.2165,price_proxy,,,,
2020-04-24,0.3486,0.2949,0,0.2902,price_proxy,,,,
2020-04-27,0.349,0.2934,0,0.1985,price_proxy,,,,
2020-04-28,0.4035,0.2933,0,0.2428,price_proxy,,,,
2020-04-29,0.4125,0.2949,0,0.1391,price_proxy,,,,
2020-05-04,0.393,0.2982,0,0.1333,price_proxy,,,,
2020-05-06,0.4811,0.2977,0,0.1019,price_proxy,,,,
2020-05-07,0.4839,0.2965,0,0.1338,price_proxy,,,,
2020-05-08,0.5188,0.296,0,0.138,price_proxy,,,,
2020-05-11,1.0,0.4223,0,5.0094,price_proxy,,,,
2020-05-12,1.0,0.3866,0,6.4075,price_proxy,,,,
2020-05-13,1.0,0.3849,0,1.9051,price_proxy,,,,
2020-05-14,1.0,0.376,0,1.3237,price_proxy,,,,
2020-05-15,1.0,0.3773,0,1.0715,price_proxy,,,,
2020-05-18,0.6139,0.3351,0,0.7407,price_proxy,,,,
2020-05-19,0.5602,0.3335,0,0.5185,price_proxy,,,,
2020-05-20,0.6257,0.3388,0,1.1336,price_proxy,,,,
2020-05-21,0.6373,0.34,0,0.8414,price_proxy,,,,
2020-05-22,0.8184,0.341,0,1.3991,price_proxy,,,,
2020-05-25,0.8749,0.3407,0,1.9486,price_proxy,,,,
2020-05-26,1.0,0.3756,0,3.1645,price_proxy,,,,
2020-05-27,1.0,0.3681,0,0.5153,price_proxy,,,,
2020-05-28,1.0,0.3699,0,1.8329,price_proxy,,,,
2020-05-29,1.0,0.3801,0,0.2011,price_proxy,,,,
2020-06-01,0.9372,0.3779,0,0.2137,price_proxy,,,,
2020-06-02,0.6096,0.3721,0,0.1373,price_proxy,,,,
2020-06-03,0.5824,0.3748,0,0.1503,price_proxy,,,,
2020-06-04,0.2771,0.3953,0,0.2053,price_proxy,,,,
2020-06-05,0.4063,0.3953,0,0.1243,price_proxy,,,,
2020-06-08,0.5532,0.2709,0,0.1752,price_proxy,,,,
2020-06-09,0.7273,0.2852,0,0.47,price_proxy,,,,
2020-06-10,1.0,0.3321,0,1.0327,price_proxy,,,,
2020-06-11,1.0,0.3755,0,1.1333,price_proxy,,,,
2020-06-12,1.0,0.3729,0,0.0,price_proxy,,,,
2020-06-15,1.0,0.4336,0,1.3611,price_proxy,,,,
2020-06-16,1.0,0.44,0,0.6536,price_proxy,,,,
2020-06-17,0.9656,0.4397,0,0.7872,price_proxy,,,,
2020-06-18,0.4757,0.4429,0,0.3435,price_proxy,,,,
2020-06-19,0.3546,0.456,0,0.3462,price_proxy,,,,
2020-06-22,0.8702,0.457,0,0.5483,price_proxy,,,,
2020-06-23,1.0,0.5,0,3.2796,price_proxy,,,,
2020-06-24,1.0,0.5,0,3.6157,price_proxy,,,,
2020-06-25,1.0,0.5,0,0.7456,price_proxy,,,,
2020-06-26,1.0,0.5,0,0.4447,price_proxy,,,,
2020-06-29,1.0,0.5,0,0.2638,price_proxy,,,,
2020-06-30,0.525,0.5,0,0.3032,price_proxy,,,,
2020-07-01,0.3811,0.5,0,0.3546,price_proxy,,,,
2020-07-02,0.3745,0.5,0,0.6128,price_proxy,,,,
2020-07-03,0.3957,0.5,0,0.1501,price_proxy,,,,
2020-07-06,0.4062,0.5,0,0.253,price_proxy,,,,
2020-07-07,0.3457,0.5,0,0.1865,price_proxy,,,,
2020-07-08,0.5033,0.4727,0,0.2295,price_proxy,,,,
2020-07-09,0.5948,0.4263,0,0.5359,price_proxy,,,,
2020-07-10,0.7467,0.4274,0,0.6219,price_proxy,,,,
2020-07-13,1.0,0.4296,0,3.0149,price_proxy,,,,
2020-07-14,0.9381,0.4449,0,2.1733,price_proxy,,,,
2020-07-15,1.0,0.4435,0,1.4178,price_proxy,,,,
2020-07-16,0.9024,0.4403,0,0.3794,price_proxy,,,,
2020-07-17,0.7819,0.4306,0,0.3725,price_proxy,,,,
2020-07-20,0.4028,0.4278,0,0.3729,price_proxy,,,,
2020-07-21,0.7387,0.3038,0,1.0558,price_proxy,,,,
2020-07-22,0.6278,0.3037,0,0.5231,price_proxy,,,,
2020-07-23,0.6792,0.3039,0,0.671,price_proxy,,,,
2020-07-24,0.6587,0.3012,0,0.8638,price_proxy,,,,
2020-07-27,0.8091,0.311,0,1.8856,price_proxy,,,,
2020-07-28,0.7549,0.3109,0,0.7197,price_proxy,,,,
2020-07-29,0.7794,0.2938,0,0.5999,price_proxy,,,,
2020-07-30,0.6669,0.2979,0,0.3616,price_proxy,,,,
2020-07-31,0.7024,0.2949,0,0.3358,price_proxy,,,,
2020-08-03,0.4845,0.2981,0,0.2416,price_proxy,,,,
2020-08-04,0.4392,0.2965,0,0.4026,price_proxy,,,,
2020-08-05,0.3882,0.2988,0,0.2922,price_proxy,,,,
2020-08-06,0.4538,0.2948,0,0.306,price_proxy,,,,
2020-08-07,0.4431,0.293,0,0.2949,price_proxy,,,,
2020-08-10,0.6248,0.1961,0,1.2845,price_proxy,,,,
2020-08-11,0.5964,0.1451,0,0.9766,price_proxy,,,,
2020-08-12,0.5319,0.1509,0,0.5537,price_proxy,,,,
2020-08-13,0.4978,0.1516,0,0.3386,price_proxy,,,,
2020-08-14,0.4234,0.1587,0,0.5395,price_proxy,,,,
2020-08-18,0.1034,0.1968,0,1.1511,price_proxy,,,,
2020-08-19,0.2433,0.2046,0,0.7529,price_proxy,,,,
2020-08-20,0.2175,0.2146,0,0.8921,price_proxy,,,,
2020-08-21,0.2272,0.212,0,0.6627,price_proxy,,,,
2020-08-24,0.3548,0.2155,0,0.5821,price_proxy,,,,
2020-08-25,0.6047,0.1916,0,0.6353,price_proxy,,,,
2020-08-26,0.5932,0.2029,0,1.1966,price_proxy,,,,
2020-08-27,0.6384,0.2059,0,0.8217,price_proxy,,,,
2020-08-28,0.6384,0.2051,0,0.7785,price_proxy,,,,
2020-08-31,0.601,0.2059,0,0.8992,price_proxy,,,,
2020-09-01,0.6269,0.2078,0,1.5594,price_proxy,,,,
2020-09-02,0.5118,0.2079,0,0.4402,price_proxy,,,,
2020-09-03,0.6978,0.2137,0,2.6992,price_proxy,,,,
2020-09-04,0.7296,0.2139,0,2.6205,price_proxy,,,,
2020-09-07,1.0,0.3803,0,6.9198,price_proxy,,,,
2020-09-08,1.0,0.3811,0,3.6603,price_proxy,,,,
2020-09-09,0.9615,0.3882,0,1.1683,price_proxy,,,,
2020-09-10,0.8689,0.3833,0,0.8584,price_proxy,,,,
2020-09-11,0.7913,0.3843,0,0.5353,price_proxy,,,,
2020-09-14,0.3314,0.3814,0,0.7875,price_proxy,,,,
2020-09-15,0.3794,0.3602,0,0.3868,price_proxy,,,,
2020-09-16,0.5038,0.3567,0,0.3834,price_proxy,,,,
2020-09-17,0.5075,0.3467,0,0.338,price_proxy,,,,
2020-09-18,0.4579,0.3524,0,0.3428,price_proxy,,,,
2020-09-21,0.2146,0.3697,0,0.8469,price_proxy,,,,
2020-09-22,0.2396,0.3703,0,0.6462,price_proxy,,,,
2020-09-23,0.1408,0.3723,0,0.4618,price_proxy,,,,
2020-09-24,0.0,0.3838,0,0.5587,price_proxy,,,,
2020-09-25,0.0176,0.3841,0,0.6216,price_proxy,,,,
2020-09-28,0.2401,0.3864,0,0.2857,price_proxy,,,,
2020-09-29,0.3699,0.3912,0,0.904,price_proxy,,,,
2020-10-05,0.4931,0.3912,0,0.4375,price_proxy,,,,
2020-10-06,0.4085,0.4127,0,4.867,price_proxy,,,,
2020-10-07,0.5489,0.4181,0,1.2903,price_proxy,,,,
2020-10-08,0.5642,0.2573,0,0.9302,price_proxy,,,,
2020-10-12,0.5858,0.2718,0,1.1586,price_proxy,,,,
2020-10-13,0.7174,0.2763,0,1.0913,price_proxy,,,,
2020-10-14,0.9741,0.2774,0,1.0879,price_proxy,,,,
2020-10-15,0.9623,0.2841,0,1.527,price_proxy,,,,
2020-10-16,0.7656,0.2824,0,0.8998,price_proxy,,,,
2020-10-19,0.5467,0.2828,0,0.8176,price_proxy,,,,
2020-10-20,0.4186,0.2828,0,0.7359,price_proxy,,,,
2020-10-21,0.5237,0.2838,0,0.5495,price_proxy,,,,
2020-10-22,0.3959,0.2807,0,0.4912,price_proxy,,,,
2020-10-23,0.3226,0.2741,0,0.5483,price_proxy,,,,
2020-10-26,0.2348,0.2849,0,0.5391,price_proxy,,,,
2020-10-27,0.2525,0.279,0,0.5436,price_proxy,,,,
2020-10-28,0.3605,0.2738,0,0.3657,price_proxy,,,,
2020-10-29,0.3913,0.2729,0,0.3189,price_proxy,,,,
2020-10-30,0.4604,0.274,0,0.237,price_proxy,,,,
2020-11-02,0.6277,0.2656,0,0.1971,price_proxy,,,,
2020-11-03,0.6138,0.2656,0,0.2334,price_proxy,,,,
2020-11-04,0.3858,0.2246,0,0.7159,price_proxy,,,,
2020-11-05,0.4304,0.218,0,0.6435,price_proxy,,,,
2020-11-06,0.5241,0.212,0,0.4447,price_proxy,,,,
2020-11-09,0.5432,0.1962,0,0.5297,price_proxy,,,,
2020-11-10,0.6531,0.1927,0,1.3276,price_proxy,,,,
2020-11-11,0.6706,0.1916,0,0.6717,price_proxy,,,,
2020-11-12,0.5529,0.1828,0,0.5714,price_proxy,,,,
2020-11-13,0.5452,0.1803,0,0.4904,price_proxy,,,,
2020-11-16,0.4835,0.1788,0,0.462,price_proxy,,,,
2020-11-17,0.38,0.1789,0,0.4281,price_proxy,,,,
2020-11-18,0.4134,0.1768,0,0.3665,price_proxy,,,,
2020-11-19,0.4297,0.1774,0,0.4985,price_proxy,,,,
2020-11-20,0.4348,0.1613,0,0.5442,price_proxy,,,,
2020-11-23,0.4692,0.138,0,0.4684,price_proxy,,,,
2020-11-24,0.7175,0.1918,0,5.2223,price_proxy,,,,
2020-11-25,0.7619,0.1725,0,2.2801,price_proxy,,,,
2020-11-26,0.784,0.1732,0,1.6251,price_proxy,,,,
2020-11-27,0.8345,0.1686,0,1.4288,price_proxy,,,,
2020-11-30,0.9019,0.1699,0,1.0012,price_proxy,,,,
2020-12-01,0.5405,0.1782,0,0.8382,price_proxy,,,,
2020-12-02,0.4537,0.1776,0,1.1815,price_proxy,,,,
2020-12-03,0.3661,0.1874,0,1.9107,price_proxy,,,,
2020-12-04,0.3227,0.1873,0,0.7952,price_proxy,,,,
2020-12-07,0.2756,0.1869,0,0.5288,price_proxy,,,,
2020-12-08,0.3767,0.1772,0,0.6173,price_proxy,,,,
2020-12-09,0.5603,0.1873,0,1.1648,price_proxy,,,,
2020-12-10,0.7278,0.1846,0,1.5295,price_proxy,,,,
2020-12-11,0.7195,0.1846,0,0.764,price_proxy,,,,
2020-12-14,0.9515,0.2102,0,2.7783,price_proxy,,,,
2020-12-15,0.9989,0.2108,0,1.7195,price_proxy,,,,
2020-12-16,0.8724,0.2094,0,0.8492,price_proxy,,,,
2020-12-17,0.7822,0.2088,0,1.6507,price_proxy,,,,
2020-12-18,0.8935,0.212,0,1.0706,price_proxy,,,,
2020-12-21,0.64,0.2133,0,0.4572,price_proxy,,,,
2020-12-22,0.4465,0.1899,0,0.757,price_proxy,,,,
2020-12-23,0.44,0.1898,0,0.4406,price_proxy,,,,
2020-12-24,0.3781,0.198,0,1.6958,price_proxy,,,,
2020-12-28,0.2104,0.2023,0,0.9051,price_proxy,,,,
2020-12-29,0.3176,0.2072,0,1.0537,price_proxy,,,,
2020-12-30,0.4597,0.2012,0,0.7106,price_proxy,,,,
2021-01-04,0.5473,0.2025,0,0.8224,price_proxy,,,,
2021-01-05,0.6756,0.1892,0,0.84,price_proxy,,,,
2021-01-06,0.6713,0.1989,0,4.5086,price_proxy,,,,
2021-01-07,0.6098,0.1989,0,1.2668,price_proxy,,,,
2021-01-08,0.6346,0.1994,0,1.4192,price_proxy,,,,
2021-01-11,0.5391,0.1909,0,1.2883,price_proxy,,,,
2021-01-12,0.4193,0.1995,0,0.8153,price_proxy,,,,
2021-01-13,0.5073,0.1996,0,0.4446,price_proxy,,,,
2021-01-14,0.439,0.1655,0,0.5013,price_proxy,,,,
2021-01-15,0.3529,0.1627,0,0.3605,price_proxy,,,,
2021-01-18,0.3258,0.1622,0,0.4133,price_proxy,,,,
2021-01-19,0.489,0.1673,0,0.4023,price_proxy,,,,
2021-01-20,0.5293,0.1586,0,0.6292,price_proxy,,,,
2021-01-21,0.5852,0.1593,0,0.7786,price_proxy,,,,
2021-01-22,0.8629,0.1848,0,4.6353,price_proxy,,,,
2021-01-25,0.9122,0.1848,0,1.0937,price_proxy,,,,
2021-01-26,0.7206,0.1838,0,0.6912,price_proxy,,,,
2021-01-27,0.7054,0.1752,0,0.5043,price_proxy,,,,
2021-01-28,0.6137,0.1733,0,0.4355,price_proxy,,,,
2021-01-29,0.2824,0.1885,0,0.6937,price_proxy,,,,
2021-02-01,0.3323,0.1849,0,0.4897,price_proxy,,,,
2021-02-02,0.457,0.1857,0,0.3753,price_proxy,,,,
2021-02-03,0.4477,0.1784,0,0.3323,price_proxy,,,,
2021-02-04,0.5471,0.1783,0,0.7782,price_proxy,,,,
2021-02-05,0.6688,0.1774,0,0.639,price_proxy,,,,
2021-02-08,0.5587,0.1783,0,0.4214,price_proxy,,,,
2021-02-09,0.5237,0.1695,0,0.3245,price_proxy,,,,
2021-02-10,0.5302,0.1695,0,0.3022,price_proxy,,,,
2021-02-15,0.5952,0.1758,0,1.5723,price_proxy,,,,
2021-02-16,0.5497,0.1779,0,0.6199,price_proxy,,,,
2021-02-17,0.5403,0.1791,0,0.4322,price_proxy,,,,
2021-02-18,0.5134,0.1768,0,0.4118,price_proxy,,,,
2021-02-19,0.457,0.1776,0,0.655,price_proxy,,,,
2021-02-22,0.2806,0.1832,0,0.4824,price_proxy,,,,
2021-02-23,0.3094,0.1373,0,0.7424,price_proxy,,,,
2021-02-24,0.2105,0.1528,0,1.0657,price_proxy,,,,
2021-02-25,0.2807,0.1531,0,0.5093,price_proxy,,,,
2021-02-26,0.1892,0.1648,0,1.2034,price_proxy,,,,
2021-03-02,0.2887,0.1656,0,0.5563,price_proxy,,,,
2021-03-03,0.4464,0.1735,0,1.6937,price_proxy,,,,
2021-03-04,0.5654,0.1682,0,0.4557,price_proxy,,,,
2021-03-05,0.4328,0.1693,0,0.7011,price_proxy,,,,
2021-03-08,0.5,0.1711,0,0.5823,price_proxy,,,,
2021-03-09,0.3366,0.1785,0,1.5523,price_proxy,,,,
2021-03-10,0.1587,0.1795,0,0.9454,price_proxy,,,,
2021-03-11,0.2169,0.183,0,0.7602,price_proxy,,,,
2021-03-12,0.39,0.1987,0,0.9593,price_proxy,,,,
2021-03-15,0.48,0.1986,0,0.4653,price_proxy,,,,
2021-03-16,0.6436,0.187,0,0.4409,price_proxy,,,,
2021-03-17,0.7788,0.1907,0,0.6716,price_proxy,,,,
2021-03-18,0.7343,0.1906,0,0.4849,price_proxy,,,,
2021-03-19,0.5633,0.191,0,0.4975,price_proxy,,,,
2021-03-22,0.4838,0.192,0,0.6519,price_proxy,,,,
2021-03-23,0.45,0.1886,0,0.4198,price_proxy,,,,
2021-03-24,0.3874,0.1885,0,0.4444,price_proxy,,,,
2021-03-25,0.4029,0.1743,0,0.4728,price_proxy,,,,
2021-03-26,0.5158,0.1763,0,0.8152,price_proxy,,,,
2021-03-29,0.6059,0.1613,0,1.0253,price_proxy,,,,
2021-03-30,0.6169,0.1606,0,0.5438,price_proxy,,,,
2021-03-31,0.6111,0.1394,0,0.7412,price_proxy,,,,
2021-04-01,0.602,0.1388,0,0.4744,price_proxy,,,,
2021-04-02,0.4843,0.1352,0,0.7012,price_proxy,,,,
2021-04-05,0.4381,0.1302,0,0.3976,price_proxy,,,,
2021-04-06,0.3837,0.1121,0,1.7186,price_proxy,,,,
2021-04-07,0.4025,0.1058,0,0.9888,price_proxy,,,,
2021-04-08,0.4417,0.1067,0,1.4926,price_proxy,,,,
2021-04-09,0.5634,0.0955,0,2.3732,price_proxy,,,,
2021-04-12,0.5279,0.0996,0,1.2581,price_proxy,,,,
2021-04-13,0.6728,0.1071,0,1.6316,price_proxy,,,,
2021-04-14,0.668,0.1028,0,0.9022,price_proxy,,,,
2021-04-15,0.568,0.106,0,0.9182,price_proxy,,,,
2021-04-16,0.4731,0.1039,0,3.4168,price_proxy,,,,
2021-04-19,0.4882,0.1011,0,1.0817,price_proxy,,,,
2021-04-20,0.4129,0.1006,0,0.7039,price_proxy,,,,
2021-04-21,0.4093,0.1005,0,1.5139,price_proxy,,,,
2021-04-22,0.4652,0.1004,0,0.6379,price_proxy,,,,
2021-04-23,0.4455,0.0931,0,0.9154,price_proxy,,,,
2021-04-26,0.4545,0.0921,0,0.8884,price_proxy,,,,
2021-04-27,0.4228,0.0933,0,1.5312,price_proxy,,,,
2021-04-28,0.3178,0.1083,0,2.3012,price_proxy,,,,
2021-04-29,0.2539,0.1107,0,1.4088,price_proxy,,,,
2021-04-30,0.304,0.1116,0,0.884,price_proxy,,,,
2021-05-03,0.1272,0.1572,0,2.7163,price_proxy,,,,
2021-05-04,0.1169,0.1563,0,1.9466,price_proxy,,,,
2021-05-06,0.2037,0.1557,0,1.0284,price_proxy,,,,
2021-05-07,0.2778,0.153,0,0.8928,price_proxy,,,,
2021-05-10,0.367,0.163,0,1.1678,price_proxy,,,,
2021-05-11,0.5548,0.1626,0,0.6072,price_proxy,,,,
2021-05-12,0.5331,0.1546,0,0.6958,price_proxy,,,,
2021-05-13,0.5,0.1537,0,0.6053,price_proxy,,,,
2021-05-14,0.4924,0.1554,0,0.3631,price_proxy,,,,
2021-05-17,0.348,0.1552,0,0.4798,price_proxy,,,,
2021-05-18,0.42,0.1586,0,0.3995,price_proxy,,,,
2021-05-20,0.5376,0.1633,0,0.6457,price_proxy,,,,
2021-05-21,0.5921,0.1639,0,0.8188,price_proxy,,,,
2021-05-24,0.5101,0.1643,0,0.6296,price_proxy,,,,
2021-05-25,0.5668,0.1664,0,0.4801,price_proxy,,,,
2021-05-26,0.6162,0.1754,0,1.153,price_proxy,,,,
2021-05-27,0.6156,0.1787,0,1.1808,price_proxy,,,,
2021-05-28,0.5905,0.17,0,0.5424,price_proxy,,,,
2021-05-31,0.7169,0.1704,0,0.95,price_proxy,,,,
2021-06-01,0.6692,0.17,0,0.6201,price_proxy,,,,
2021-06-02,0.722,0.1365,0,2.828,price_proxy,,,,
2021-06-03,0.6605,0.1328,0,1.2583,price_proxy,,,,
2021-06-04,0.6754,0.1324,0,0.9679,price_proxy,,,,
2021-06-07,0.7275,0.1402,0,2.4795,price_proxy,,,,
2021-06-08,0.6537,0.1379,0,1.7162,price_proxy,,,,
2021-06-09,0.5107,0.1352,0,0.7415,price_proxy,,,,
2021-06-10,0.4935,0.1295,0,1.5063,price_proxy,,,,
2021-06-11,0.5387,0.1266,0,3.4767,price_proxy,,,,
2021-06-14,0.4959,0.1285,0,1.2587,price_proxy,,,,
2021-06-15,0.5958,0.1255,0,1.1354,price_proxy,,,,
2021-06-16,0.5876,0.127,0,0.5445,price_proxy,,,,
2021-06-17,0.6274,0.1258,0,0.5829,price_proxy,,,,
2021-06-18,0.673,0.1312,0,1.6471,price_proxy,,,,
2021-06-21,0.5512,0.13,0,0.8686,price_proxy,,,,
2021-06-22,0.5081,0.1329,0,0.6836,price_proxy,,,,
2021-06-23,0.5348,0.1281,0,0.8268,price_proxy,,,,
2021-06-24,0.4614,0.1323,0,0.5746,price_proxy,,,,
2021-06-25,0.3913,0.1317,0,0.3217,price_proxy,,,,
2021-06-28,0.4621,0.1296,0,0.2774,price_proxy,,,,
2021-06-29,0.5526,0.1313,0,0.9115,price_proxy,,,,
2021-06-30,0.5121,0.1148,0,0.5944,price_proxy,,,,
2021-07-01,0.5787,0.1146,0,0.3804,price_proxy,,,,
2021-07-02,0.539,0.1157,0,0.3746,price_proxy,,,,
2021-07-05,0.559,0.1037,0,1.115,price_proxy,,,,
2021-07-06,0.4961,0.0922,0,0.4138,price_proxy,,,,
2021-07-07,0.498,0.0936,0,0.441,price_proxy,,,,
2021-07-08,0.3725,0.1141,0,2.0348,price_proxy,,,,
2021-07-09,0.353,0.1135,0,0.9673,price_proxy,,,,
2021-07-12,0.3636,0.1118,0,0.5175,price_proxy,,,,
2021-07-13,0.3814,0.112,0,0.4864,price_proxy,,,,
2021-07-14,0.4059,0.1118,0,0.3899,price_proxy,,,,
