date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-27,95875.0,13249.0,0.0,0.0,-0.0,-0.1,-0.020116,0.0,ohlcv_proxy,,,,
2016-10-28,94813.0,13184.0,0.0,0.0,-0.0,-0.1,-0.020416,0.0,ohlcv_proxy,,,,
2016-10-31,92881.0,13484.0,0.0,0.0,-0.0,-0.1,-0.024322,0.0,ohlcv_proxy,,,,
2016-11-01,96649.0,13160.0,0.0,0.0,0.0,-0.1,-0.018487,0.0,ohlcv_proxy,,,,
2016-11-02,96263.0,8694.0,0.0,0.0,-0.0,-0.1,-0.012578,0.0,ohlcv_proxy,,,,
2016-11-03,94813.0,7779.0,0.0,0.0,-0.0,-0.1,-0.012587,0.0,ohlcv_proxy,,,,
2016-11-04,94233.0,5204.0,0.0,0.0,-0.0,0.0,-0.012084,0.0,ohlcv_proxy,,,,
2016-11-07,94620.0,4865.0,0.0,0.0,-0.0,0.0,-0.004858,0.0,ohlcv_proxy,,,,
2016-11-08,94813.0,8392.0,0.0,0.0,-0.0,0.0,-0.009913,0.0,ohlcv_proxy,,,,
2016-11-09,92977.0,20829.0,0.0,0.0,-0.0,-0.1,-0.019232,0.0,ohlcv_proxy,,,,
2016-11-10,96167.0,21266.0,0.0,0.0,0.0,0.0,-0.01232,0.0,ohlcv_proxy,,,,
2016-11-11,98583.0,18559.0,0.0,0.0,0.0,0.0,-0.002694,0.0,ohlcv_proxy,,,,
2016-11-14,100999.0,21573.0,0.0,0.0,0.0,0.1,0.006598,0.0,ohlcv_proxy,,,,
2016-11-15,100999.0,17380.0,0.0,0.0,0.0,0.1,0.013636,0.0,ohlcv_proxy,,,,
2016-11-16,102448.0,19187.0,0.0,0.0,0.0,0.1,0.031354,0.0,ohlcv_proxy,,,,
2016-11-17,101482.0,12193.0,0.0,0.0,0.0,0.1,0.040724,0.0,ohlcv_proxy,,,,
2016-11-18,104382.0,16758.0,0.0,0.0,0.0,0.1,0.046068,0.0,ohlcv_proxy,,,,
2016-11-21,105348.0,14236.0,0.0,0.0,0.0,0.1,0.050235,0.0,ohlcv_proxy,,,,
2016-11-22,106314.0,18684.0,0.0,0.0,0.0,0.1,0.055331,0.0,ohlcv_proxy,,,,
2016-11-23,105348.0,29804.0,0.0,0.0,0.0,0.1,0.054153,0.0,ohlcv_proxy,,,,
2016-11-24,104864.0,44626.0,0.0,0.0,0.0,-0.1,0.048304,0.0,ohlcv_proxy,,,,
2016-11-25,107281.0,19261.0,0.0,0.0,0.0,-0.1,0.04613,0.0,ohlcv_proxy,,,,
2016-11-28,104864.0,13440.0,0.0,0.0,0.0,-0.2,0.040681,0.0,ohlcv_proxy,,,,
2016-11-29,109698.0,31418.0,0.0,0.0,0.0,-0.1,0.039592,0.0,ohlcv_proxy,,,,
2016-11-30,106314.0,25252.0,0.0,0.0,0.0,-0.1,0.037534,0.0,ohlcv_proxy,,,,
2016-12-01,108731.0,12231.0,0.0,0.0,0.0,-0.1,0.043856,0.0,ohlcv_proxy,,,,
2016-12-02,107765.0,8298.0,0.0,0.0,0.0,-0.1,0.042444,0.0,ohlcv_proxy,,,,
2016-12-05,106314.0,14326.0,0.0,0.0,0.0,-0.1,0.042161,0.0,ohlcv_proxy,,,,
2016-12-06,109215.0,16748.0,0.0,0.0,0.0,-0.1,0.033651,0.0,ohlcv_proxy,,,,
2016-12-07,110663.0,24915.0,0.0,0.0,0.0,0.0,0.037454,0.0,ohlcv_proxy,,,,
2016-12-08,114046.0,22219.0,0.0,0.0,0.0,0.1,0.040652,0.0,ohlcv_proxy,,,,
2016-12-09,114046.0,19373.0,0.0,0.0,0.0,0.1,0.042569,0.0,ohlcv_proxy,,,,
2016-12-12,113563.0,18891.0,0.0,0.0,0.0,0.1,0.046873,0.0,ohlcv_proxy,,,,
2016-12-13,109215.0,37534.0,0.0,0.0,0.0,-0.1,0.037772,0.0,ohlcv_proxy,,,,
2016-12-14,107281.0,41675.0,0.0,0.0,0.0,-0.2,0.025354,0.0,ohlcv_proxy,,,,
2016-12-15,110663.0,21992.0,0.0,0.0,0.0,-0.2,0.017465,0.0,ohlcv_proxy,,,,
2016-12-16,114530.0,28383.0,0.0,0.0,0.0,-0.2,0.015592,0.0,ohlcv_proxy,,,,
2016-12-19,114530.0,25324.0,0.0,0.0,0.0,-0.2,0.014404,0.0,ohlcv_proxy,,,,
2016-12-20,115014.0,23357.0,0.0,0.0,0.0,-0.2,0.020924,0.0,ohlcv_proxy,,,,
2016-12-21,118396.0,22272.0,0.0,0.0,0.0,-0.2,0.03974,0.0,ohlcv_proxy,,,,
2016-12-22,118396.0,21245.0,0.0,0.0,0.0,-0.2,0.043589,0.0,ohlcv_proxy,,,,
2016-12-23,119362.0,15378.0,0.0,0.0,0.0,-0.2,0.047162,0.0,ohlcv_proxy,,,,
2016-12-26,117429.0,13020.0,0.0,0.0,0.0,-0.2,0.049915,0.0,ohlcv_proxy,,,,
2016-12-27,120813.0,25683.0,0.0,0.0,0.0,-0.1,0.05656,0.0,ohlcv_proxy,,,,
2016-12-28,121299.0,17552.0,0.0,0.0,0.0,0.0,0.054939,0.0,ohlcv_proxy,,,,
2016-12-29,126171.0,18080.0,0.0,0.0,0.0,0.0,0.062955,0.0,ohlcv_proxy,,,,
2017-01-02,120325.0,16168.0,0.0,0.0,0.0,0.0,0.061104,0.0,ohlcv_proxy,,,,
2017-01-03,115941.0,30639.0,0.0,0.0,0.0,0.0,0.048517,0.0,ohlcv_proxy,,,,
2017-01-04,115454.0,9746.0,0.0,0.0,0.0,0.0,0.040865,0.0,ohlcv_proxy,,,,
2017-01-05,113992.0,16947.0,0.0,0.0,-0.0,0.0,0.027191,0.0,ohlcv_proxy,,,,
2017-01-06,115454.0,19222.0,0.0,0.0,0.0,0.0,0.00814,0.0,ohlcv_proxy,,,,
2017-01-09,111069.0,14788.0,0.0,0.0,-0.0,0.0,-0.004644,0.0,ohlcv_proxy,,,,
2017-01-10,109607.0,20213.0,0.0,0.0,-0.0,0.0,-0.018249,0.0,ohlcv_proxy,,,,
2017-01-11,111069.0,12137.0,0.0,0.0,-0.0,0.0,-0.026622,0.0,ohlcv_proxy,,,,
2017-01-12,112044.0,23270.0,0.0,0.0,-0.0,0.0,-0.035482,0.0,ohlcv_proxy,,,,
2017-01-13,109121.0,26647.0,0.0,0.0,-0.0,0.0,-0.046785,0.0,ohlcv_proxy,,,,
2017-01-16,109607.0,16615.0,0.0,0.0,-0.0,0.0,-0.047414,0.0,ohlcv_proxy,,,,
2017-01-17,105711.0,15373.0,0.0,0.0,-0.0,0.0,-0.049955,0.0,ohlcv_proxy,,,,
2017-01-18,111556.0,21167.0,0.0,0.0,-0.0,0.0,-0.046401,0.0,ohlcv_proxy,,,,
2017-01-19,109607.0,16470.0,0.0,0.0,-0.0,0.0,-0.04772,0.0,ohlcv_proxy,,,,
2017-01-20,109607.0,11451.0,0.0,0.0,-0.0,0.0,-0.043714,0.0,ohlcv_proxy,,,,
2017-01-23,106685.0,18956.0,0.0,0.0,-0.0,0.0,-0.044358,0.0,ohlcv_proxy,,,,
2017-01-24,110095.0,16700.0,0.0,0.0,-0.0,0.0,-0.034664,0.0,ohlcv_proxy,,,,
2017-01-25,106197.0,17910.0,0.0,0.0,-0.0,0.0,-0.03825,0.0,ohlcv_proxy,,,,
2017-01-26,103762.0,27093.0,0.0,0.0,-0.0,0.0,-0.043145,0.0,ohlcv_proxy,,,,
2017-01-31,105223.0,8582.0,0.0,0.0,-0.0,0.0,-0.040138,0.0,ohlcv_proxy,,,,
2017-02-01,102787.0,28729.0,0.0,0.0,-0.0,-0.1,-0.041036,0.0,ohlcv_proxy,,,,
2017-02-02,103762.0,8593.0,0.0,0.0,-0.0,-0.1,-0.044479,0.0,ohlcv_proxy,,,,
2017-02-03,103275.0,9806.0,0.0,0.0,-0.0,-0.1,-0.046594,0.0,ohlcv_proxy,,,,
2017-02-06,101813.0,10774.0,0.0,0.0,-0.0,-0.1,-0.045856,0.0,ohlcv_proxy,,,,
2017-02-07,98891.0,30823.0,0.0,0.0,-0.0,-0.2,-0.050895,0.0,ohlcv_proxy,,,,
2017-02-08,106685.0,39650.0,0.0,0.0,0.0,-0.1,-0.033362,0.0,ohlcv_proxy,,,,
2017-02-09,105223.0,31352.0,0.0,0.0,-0.0,-0.2,-0.026356,0.0,ohlcv_proxy,,,,
2017-02-10,105711.0,24557.0,0.0,0.0,-0.0,-0.2,-0.020946,0.0,ohlcv_proxy,,,,
2017-02-13,109121.0,28345.0,0.0,0.0,0.0,-0.2,-0.009511,0.0,ohlcv_proxy,,,,
2017-02-14,109607.0,23746.0,0.0,0.0,0.0,-0.2,0.009475,0.0,ohlcv_proxy,,,,
2017-02-15,108634.0,20015.0,0.0,0.0,0.0,-0.1,0.013197,0.0,ohlcv_proxy,,,,
2017-02-16,105711.0,19904.0,0.0,0.0,-0.0,-0.1,0.016157,0.0,ohlcv_proxy,,,,
2017-02-17,106197.0,22475.0,0.0,0.0,-0.0,-0.1,0.02004,0.0,ohlcv_proxy,,,,
2017-02-20,104250.0,8003.0,0.0,0.0,-0.0,-0.1,0.015536,0.0,ohlcv_proxy,,,,
2017-02-21,105223.0,14838.0,0.0,0.0,-0.0,0.0,0.007238,0.0,ohlcv_proxy,,,,
2017-02-22,101813.0,20825.0,0.0,0.0,-0.0,-0.1,-0.005929,0.0,ohlcv_proxy,,,,
2017-02-23,101326.0,17423.0,0.0,0.0,-0.0,0.0,-0.011514,0.0,ohlcv_proxy,,,,
2017-02-24,102787.0,13889.0,0.0,0.0,-0.0,0.0,-0.019029,0.0,ohlcv_proxy,,,,
2017-02-27,100839.0,9129.0,0.0,0.0,-0.0,0.0,-0.022543,0.0,ohlcv_proxy,,,,
2017-02-28,102787.0,12594.0,0.0,0.0,-0.0,0.0,-0.026638,0.0,ohlcv_proxy,,,,
2017-03-02,101813.0,11818.0,0.0,0.0,-0.0,0.0,-0.027005,0.0,ohlcv_proxy,,,,
2017-03-03,101326.0,9866.0,0.0,0.0,-0.0,0.0,-0.025608,0.0,ohlcv_proxy,,,,
2017-03-06,98891.0,19754.0,0.0,0.0,-0.0,0.0,-0.034183,0.0,ohlcv_proxy,,,,
2017-03-07,105711.0,27982.0,0.0,0.0,0.0,0.0,-0.019821,0.0,ohlcv_proxy,,,,
2017-03-08,111069.0,37433.0,0.0,0.0,0.0,0.1,-0.001166,0.0,ohlcv_proxy,,,,
2017-03-09,110095.0,17011.0,0.0,0.0,0.0,0.1,0.008301,0.0,ohlcv_proxy,,,,
2017-03-10,106197.0,32167.0,0.0,0.0,0.0,0.0,0.010332,0.0,ohlcv_proxy,,,,
2017-03-13,105711.0,13070.0,0.0,0.0,0.0,0.0,0.020863,0.0,ohlcv_proxy,,,,
2017-03-14,106685.0,14894.0,0.0,0.0,0.0,0.0,0.026668,0.0,ohlcv_proxy,,,,
2017-03-15,107172.0,14727.0,0.0,0.0,0.0,0.0,0.016391,0.0,ohlcv_proxy,,,,
2017-03-16,112531.0,24548.0,0.0,0.0,0.0,0.0,0.02131,0.0,ohlcv_proxy,,,,
2017-03-17,113992.0,34695.0,0.0,0.0,0.0,0.1,0.03851,0.0,ohlcv_proxy,,,,
2017-03-20,115454.0,28367.0,0.0,0.0,0.0,0.1,0.048043,0.0,ohlcv_proxy,,,,
2017-03-21,118863.0,46322.0,0.0,0.0,0.0,0.2,0.059163,0.0,ohlcv_proxy,,,,
2017-03-22,122273.0,30601.0,0.0,0.0,0.0,0.1,0.067607,0.0,ohlcv_proxy,,,,
2017-03-23,121787.0,19365.0,0.0,0.0,0.0,0.1,0.070257,0.0,ohlcv_proxy,,,,
2017-03-24,121787.0,21523.0,0.0,0.0,0.0,0.2,0.075166,0.0,ohlcv_proxy,,,,
2017-03-27,120813.0,13857.0,0.0,0.0,0.0,0.2,0.078955,0.0,ohlcv_proxy,,,,
2017-03-28,118376.0,19330.0,0.0,0.0,0.0,0.2,0.077709,0.0,ohlcv_proxy,,,,
2017-03-29,120813.0,30407.0,0.0,0.0,0.0,0.2,0.066282,0.0,ohlcv_proxy,,,,
2017-03-30,118376.0,19462.0,0.0,0.0,0.0,0.2,0.056074,0.0,ohlcv_proxy,,,,
2017-03-31,117888.0,19304.0,0.0,0.0,0.0,0.1,0.045447,0.0,ohlcv_proxy,,,,
2017-04-03,119350.0,17378.0,0.0,0.0,0.0,0.1,0.0364,0.0,ohlcv_proxy,,,,
2017-04-04,121787.0,20877.0,0.0,0.0,0.0,0.0,0.034472,0.0,ohlcv_proxy,,,,
2017-04-05,119350.0,12772.0,0.0,0.0,0.0,0.0,0.026577,0.0,ohlcv_proxy,,,,
2017-04-06,122760.0,18393.0,0.0,0.0,0.0,0.0,0.0301,0.0,ohlcv_proxy,,,,
2017-04-07,121787.0,27279.0,0.0,0.0,0.0,0.0,0.028411,0.0,ohlcv_proxy,,,,
2017-04-10,118863.0,18846.0,0.0,0.0,0.0,0.0,0.023974,0.0,ohlcv_proxy,,,,
2017-04-11,120813.0,14525.0,0.0,0.0,0.0,0.0,0.018278,0.0,ohlcv_proxy,,,,
2017-04-12,118376.0,13648.0,0.0,0.0,0.0,0.0,0.01382,0.0,ohlcv_proxy,,,,
2017-04-13,116428.0,35955.0,0.0,0.0,-0.0,-0.1,-0.001989,0.0,ohlcv_proxy,,,,
2017-04-14,115454.0,29644.0,0.0,0.0,-0.0,-0.1,-0.016735,0.0,ohlcv_proxy,,,,
2017-04-17,116915.0,17203.0,0.0,0.0,-0.0,-0.1,-0.020715,0.0,ohlcv_proxy,,,,
2017-04-18,116915.0,10643.0,0.0,0.0,-0.0,-0.1,-0.025157,0.0,ohlcv_proxy,,,,
2017-04-19,114479.0,25393.0,0.0,0.0,-0.0,-0.1,-0.026342,0.0,ohlcv_proxy,,,,
2017-04-20,116915.0,16140.0,0.0,0.0,-0.0,-0.1,-0.024809,0.0,ohlcv_proxy,,,,
2017-04-21,113992.0,18681.0,0.0,0.0,-0.0,-0.1,-0.023834,0.0,ohlcv_proxy,,,,
2017-04-24,116428.0,13863.0,0.0,0.0,-0.0,-0.1,-0.023694,0.0,ohlcv_proxy,,,,
2017-04-25,118863.0,25392.0,0.0,0.0,0.0,-0.1,-0.017933,0.0,ohlcv_proxy,,,,
2017-04-26,117888.0,34410.0,0.0,0.0,0.0,-0.2,-0.00813,0.0,ohlcv_proxy,,,,
2017-04-27,114966.0,24471.0,0.0,0.0,-0.0,-0.1,-0.010052,0.0,ohlcv_proxy,,,,
2017-04-28,114479.0,25384.0,0.0,0.0,-0.0,-0.1,-0.008718,0.0,ohlcv_proxy,,,,
2017-05-02,114966.0,26572.0,0.0,0.0,-0.0,-0.1,-0.009336,0.0,ohlcv_proxy,,,,
2017-05-04,113504.0,32682.0,0.0,0.0,-0.0,-0.1,-0.01447,0.0,ohlcv_proxy,,,,
2017-05-08,115941.0,32897.0,0.0,0.0,-0.0,-0.1,-0.01741,0.0,ohlcv_proxy,,,,
2017-05-10,118376.0,31070.0,0.0,0.0,0.0,-0.1,-0.010148,0.0,ohlcv_proxy,,,,
2017-05-11,114479.0,25315.0,0.0,0.0,-0.0,-0.1,-0.006631,0.0,ohlcv_proxy,,,,
2017-05-12,114966.0,24015.0,0.0,0.0,-0.0,-0.1,-0.005117,0.0,ohlcv_proxy,,,,
2017-05-15,111556.0,41189.0,0.0,0.0,-0.0,-0.2,-0.006204,0.0,ohlcv_proxy,,,,
2017-05-16,119350.0,91894.0,0.0,0.0,0.0,0.0,0.004463,0.0,ohlcv_proxy,,,,
2017-05-17,117888.0,66842.0,0.0,0.0,0.0,-0.1,0.003979,0.0,ohlcv_proxy,,,,
2017-05-18,116915.0,31615.0,0.0,0.0,0.0,-0.1,0.005463,0.0,ohlcv_proxy,,,,
2017-05-19,113504.0,43256.0,0.0,0.0,-0.0,-0.1,0.004052,0.0,ohlcv_proxy,,,,
2017-05-22,114479.0,27111.0,0.0,0.0,-0.0,-0.1,0.009733,0.0,ohlcv_proxy,,,,
2017-05-23,116915.0,33321.0,0.0,0.0,0.0,-0.1,3e-05,0.0,ohlcv_proxy,,,,
2017-05-24,119838.0,29354.0,0.0,0.0,0.0,-0.1,-0.001533,0.0,ohlcv_proxy,,,,
2017-05-25,118863.0,21358.0,0.0,0.0,0.0,-0.1,-0.000892,0.0,ohlcv_proxy,,,,
2017-05-26,119350.0,10057.0,0.0,0.0,0.0,-0.1,0.009606,0.0,ohlcv_proxy,,,,
2017-05-29,117888.0,16071.0,0.0,0.0,0.0,0.0,0.017071,0.0,ohlcv_proxy,,,,
2017-05-30,119838.0,17650.0,0.0,0.0,0.0,-0.1,0.023787,0.0,ohlcv_proxy,,,,
2017-05-31,116428.0,23016.0,0.0,0.0,-0.0,0.0,0.015289,0.0,ohlcv_proxy,,,,
2017-06-01,115941.0,12782.0,0.0,0.0,-0.0,0.0,0.010138,0.0,ohlcv_proxy,,,,
2017-06-02,118863.0,17812.0,0.0,0.0,0.0,0.0,0.009339,0.0,ohlcv_proxy,,,,
2017-06-05,115941.0,34237.0,0.0,0.0,-0.0,0.0,0.00297,0.0,ohlcv_proxy,,,,
2017-06-07,115941.0,24107.0,0.0,0.0,-0.0,0.0,-0.003015,0.0,ohlcv_proxy,,,,
2017-06-08,116428.0,15996.0,0.0,0.0,-0.0,0.0,-0.00221,0.0,ohlcv_proxy,,,,
2017-06-09,115454.0,32486.0,0.0,0.0,-0.0,0.0,-0.004281,0.0,ohlcv_proxy,,,,
2017-06-12,113992.0,22019.0,0.0,0.0,-0.0,0.0,-0.010444,0.0,ohlcv_proxy,,,,
2017-06-13,121299.0,55602.0,0.0,0.0,0.0,0.1,0.000641,0.0,ohlcv_proxy,,,,
2017-06-14,125197.0,44864.0,0.0,0.0,0.0,0.2,0.016988,0.0,ohlcv_proxy,,,,
2017-06-15,123247.0,25925.0,0.0,0.0,0.0,0.2,0.021518,0.0,ohlcv_proxy,,,,
2017-06-16,123735.0,36884.0,0.0,0.0,0.0,0.2,0.030504,0.0,ohlcv_proxy,,,,
2017-06-19,121299.0,19146.0,0.0,0.0,0.0,0.2,0.033525,0.0,ohlcv_proxy,,,,
2017-06-20,127145.0,83894.0,0.0,0.0,0.0,0.3,0.038962,0.0,ohlcv_proxy,,,,
2017-06-21,129094.0,44727.0,0.0,0.0,0.0,0.4,0.038434,0.0,ohlcv_proxy,,,,
2017-06-22,126171.0,28949.0,0.0,0.0,0.0,0.4,0.038705,0.0,ohlcv_proxy,,,,
2017-06-23,126171.0,22947.0,0.0,0.0,0.0,0.4,0.040113,0.0,ohlcv_proxy,,,,
2017-06-26,124223.0,14184.0,0.0,0.0,0.0,0.4,0.042159,0.0,ohlcv_proxy,,,,
2017-06-27,121787.0,24139.0,0.0,0.0,0.0,0.3,0.03335,0.0,ohlcv_proxy,,,,
2017-06-28,120325.0,16681.0,0.0,0.0,-0.0,0.2,0.015674,0.0,ohlcv_proxy,,,,
2017-06-29,126657.0,55936.0,0.0,0.0,0.0,0.3,0.015839,0.0,ohlcv_proxy,,,,
2017-06-30,125684.0,25977.0,0.0,0.0,0.0,0.3,0.013268,0.0,ohlcv_proxy,,,,
2017-07-03,121299.0,21344.0,0.0,0.0,-0.0,0.3,0.009123,0.0,ohlcv_proxy,,,,
2017-07-04,119350.0,20700.0,0.0,0.0,-0.0,0.2,0.00454,0.0,ohlcv_proxy,,,,
2017-07-05,119350.0,10594.0,0.0,0.0,-0.0,0.1,0.003439,0.0,ohlcv_proxy,,,,
2017-07-06,118376.0,20877.0,0.0,0.0,-0.0,0.1,-0.01852,0.0,ohlcv_proxy,,,,
2017-07-07,115454.0,14799.0,0.0,0.0,-0.0,0.1,-0.038794,0.0,ohlcv_proxy,,,,
2017-07-10,116915.0,10916.0,0.0,0.0,-0.0,0.1,-0.048113,0.0,ohlcv_proxy,,,,
2017-07-11,116428.0,11715.0,0.0,0.0,-0.0,0.1,-0.054361,0.0,ohlcv_proxy,,,,
2017-07-12,114479.0,11596.0,0.0,0.0,-0.0,0.1,-0.058293,0.0,ohlcv_proxy,,,,
2017-07-13,114479.0,6149.0,0.0,0.0,-0.0,0.0,-0.065071,0.0,ohlcv_proxy,,,,
2017-07-14,115454.0,6983.0,0.0,0.0,-0.0,0.0,-0.063877,0.0,ohlcv_proxy,,,,
2017-07-17,116428.0,22919.0,0.0,0.0,-0.0,0.0,-0.061438,0.0,ohlcv_proxy,,,,
2017-07-18,114479.0,14703.0,0.0,0.0,-0.0,0.0,-0.056396,0.0,ohlcv_proxy,,,,
2017-07-19,108634.0,96805.0,0.0,0.0,-0.0,-0.1,-0.064633,0.1,ohlcv_proxy,,,,
2017-07-20,109607.0,41021.0,0.0,0.0,-0.0,0.0,-0.058329,0.1,ohlcv_proxy,,,,
2017-07-21,109607.0,22915.0,0.0,0.0,-0.0,0.0,-0.05424,0.1,ohlcv_proxy,,,,
2017-07-24,106685.0,73479.0,0.0,0.0,-0.0,-0.1,-0.05541,0.2,ohlcv_proxy,,,,
2017-07-25,109607.0,43431.0,0.0,0.0,-0.0,0.0,-0.050811,0.2,ohlcv_proxy,,,,
2017-07-26,108146.0,20760.0,0.0,0.0,-0.0,0.0,-0.048277,0.2,ohlcv_proxy,,,,
2017-07-27,112044.0,42544.0,0.0,0.0,-0.0,0.1,-0.031235,0.2,ohlcv_proxy,,,,
2017-07-28,111069.0,29168.0,0.0,0.0,-0.0,0.1,-0.023098,0.2,ohlcv_proxy,,,,
