date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"만들면 완판된다...GS25, '몬치치' 팝콘 등 협업 상품 확대",0.0,0,0,https://economist.co.kr/article/view/ecn202604130060
2026-04-13,"메가커피, 스벅과 어깨 나란히···고속 성장 속 '재무 경고등'",0.322,1,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420460
2026-04-13,"GS25, 레트로 감성 캐릭터 '몬치치' 협업 신상품 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197769
2026-04-13,"GS25, 캐릭터 스낵 매출 62% 증가… 몬치치 협업 팝콘 출시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604131634343134204ead0791_12
2026-04-13,"대구 북구, GS리테일과 청년 고립 해결 나선다",0.0,0,0,https://www.imaeil.com/page/view/2026041316234198248
2026-04-13,"앰배서더 서울 풀만 호텔, 2026 대한민국 존경받는 기업 기관 인물 & 소...",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1053854
2026-04-13,"(주)퀀텀하이텍, 2026 대한민국 존경받는 기업 기관 인물 & 소비자가 좋...",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041316180289559aeda69934_7
2026-04-13,"GS25, 캐릭터 스낵류 매출 62% 신장… '몬치치' 팝콘 등 컬래버 상품 확...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269380
2026-04-13,"(주)화이트소프트, 헤럴드경제 ‘2026 대한민국 존경받는 기업 기관 인물...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=515777
2026-04-13,중동발 포장재 불안…편의점업계 '비닐값 인상' 신호탄 되나,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549821
2026-04-13,"대구 북구, 고독․고립 예방 위한 MOU 체결",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2417853
2026-04-13,"관세법인 지티씨, 대한민국 존경받는 기업 기관 인물 & 소비자가 좋아하...",-0.38,0,1,https://www.kbsm.net/news/view.php?idx=515774
2026-04-13,"(주)김목수이야기, 대한민국 존경받는 기업 기관 인물 & 소비자가 좋아...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=515775
2026-04-13,"GS25, 캐릭터 스낵류 매출 62%↑…컬래버 상품 확대",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211839
2026-04-13,"[유통레이더] 팔도·hy, BTS와 손잡고 글로벌 브랜드 ‘아리’ 출범",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041315172768154
2026-04-13,“술 안마신다더니”… 日맥주·사케 ‘불티’,0.322,1,0,https://www.asiatime.co.kr/article/20260413500299
2026-04-13,"""결제판 흔든다""···2단계 본격화하는 CBDC 실험",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2418067
2026-04-13,"GS25, 캐릭터 '몬치치' 신규 협업 상품 선보여",0.0,0,0,http://www.fnnews.com/news/202604131310156464
2026-04-13,"[유통가 뉴스픽] 롯데장학재단, 전국시각장애인축구대회에 후원금 5000만...",0.0,0,0,https://www.ajunews.com/view/20260413144145683
2026-04-13,"(주)팩토리비 인쇄그룹, 대한민국 존경받는 기업 기관 인물 & 소비자가...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=863383
2026-04-13,"고향사랑기부 동참, 편의점앱 거치면 추가 혜택 쏠쏠",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705206
2026-04-13,2026 대한민국 존경받는 기업 기관 인물 & 소비자가 좋아하는 브랜드 대...,0.0,0,0,https://biz.heraldcorp.com/article/10715941?ref=naver
2026-04-13,"투코마케팅, 대한민국 존경받는 기업 기관 인물 & 소비자가 좋아하는 브...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=863381
2026-04-13,"(사)무궁화복지월드 허진석 철학박사, 대한민국 존경받는 기업 기관 인...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=515715
2026-04-13,"국공립 강릉 자이자람어린이집, 대한민국 존경받는 기업 기관 인물 & 소...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=515713
2026-04-13,"[TOP's Pick] [유통] BGF리테일, 도시 숲 가꾸기 봉사 나서 外",0.0,0,0,https://www.topdaily.kr/articles/109650
2026-04-13,"직스테크놀로지, 경기오산소프트웨어고와 AI·SW 인재 양성 위한 MOU",0.0,0,0,https://www.etnews.com/20260413000187
2026-04-13,"GS25, 캐릭터 협업 강화…몬치치 상품 잇따라 출시",0.0,0,0,http://kor.theasian.asia/archives/404281
2026-04-13,"GS25, 캐릭터 스낵류 62% 급증",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=117881
2026-04-13,"한은, 올 하반기 2차 디지털화폐 실거래 시행…해외송금 편의 제고 노력...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03178326645415792
2026-04-13,"직스테크놀로지, 경기오산소프트웨어고와 AI인재 양성 MOU",0.0,0,0,https://zdnet.co.kr/view/?no=20260413120227
2026-04-13,"[유통가 레이더] 프로야구 역대급 인기... CJ온스타일, KBO 굿즈 나흘만...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339176
2026-04-13,"[오늘의 유통가] 무신사, 2000평 규모 '메가스토어 성수' 오픈 外",0.0,0,0,https://dealsite.co.kr/articles/160065
2026-04-13,쿠팡 전자랜드 교원그룹 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060489
2026-04-13,“외국인·온라인 소비 탄탄”… 유통업 1분기 실적 ‘기대 이상’⋯ 문...,0.0,0,0,https://www.viva100.com/article/20260413500371
2026-04-13,"GS25, 캐릭터 스낵류 매출 62%↑···'몬치치' 협업 상품 확대",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130544
2026-04-13,"[신상 브리핑] 롯데웰푸드, 동서식품, 탑텐키즈, 쿠쿠, 캐리비안베이 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357441
2026-04-13,"GS25, 1분기 캐릭터 스낵류 매출 62% '껑충'…협업 상품 확대",0.0,0,0,https://www.mediapen.com/news/view/1092894
2026-04-13,"올영에서 통장 개설?...은행, 이종업종 제휴로 일상 파고든다",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151012
2026-04-13,"을지로위원회, 플라스틱 가공 中企와 대·중견기업 간 상생협약 다리 놓...",0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113869
2026-04-13,"[유통갤러리] SSG닷컴, 인기 브랜드 엄선 ‘시그니처 브랜드 위크’ 개...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4039027
2026-04-13,"GS25, ‘몬치치’ 협업 디저트 출시…캐릭터 기반 스낵 상품 경쟁력 강...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575338197677
2026-04-13,"GS25 ""캐릭터 스낵류 매출 62% 증가…협업상품 확대""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303804?division=NAVER
2026-04-13,"GS25, 캐릭터 스낵류 매출 62% 증가…‘몬치치’ 협업 늘린다",0.0,0,0,https://zdnet.co.kr/view/?no=20260413094443
2026-04-13,GS25 “캐릭터 스낵류 매출 62% 증가…‘몬치치’ 신제품도”,0.0,0,0,https://biz.heraldcorp.com/article/10715632?ref=naver
2026-04-13,"""SNS 인증샷 욕구 자극한다"" GS25, 초콜릿 입힌 '몬치치' 팝콘",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588322
2026-04-13,"""과자도 '캐릭터빨' 통했다""…GS25 스낵 매출 62%↑, 식품업계 협업 경쟁...",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=79914
2026-04-13,"GS25 ""캐릭터 스낵류 매출 62% 신장…'몬치치' 컬래버 상품 출시""",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122504
2026-04-13,"GS25, ‘몬치치’ 프리미엄 팝콘 출시…캐릭터 협업 상품 확대",0.0,0,0,https://www.sedaily.com/article/20031631?ref=naver
2026-04-13,"유통업계, 어려워도 판매량은↑...""비결은?""",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118142
2026-04-13,"GS25 ""캐릭터 스낵류 매출 62% 증가…'몬치치' 신제품도 출시""",0.0,0,0,https://www.yna.co.kr/view/AKR20260413038000030?input=1195m
2026-04-13,"GS25, 캐릭터 스낵 62% 급증…‘몬치치’ 앞세워 컬래버 강화",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041309083507530
2026-04-13,"GS25, 캐릭터 스낵 열풍에 매출 62% 껑충…""몬치치 팝콘 화력 더해""",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357593
2026-04-13,"GS25, 캐릭터 스낵 매출 62%↑…'몬치치' 협업 확대",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02236966645415792
2026-04-13,"GS25, 몬치치 초코카다이프팝콘 출시…협업 상품 확대",0.0,0,0,https://www.news1.kr/industry/distribution/6133952
2026-04-13,"GS25, 캐릭터 스낵류 매출 62% 신장",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716457
2026-04-13,"카페 넘어 유통까지…메가커피, ‘홈플러스 인수’ 참전 [커피업계 新생...",0.0,0,0,https://economist.co.kr/article/view/ecn202604070072
2026-04-15,GS리테일 고객 최우선 ‘AX 전략’ 속도 본격화,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260414/133737337/2
2026-04-14,"소기업에 납품하는 소기업, 원료비 상승 반영 못해 ‘속앓이’",0.261,1,0,https://www.ekn.kr/web/view.php?key=20260414024306620
2026-04-14,[패트롤] 해남군-완도군-진도군,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260414022386960
2026-04-14,"대구 북구-GS리테일, 고독ㆍ고립 예방 위한 업무협약 체결",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=600273
2026-04-14,[브리프]롯데백화점 롯데마트 쿠팡 우아한청년들 GS25 外,0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352404
2026-04-14,GS25 김밥 리뉴얼 후 한 달간 매출 30.1% 상승…토핑 비중 확대 및 품질...,0.261,1,0,http://www.lawissue.co.kr/view.php?ud=202604141817523263204ead0791_12
2026-04-14,"진도군, 대형 유통업체 초청 팸투어…농수특산물 판로 확대 나서",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604140169
2026-04-14,"[고물가시대, 착한가격 뜬다] 990원 소주에 즉석밥까지…초가성비로 장...",0.0,0,0,https://www.ajunews.com/view/20260414143619536
2026-04-14,"[위클리오늘] ""청년부터 어르신까지""… 북구, '세대 맞춤 교육·참여 정...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770934
2026-04-14,"홈플러스 익스프레스 매각, 회생 ‘마지막 카드’ 될까",0.0,0,0,https://vop.co.kr/A00001691911.html
2026-04-14,"편의점들, 비닐봉투 가격 줄줄이 인상·발주 제한",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626517
2026-04-14,'부채 3배 급증' 메가커피에 안기나?…'회생 분수령' 홈플러스,0.0,0,0,https://view.asiae.co.kr/article/2026041417013126539
2026-04-14,"""누구보다 빠르게""...편의점 업계, '최초' 경쟁 불붙었다",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61113
2026-04-14,"코스모그룹, 대부분 계열사 적자지속에 결손 경영난....회장 보수만은 ...",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95084
2026-04-14,"CU 파업 관여 화물연대 지부장이 GS25 물류 기사?…노조 ""문제 없다""",0.0,0,0,https://www.news1.kr/industry/distribution/6136105
2026-04-14,[편의점 글로벌진출현황] CU 800호점 눈앞·GS25 700호점 돌파…해외 확...,0.261,1,0,https://www.g-enews.com/view.php?ud=202604141526584931056c162803_1
2026-04-14,"GS25, '김밥' 리뉴얼 후 매출 30% 상승",0.261,1,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197868
2026-04-14,"GS25, 김밥 리뉴얼 효과…한 달간 매출 30% 증가",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159775
2026-04-14,"""토핑 늘리자 김밥 매출 30%↑""…GS25, 풀체인지 리뉴얼 통했다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445415
2026-04-14,"진도군, 대형 유통업체 초청 팸투어",0.0,0,0,https://view.asiae.co.kr/article/2026041414073709639
2026-04-14,편의점 비닐값 인상…'나프타 쇼크' 유통가 비용 압박 현실화하나,0.0,0,0,https://www.newsis.com/view/NISX20260414_0003590686
2026-04-14,적자 줄었지만 매출도 거듭 감소한 요기요… 올해는 반등할까,0.322,1,0,https://www.sisaweek.com/news/articleView.html?idxno=234859
2026-04-14,"GS25 김밥, 토핑 늘리니 매출 30% 뛰었다",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211997
2026-04-14,[기획] 변수를 상수로… 유통街 생존 공식 바뀐다,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364160
2026-04-14,[전라는 오늘] 진도군·완도군·영광군,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162544
2026-04-14,"음성지역자활센터·GS리테일, 자활사업 업무협약 체결",0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2228566
2026-04-14,"[신상 브리핑] 스타벅스, CU, 세븐일레븐, 롯데월드 부산 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357865
2026-04-14,"GS25, 김밥 리뉴얼 통했다…매출 30%·고객 20% 증가",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511405
2026-04-14,"진도군, 유통업체 초청 팸투어 농수산물 판로 확대",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1248023
2026-04-14,"진도군, 대형 유통업체 초청 팸투어 개최… 농수산물 판로 확대·수출 증...",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=278467
2026-04-14,"'고유가' 이름 무색한 지원금… 주유소 70% 못 쓰고 지자체는 빚더미, 취...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3393612
2026-04-14,GS25 김밥 '속 채우기' 통했다···매출 30%↑,0.0,0,0,https://www.thereport.co.kr/news/articleView.html?idxno=86640
2026-04-14,"[유통가 레이더] SK일렉링크 지분변경 마무리... SK네트웍스, ""사업구조...",0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339235
2026-04-14,"진도군, 농수특산물 유통망 확대 관계자 초청 팸투어",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260415010004190
2026-04-14,"[유통소식] 오비맥주, 고용노동부 인증 '생맥주 관리사' 자격 제도 도입",0.261,1,0,http://www.4th.kr/news/articleView.html?idxno=2110411
2026-04-14,"진도군, 대형 유통·수출업체 초청 팸투어 진행",0.0,0,0,https://sports.donga.com/region/article/all/20260414/133734489/1
2026-04-14,"GS25, '풀체인지' 리뉴얼 통했다...""김밥 토핑 늘리니 매출 30% ↑""",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122607
2026-04-14,"진도군, 농수특산물 유통망 확대를 위한 팸투어 진행",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606631
2026-04-14,"서울시, '외로움 없는 서울' 민관협력 지속…아름다운 동행가게 확대",0.0,0,0,https://www.newspim.com/news/view/20260414000541
2026-04-14,서울시-CU·GS25편의점·빨래방협회 손잡고 '외로움 없는 서울',0.0,0,0,https://www.yna.co.kr/view/AKR20260414016100004?input=1195m
2026-04-14,“김밥 한 줄의 변신” 속 재료 꽉 채웠더니… 가성비 따지는 소비자 ‘...,0.0,0,0,https://www.mk.co.kr/article/12016230
2026-04-14,"진도군, '농수특산물 유통망 확대를 위한 팸투어' 진행",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=421831
2026-04-14,"진도군, GS리테일 등 유통업체 초청 팸투어 진행",0.0,0,0,https://www.newspim.com/news/view/20260414000594
2026-04-14,"진도군, 농수산물 유통·수출 길 넓힌다…현장 체험으로 '신뢰 확보'",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=744841
2026-04-14,"GS25 김밥 ‘풀체인지’, 매출 30% 증가",0.0,0,0,http://kor.theasian.asia/archives/404332
2026-04-14,"[유통·라이프 기업] 교촌·GS리테일, 소비자 접점 확대…코웨이 친환경...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=770820
2026-04-14,"[오늘의 유통가] 현대백화점, 글로벌 게임사와 젠지 공략 外",0.261,1,0,https://dealsite.co.kr/articles/160140
2026-04-14,"[유통24시] 비디비치, 일본 오프라인 169곳 순차 입점 外",0.0,0,0,https://news.dealsitetv.com/articles/168588
2026-04-14,"[유통갤러리] 현대백화점, 로블록스 릴레이 팝업 연다 外",0.261,1,0,https://theviewers.co.kr/View.aspx?No=4040689
2026-04-14,"GS25, 간편식 풀체인지 리뉴얼 한달 매출 30.1%↑·이용객 20%↑",0.0,0,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=358676
2026-04-14,KGC 파리바게뜨 롯데온 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060624
2026-04-14,[Today 클리핑 - 유통] 코레일유통ㆍGS25,0.261,1,0,https://www.datasom.co.kr/news/articleView.html?idxno=208351
2026-04-14,"GS25, 김밥 리뉴얼 효과…매출·객수 늘어",0.0,0,0,http://www.fnnews.com/news/202604140930358986
2026-04-14,토핑 늘렸더니…GS25 김밥 매출 30%↑ 쑤욱,0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292201
2026-04-14,"키움증권 ""BGF리테일·GS리테일 목표주가 상향, 내수 회복에 실적 개선 ...",0.462,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=435635
2026-04-14,"GS25, 김밥 토핑 늘리니 매출 30% 상승",0.261,1,0,https://zdnet.co.kr/view/?no=20260414091446
2026-04-14,"GS25, '김밥 풀체인지'로 매출 30% 상승…간편식 리뉴얼로 승부수",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=130658
2026-04-14,"과밀점포 해소하면 실적이 돌아온다…GS리테일, 1Q 증익 전망",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409351
2026-04-14,"키움證 “GS리테일, 2분기 편의점 실적 개선 기대…목표가 2만7000원”",0.462,1,0,https://biz.chosun.com/stock/stock_general/2026/04/14/LS3Y3PKEHFGCNMYMYEJNCJWDU4/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,[오늘의 주요 사회 일정] 사회(4월14일 화요일),0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435504
2026-04-14,"GS25, 김밥 매출 전년 동기比 30.1% 증가…""리뉴얼 효과""",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065568762448706
2026-04-14,GS25 '몬치치' 팝콘 출시,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310000
2026-04-14,"GS25, 김밥 풀체인지 리뉴얼 통했다…매출 30% 증가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02578086645416120
2026-04-14,"풀체인지 리뉴얼 통했다..GS25, 김밥 매출 전년대비 30% 늘어",0.0,0,0,https://kpenews.com/View.aspx?No=4040586
2026-04-14,"GS25, 김밥 '풀체인지' 효과…한 달 만에 매출 30% 늘었다",0.0,0,0,https://www.hankyung.com/article/202604148466g
2026-04-14,[사회경제 주요일정] 직종별 차별 폐지 촉구 외,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300083
2026-04-14,"동화약품, 베트남에 재무·유통 전문가 전진 배치…중선파마 수익 개선...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316113618400
2026-04-13,"(주)퀀텀하이텍, 2026 대한민국 자랑스러운 기업 기관 인물 & 소비자가 ...",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=2026041316180289559aeda69934_7
2026-04-16,[오늘의 주요일정]사회(4월16일 목요일),0.0,0,0,https://www.newsis.com/view/NISX20260415_0003593097
2026-04-16,[트렌드+] '팬덤은 불황 없다'…게임·야구와 손잡는 유통기업,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011710
2026-04-16,"GS25는 '명일방주', 현백은 '로블록스'… 유통사들 게임에 꽂힌 이유",0.261,1,0,https://www.hankookilbo.com/news/article/A2026041513410001207?did=NA
2026-04-15,기로에 선 ‘홈플러스익스프레스 매각’,0.0,0,0,https://www.mk.co.kr/article/12013663
2026-04-15,"GS25, 게임 IP 협업상품 판매 확대",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=545125
2026-04-15,[브리프]롯데백화점 현대백화점 이마트 롯데마트 이랜드킴스클럽 홈플...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352475
2026-04-15,"GS25, 게임 협업 상품 누적 판매량 2000만 개 돌파",0.488,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833174
2026-04-15,"'귀한 몸' 된 덕후들...GS25, 게임 협업상품 2000만개 팔렸다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151004062840295
2026-04-15,게임 캐릭터 품은 간편식 '대박'...GS25에서 2000만개 팔렸다,0.0,0,0,https://www.mt.co.kr/living/2026/04/15/2026041516503846546
2026-04-15,"GS25, '명일방주: 엔드필드' IP 협업 추진",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197955
2026-04-15,"유통, 외국인 소비 확장…백화점 웃고 마트 제한·편의점 변수",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357731
2026-04-15,[기업家] GS그룹 ②ㅣ에너지 절감·신기술·수소…ESG·미래사업 동시 강...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567987
2026-04-15,팬덤 공략해 소비 이끈다…게임 IP 협업 확대하는 유통업계,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260415/133743655/1
2026-04-15,"GS25, 게임 IP로 2000만개 팔았다…편의점 '팬덤 마케팅' 흥행 예상 적중",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511707
2026-04-15,"GS리테일, 본사 앞 차량 시위...임금 협상 둘러싼 노사 이견",0.0,0,0,https://hbnpress.com/news/view/1065583624184649
2026-04-15,"GS25, 게임 협업 상품 누적 판매량 2000만개 돌파",0.261,1,0,https://www.mediapen.com/news/view/1093454
2026-04-15,"간편식 2026년 4월 브랜드평판...쿠팡, CJ제일제당, 마켓컬리 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224622
2026-04-15,"""게임 컬래버 통했다""…GS25, 명일방주와 컬래버",0.261,1,0,https://www.widedaily.com/news/articleView.html?idxno=292333
2026-04-15,"진도군, 농수특산물 유통망 확대를 위한 팸투어 진행",0.0,0,0,http://www.metroseoul.co.kr/article/20260414500367
2026-04-15,던킨 매드포갈릭 전자랜드 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060753
