date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-30,0.498,0.0859,0,0.962,price_proxy,,,,
2016-10-04,0.4879,0.0781,0,0.7004,price_proxy,,,,
2016-10-05,0.5143,0.0771,0,0.8867,price_proxy,,,,
2016-10-06,0.4404,0.077,0,0.8239,price_proxy,,,,
2016-10-07,0.3798,0.0877,0,1.5817,price_proxy,,,,
2016-10-10,0.4349,0.0893,0,0.7566,price_proxy,,,,
2016-10-11,0.4429,0.0893,0,0.4902,price_proxy,,,,
2016-10-12,0.4614,0.0904,0,0.6635,price_proxy,,,,
2016-10-13,0.4241,0.0911,0,0.9079,price_proxy,,,,
2016-10-14,0.468,0.0908,0,1.7475,price_proxy,,,,
2016-10-17,0.4286,0.0906,0,1.2237,price_proxy,,,,
2016-10-18,0.4706,0.0936,0,0.7379,price_proxy,,,,
2016-10-19,0.4255,0.0942,0,1.0733,price_proxy,,,,
2016-10-20,0.4766,0.0942,0,0.5948,price_proxy,,,,
2016-10-21,0.4913,0.0936,0,0.4892,price_proxy,,,,
2016-10-24,0.5109,0.0757,0,0.4527,price_proxy,,,,
2016-10-25,0.4382,0.0763,0,0.5387,price_proxy,,,,
2016-10-26,0.4226,0.0775,0,1.0314,price_proxy,,,,
2016-10-27,0.4806,0.0772,0,0.7683,price_proxy,,,,
2016-10-28,0.6219,0.1035,0,3.1755,price_proxy,,,,
2016-10-31,0.6149,0.1025,0,1.415,price_proxy,,,,
2016-11-01,0.5857,0.1066,0,0.818,price_proxy,,,,
2016-11-02,0.6365,0.1067,0,0.7752,price_proxy,,,,
2016-11-03,0.611,0.1078,0,0.7132,price_proxy,,,,
2016-11-04,0.5123,0.0992,0,1.0481,price_proxy,,,,
2016-11-07,0.5164,0.0982,0,0.71,price_proxy,,,,
2016-11-08,0.5864,0.0983,0,0.9086,price_proxy,,,,
2016-11-09,0.5649,0.0976,0,1.6125,price_proxy,,,,
2016-11-10,0.5474,0.0922,0,1.2478,price_proxy,,,,
2016-11-11,0.4857,0.0927,0,1.2617,price_proxy,,,,
2016-11-14,0.4411,0.0954,0,1.0361,price_proxy,,,,
2016-11-15,0.393,0.0949,0,1.0831,price_proxy,,,,
2016-11-16,0.4087,0.0944,0,1.0958,price_proxy,,,,
2016-11-17,0.3832,0.0946,0,0.594,price_proxy,,,,
2016-11-18,0.3994,0.0948,0,0.636,price_proxy,,,,
2016-11-21,0.4518,0.095,0,0.478,price_proxy,,,,
2016-11-22,0.4765,0.0939,0,0.5879,price_proxy,,,,
2016-11-23,0.4426,0.093,0,0.5702,price_proxy,,,,
2016-11-24,0.4658,0.0883,0,0.5957,price_proxy,,,,
2016-11-25,0.4957,0.057,0,0.525,price_proxy,,,,
2016-11-28,0.4721,0.0569,0,0.4718,price_proxy,,,,
2016-11-29,0.5367,0.0578,0,0.8752,price_proxy,,,,
2016-11-30,0.5701,0.0574,0,1.0296,price_proxy,,,,
2016-12-01,0.5675,0.0549,0,0.804,price_proxy,,,,
2016-12-02,0.5563,0.0531,0,0.5183,price_proxy,,,,
2016-12-05,0.5305,0.0552,0,0.7784,price_proxy,,,,
2016-12-06,0.4915,0.0553,0,0.5818,price_proxy,,,,
2016-12-07,0.4957,0.0559,0,0.7993,price_proxy,,,,
2016-12-08,0.4979,0.0555,0,0.959,price_proxy,,,,
2016-12-09,0.4895,0.0524,0,0.8959,price_proxy,,,,
2016-12-12,0.5343,0.0488,0,0.6415,price_proxy,,,,
2016-12-13,0.5192,0.0442,0,1.4929,price_proxy,,,,
2016-12-14,0.5445,0.0478,0,1.1659,price_proxy,,,,
2016-12-15,0.5379,0.047,0,0.7132,price_proxy,,,,
2016-12-16,0.5594,0.045,0,0.7533,price_proxy,,,,
2016-12-19,0.5548,0.0446,0,0.8343,price_proxy,,,,
2016-12-20,0.5549,0.0438,0,0.6104,price_proxy,,,,
2016-12-21,0.4731,0.0487,0,0.9654,price_proxy,,,,
2016-12-22,0.4462,0.0506,0,0.9631,price_proxy,,,,
2016-12-23,0.4424,0.0505,0,0.8094,price_proxy,,,,
2016-12-26,0.4569,0.0511,0,0.5712,price_proxy,,,,
2016-12-27,0.4672,0.0435,0,0.6852,price_proxy,,,,
2016-12-28,0.4832,0.0464,0,0.7194,price_proxy,,,,
2016-12-29,0.5234,0.0471,0,0.6925,price_proxy,,,,
2017-01-02,0.4915,0.049,0,0.7171,price_proxy,,,,
2017-01-03,0.4665,0.0455,0,1.1375,price_proxy,,,,
2017-01-04,0.4436,0.0457,0,1.4758,price_proxy,,,,
2017-01-05,0.5191,0.0521,0,1.2741,price_proxy,,,,
2017-01-06,0.5253,0.0532,0,1.0467,price_proxy,,,,
2017-01-09,0.5085,0.0576,0,0.7112,price_proxy,,,,
2017-01-10,0.5469,0.0601,0,1.6982,price_proxy,,,,
2017-01-11,0.6225,0.0673,0,2.7555,price_proxy,,,,
2017-01-12,0.5714,0.065,0,1.083,price_proxy,,,,
2017-01-13,0.5539,0.065,0,1.0092,price_proxy,,,,
2017-01-16,0.5911,0.065,0,0.8741,price_proxy,,,,
2017-01-17,0.5646,0.065,0,1.093,price_proxy,,,,
2017-01-18,0.4878,0.0659,0,0.6905,price_proxy,,,,
2017-01-19,0.4757,0.0613,0,1.0951,price_proxy,,,,
2017-01-20,0.5061,0.0622,0,1.6379,price_proxy,,,,
2017-01-23,0.5466,0.064,0,1.3885,price_proxy,,,,
2017-01-24,0.5343,0.0637,0,0.7248,price_proxy,,,,
2017-01-25,0.5367,0.0647,0,1.0172,price_proxy,,,,
2017-01-26,0.5882,0.0639,0,1.1522,price_proxy,,,,
2017-01-31,0.5947,0.0665,0,1.7806,price_proxy,,,,
2017-02-01,0.5594,0.0639,0,0.9288,price_proxy,,,,
2017-02-02,0.4802,0.08,0,2.0602,price_proxy,,,,
2017-02-03,0.576,0.0879,0,2.1862,price_proxy,,,,
2017-02-06,0.5825,0.0874,0,2.3032,price_proxy,,,,
2017-02-07,0.4961,0.0913,0,0.8835,price_proxy,,,,
2017-02-08,0.4846,0.0879,0,0.743,price_proxy,,,,
2017-02-09,0.5481,0.088,0,0.8425,price_proxy,,,,
2017-02-10,0.5617,0.0959,0,2.8136,price_proxy,,,,
2017-02-13,0.4698,0.1004,0,0.9478,price_proxy,,,,
2017-02-14,0.5077,0.1006,0,0.9052,price_proxy,,,,
2017-02-15,0.531,0.1004,0,0.8941,price_proxy,,,,
2017-02-16,0.5431,0.1007,0,0.6544,price_proxy,,,,
2017-02-17,0.4476,0.0999,0,0.3904,price_proxy,,,,
2017-02-20,0.4732,0.1006,0,0.4468,price_proxy,,,,
2017-02-21,0.4808,0.0991,0,0.6551,price_proxy,,,,
2017-02-22,0.458,0.098,0,0.6413,price_proxy,,,,
2017-02-23,0.5153,0.1012,0,1.3346,price_proxy,,,,
2017-02-24,0.5269,0.1006,0,1.0227,price_proxy,,,,
2017-02-27,0.5893,0.1007,0,2.0586,price_proxy,,,,
2017-02-28,0.5387,0.1019,0,1.1577,price_proxy,,,,
2017-03-02,0.5078,0.1045,0,0.8335,price_proxy,,,,
2017-03-03,0.443,0.0949,0,0.6441,price_proxy,,,,
2017-03-06,0.4546,0.0852,0,0.7375,price_proxy,,,,
2017-03-07,0.4071,0.082,0,0.4644,price_proxy,,,,
2017-03-08,0.4315,0.0797,0,0.9781,price_proxy,,,,
2017-03-09,0.4728,0.0795,0,0.4964,price_proxy,,,,
2017-03-10,0.4804,0.079,0,0.4626,price_proxy,,,,
2017-03-13,0.4341,0.0599,0,1.2459,price_proxy,,,,
2017-03-14,0.4103,0.0576,0,1.6659,price_proxy,,,,
2017-03-15,0.4508,0.0596,0,1.2754,price_proxy,,,,
2017-03-16,0.4429,0.0589,0,1.0159,price_proxy,,,,
2017-03-17,0.4842,0.0626,0,0.7757,price_proxy,,,,
2017-03-20,0.508,0.0626,0,0.6021,price_proxy,,,,
2017-03-21,0.5531,0.0619,0,0.9908,price_proxy,,,,
2017-03-22,0.5222,0.0619,0,0.5162,price_proxy,,,,
2017-03-23,0.5466,0.0625,0,1.0375,price_proxy,,,,
2017-03-24,0.5279,0.0563,0,1.2055,price_proxy,,,,
2017-03-27,0.5798,0.0621,0,1.4814,price_proxy,,,,
2017-03-28,0.5596,0.0583,0,0.7756,price_proxy,,,,
2017-03-29,0.5998,0.0564,0,0.9926,price_proxy,,,,
2017-03-30,0.5832,0.0513,0,0.8553,price_proxy,,,,
2017-03-31,0.5707,0.0503,0,0.6737,price_proxy,,,,
2017-04-03,0.5538,0.0517,0,1.1721,price_proxy,,,,
2017-04-04,0.5463,0.0524,0,1.1122,price_proxy,,,,
2017-04-05,0.5038,0.0515,0,1.2039,price_proxy,,,,
2017-04-06,0.4924,0.0521,0,0.7023,price_proxy,,,,
2017-04-07,0.5152,0.0532,0,0.6336,price_proxy,,,,
2017-04-10,0.4476,0.0552,0,0.716,price_proxy,,,,
2017-04-11,0.4811,0.0506,0,1.0411,price_proxy,,,,
2017-04-12,0.4659,0.0528,0,1.9954,price_proxy,,,,
2017-04-13,0.4924,0.0526,0,0.8532,price_proxy,,,,
2017-04-14,0.4849,0.0507,0,0.8357,price_proxy,,,,
2017-04-17,0.5614,0.0533,0,0.9282,price_proxy,,,,
2017-04-18,0.5534,0.0533,0,1.0327,price_proxy,,,,
2017-04-19,0.5888,0.0527,0,0.9211,price_proxy,,,,
2017-04-20,0.5766,0.0525,0,1.6717,price_proxy,,,,
2017-04-21,0.5569,0.0524,0,0.7209,price_proxy,,,,
2017-04-24,0.4888,0.0505,0,1.6659,price_proxy,,,,
2017-04-25,0.4666,0.0508,0,0.784,price_proxy,,,,
2017-04-26,0.4556,0.0483,0,0.7133,price_proxy,,,,
2017-04-27,0.4705,0.0493,0,0.5977,price_proxy,,,,
2017-04-28,0.4594,0.0497,0,0.583,price_proxy,,,,
2017-05-02,0.4663,0.0483,0,0.8134,price_proxy,,,,
2017-05-04,0.4849,0.0475,0,0.6351,price_proxy,,,,
2017-05-08,0.5756,0.0661,0,2.2885,price_proxy,,,,
2017-05-10,0.6311,0.0748,0,2.4042,price_proxy,,,,
2017-05-11,0.6808,0.0755,0,1.3412,price_proxy,,,,
2017-05-12,0.641,0.08,0,3.0044,price_proxy,,,,
2017-05-15,0.6179,0.081,0,1.2386,price_proxy,,,,
2017-05-16,0.551,0.0793,0,0.972,price_proxy,,,,
2017-05-17,0.4859,0.0792,0,0.6625,price_proxy,,,,
2017-05-18,0.4344,0.0801,0,0.7408,price_proxy,,,,
2017-05-19,0.4537,0.0815,0,1.3996,price_proxy,,,,
2017-05-22,0.4713,0.0815,0,1.3872,price_proxy,,,,
2017-05-23,0.4503,0.0814,0,0.8054,price_proxy,,,,
2017-05-24,0.4186,0.0827,0,0.7413,price_proxy,,,,
2017-05-25,0.45,0.083,0,0.6687,price_proxy,,,,
2017-05-26,0.5109,0.0819,0,0.9738,price_proxy,,,,
2017-05-29,0.5619,0.0849,0,1.4275,price_proxy,,,,
2017-05-30,0.5619,0.0847,0,0.8151,price_proxy,,,,
2017-05-31,0.5701,0.0854,0,1.8812,price_proxy,,,,
2017-06-01,0.5183,0.0878,0,0.9692,price_proxy,,,,
2017-06-02,0.5362,0.0884,0,0.8887,price_proxy,,,,
2017-06-05,0.5,0.0885,0,0.4686,price_proxy,,,,
2017-06-07,0.5106,0.0766,0,0.8318,price_proxy,,,,
2017-06-08,0.525,0.0662,0,1.1893,price_proxy,,,,
2017-06-09,0.5617,0.0632,0,0.9915,price_proxy,,,,
2017-06-12,0.4395,0.0699,0,1.2972,price_proxy,,,,
2017-06-13,0.4187,0.0695,0,1.0363,price_proxy,,,,
2017-06-14,0.398,0.0683,0,1.0296,price_proxy,,,,
2017-06-15,0.419,0.0691,0,0.6401,price_proxy,,,,
2017-06-16,0.4014,0.0691,0,1.5479,price_proxy,,,,
2017-06-19,0.4376,0.07,0,0.8752,price_proxy,,,,
2017-06-20,0.3821,0.077,0,1.4384,price_proxy,,,,
2017-06-21,0.4444,0.0836,0,0.8059,price_proxy,,,,
2017-06-22,0.3936,0.0844,0,0.694,price_proxy,,,,
2017-06-23,0.4,0.0838,0,0.8794,price_proxy,,,,
2017-06-26,0.4318,0.0823,0,0.6529,price_proxy,,,,
2017-06-27,0.5431,0.0816,0,1.4556,price_proxy,,,,
2017-06-28,0.4734,0.0816,0,0.6046,price_proxy,,,,
2017-06-29,0.4845,0.0818,0,0.9039,price_proxy,,,,
2017-06-30,0.5117,0.0813,0,0.688,price_proxy,,,,
2017-07-03,0.5196,0.0772,0,0.4939,price_proxy,,,,
2017-07-04,0.4425,0.077,0,0.6515,price_proxy,,,,
2017-07-05,0.4536,0.0762,0,0.5417,price_proxy,,,,
2017-07-06,0.4609,0.0761,0,0.8907,price_proxy,,,,
2017-07-07,0.4186,0.0762,0,1.4248,price_proxy,,,,
2017-07-10,0.4359,0.0674,0,0.5334,price_proxy,,,,
2017-07-11,0.4645,0.0675,0,0.7583,price_proxy,,,,
2017-07-12,0.4882,0.0692,0,1.1598,price_proxy,,,,
2017-07-13,0.5199,0.0689,0,0.9028,price_proxy,,,,
2017-07-14,0.5,0.072,0,2.161,price_proxy,,,,
2017-07-17,0.3636,0.0927,0,2.6254,price_proxy,,,,
2017-07-18,0.3695,0.0884,0,1.5713,price_proxy,,,,
2017-07-19,0.3946,0.0869,0,0.7836,price_proxy,,,,
2017-07-20,0.3974,0.0869,0,0.588,price_proxy,,,,
2017-07-21,0.4313,0.087,0,0.3434,price_proxy,,,,
2017-07-24,0.5947,0.0897,0,0.6898,price_proxy,,,,
2017-07-25,0.601,0.0855,0,0.8571,price_proxy,,,,
2017-07-26,0.5588,0.0856,0,1.2891,price_proxy,,,,
2017-07-27,0.5478,0.0852,0,1.4406,price_proxy,,,,
2017-07-28,0.5314,0.0855,0,1.023,price_proxy,,,,
2017-07-31,0.4898,0.0855,0,0.8406,price_proxy,,,,
2017-08-01,0.5266,0.0887,0,1.2042,price_proxy,,,,
2017-08-02,0.4898,0.09,0,0.6977,price_proxy,,,,
2017-08-03,0.1853,0.1811,0,5.9798,price_proxy,,,,
2017-08-04,0.224,0.1819,0,2.9942,price_proxy,,,,
2017-08-07,0.2335,0.1815,0,0.805,price_proxy,,,,
2017-08-08,0.1973,0.1817,0,0.7685,price_proxy,,,,
2017-08-09,0.2377,0.1815,0,0.6892,price_proxy,,,,
2017-08-10,0.5578,0.1814,0,0.5849,price_proxy,,,,
2017-08-11,0.5048,0.1809,0,0.6077,price_proxy,,,,
2017-08-14,0.4619,0.1712,0,0.9178,price_proxy,,,,
2017-08-16,0.4453,0.171,0,1.5012,price_proxy,,,,
2017-08-17,0.4387,0.1683,0,1.2348,price_proxy,,,,
2017-08-18,0.4251,0.1675,0,1.1608,price_proxy,,,,
2017-08-21,0.4404,0.1675,0,0.9696,price_proxy,,,,
2017-08-22,0.4806,0.1655,0,0.4042,price_proxy,,,,
2017-08-23,0.4951,0.1652,0,0.7082,price_proxy,,,,
2017-08-24,0.4537,0.1648,0,0.7314,price_proxy,,,,
2017-08-25,0.4465,0.1643,0,0.4859,price_proxy,,,,
2017-08-28,0.5147,0.1682,0,0.6552,price_proxy,,,,
2017-08-29,0.4926,0.1682,0,0.4016,price_proxy,,,,
2017-08-30,0.4951,0.1649,0,0.1854,price_proxy,,,,
2017-08-31,0.51,0.1647,0,0.6067,price_proxy,,,,
2017-09-01,0.4225,0.0692,0,2.1383,price_proxy,,,,
2017-09-04,0.3415,0.0694,0,0.8841,price_proxy,,,,
2017-09-05,0.3867,0.0721,0,0.8862,price_proxy,,,,
2017-09-06,0.3526,0.0726,0,0.5714,price_proxy,,,,
2017-09-07,0.3661,0.0712,0,0.5346,price_proxy,,,,
2017-09-08,0.4246,0.0707,0,0.6201,price_proxy,,,,
2017-09-11,0.4629,0.0702,0,0.7433,price_proxy,,,,
2017-09-12,0.4139,0.0689,0,0.6283,price_proxy,,,,
2017-09-13,0.4178,0.0694,0,0.7079,price_proxy,,,,
2017-09-14,0.4629,0.0748,0,0.8943,price_proxy,,,,
2017-09-15,0.4892,0.0746,0,0.5223,price_proxy,,,,
2017-09-18,0.5081,0.0764,0,0.5828,price_proxy,,,,
2017-09-19,0.53,0.0763,0,0.7051,price_proxy,,,,
2017-09-20,0.4945,0.0809,0,0.938,price_proxy,,,,
2017-09-21,0.4025,0.0828,0,1.276,price_proxy,,,,
2017-09-22,0.4158,0.0833,0,0.6151,price_proxy,,,,
2017-09-25,0.3199,0.083,0,0.9431,price_proxy,,,,
2017-09-26,0.293,0.0832,0,2.0824,price_proxy,,,,
2017-09-27,0.3862,0.0879,0,2.1454,price_proxy,,,,
2017-09-28,0.4488,0.0896,0,0.6268,price_proxy,,,,
2017-09-29,0.4603,0.0798,0,0.8054,price_proxy,,,,
2017-10-10,0.6211,0.091,0,1.0746,price_proxy,,,,
2017-10-11,0.581,0.0946,0,1.3341,price_proxy,,,,
2017-10-12,0.5382,0.0939,0,0.8767,price_proxy,,,,
2017-10-13,0.5175,0.0939,0,0.6918,price_proxy,,,,
2017-10-16,0.5058,0.0929,0,0.8864,price_proxy,,,,
2017-10-17,0.4388,0.0932,0,0.7539,price_proxy,,,,
2017-10-18,0.5029,0.0928,0,0.4922,price_proxy,,,,
2017-10-19,0.5029,0.0919,0,0.8075,price_proxy,,,,
2017-10-20,0.5173,0.0883,0,0.759,price_proxy,,,,
2017-10-23,0.4394,0.095,0,1.4104,price_proxy,,,,
2017-10-24,0.4425,0.0942,0,0.5521,price_proxy,,,,
2017-10-25,0.4252,0.0943,0,0.615,price_proxy,,,,
2017-10-26,0.4366,0.0902,0,0.7804,price_proxy,,,,
2017-10-27,0.4283,0.0869,0,0.8952,price_proxy,,,,
2017-10-30,0.4941,0.0867,0,0.6871,price_proxy,,,,
2017-10-31,0.4763,0.0761,0,0.7823,price_proxy,,,,
2017-11-01,0.497,0.0744,0,0.8543,price_proxy,,,,
2017-11-02,0.4673,0.072,0,0.7346,price_proxy,,,,
2017-11-03,0.4762,0.0716,0,0.4989,price_proxy,,,,
2017-11-06,0.497,0.0714,0,0.5696,price_proxy,,,,
2017-11-07,0.6377,0.0933,0,4.2292,price_proxy,,,,
2017-11-08,0.6587,0.086,0,2.9709,price_proxy,,,,
2017-11-09,0.6543,0.0873,0,0.9491,price_proxy,,,,
2017-11-10,0.6717,0.088,0,0.9179,price_proxy,,,,
2017-11-13,0.7122,0.0916,0,1.1492,price_proxy,,,,
2017-11-14,0.5561,0.0924,0,0.7338,price_proxy,,,,
2017-11-15,0.4861,0.0968,0,0.7816,price_proxy,,,,
2017-11-16,0.4831,0.0982,0,0.6328,price_proxy,,,,
2017-11-17,0.4694,0.0982,0,0.4259,price_proxy,,,,
2017-11-20,0.5054,0.0997,0,0.9981,price_proxy,,,,
2017-11-21,0.5354,0.0997,0,1.5341,price_proxy,,,,
2017-11-22,0.5587,0.1003,0,1.1425,price_proxy,,,,
2017-11-23,0.5907,0.1004,0,0.6178,price_proxy,,,,
2017-11-24,0.5677,0.1008,0,0.7564,price_proxy,,,,
2017-11-27,0.5243,0.1023,0,1.2737,price_proxy,,,,
2017-11-28,0.5,0.1026,0,0.8039,price_proxy,,,,
2017-11-29,0.6493,0.1174,0,3.1125,price_proxy,,,,
2017-11-30,0.6409,0.1161,0,1.675,price_proxy,,,,
2017-12-01,0.718,0.1181,0,1.4716,price_proxy,,,,
2017-12-04,0.6891,0.118,0,1.1583,price_proxy,,,,
2017-12-05,0.8293,0.1133,0,1.9659,price_proxy,,,,
2017-12-06,0.6339,0.1206,0,1.2472,price_proxy,,,,
2017-12-07,0.5886,0.1234,0,0.8409,price_proxy,,,,
2017-12-08,0.5786,0.1248,0,0.7604,price_proxy,,,,
2017-12-11,0.4562,0.1372,0,1.0296,price_proxy,,,,
2017-12-12,0.3598,0.1365,0,0.6888,price_proxy,,,,
2017-12-13,0.4668,0.1341,0,0.4407,price_proxy,,,,
2017-12-14,0.454,0.1382,0,0.755,price_proxy,,,,
2017-12-15,0.4244,0.1383,0,0.5871,price_proxy,,,,
2017-12-18,0.5175,0.132,0,0.5026,price_proxy,,,,
2017-12-19,0.4308,0.1392,0,0.5806,price_proxy,,,,
2017-12-20,0.4013,0.1383,0,0.6615,price_proxy,,,,
2017-12-21,0.3784,0.1466,0,0.9262,price_proxy,,,,
2017-12-22,0.4582,0.1559,0,0.804,price_proxy,,,,
2017-12-26,0.4852,0.1547,0,0.4825,price_proxy,,,,
2017-12-27,0.5179,0.1567,0,0.3694,price_proxy,,,,
2017-12-28,0.5405,0.1452,0,0.4064,price_proxy,,,,
2018-01-02,0.6506,0.1454,0,0.4069,price_proxy,,,,
2018-01-03,0.515,0.1427,0,0.5299,price_proxy,,,,
2018-01-04,0.4379,0.1453,0,0.7134,price_proxy,,,,
2018-01-05,0.4797,0.1287,0,1.2193,price_proxy,,,,
2018-01-08,0.4231,0.126,0,0.8925,price_proxy,,,,
2018-01-09,0.5098,0.1387,0,1.332,price_proxy,,,,
2018-01-10,0.5349,0.1357,0,0.7295,price_proxy,,,,
2018-01-11,0.5769,0.125,0,0.5223,price_proxy,,,,
2018-01-12,0.5667,0.125,0,0.6863,price_proxy,,,,
2018-01-15,0.6265,0.1238,0,0.9261,price_proxy,,,,
2018-01-16,0.5636,0.1216,0,1.5573,price_proxy,,,,
2018-01-17,0.5465,0.122,0,1.2324,price_proxy,,,,
2018-01-18,0.5864,0.1222,0,1.0119,price_proxy,,,,
2018-01-19,0.6216,0.1143,0,0.9716,price_proxy,,,,
2018-01-22,0.5485,0.1155,0,0.5534,price_proxy,,,,
2018-01-23,0.5355,0.1046,0,0.8887,price_proxy,,,,
2018-01-24,0.5335,0.0922,0,0.5393,price_proxy,,,,
2018-01-25,0.4645,0.0961,0,0.9924,price_proxy,,,,
2018-01-26,0.4649,0.0932,0,0.9821,price_proxy,,,,
2018-01-29,0.4976,0.0906,0,0.6066,price_proxy,,,,
2018-01-30,0.3999,0.0972,0,1.0857,price_proxy,,,,
2018-01-31,0.333,0.1078,0,2.9067,price_proxy,,,,
2018-02-01,0.3867,0.1036,0,0.7506,price_proxy,,,,
2018-02-02,0.3643,0.1036,0,0.5223,price_proxy,,,,
2018-02-05,0.3173,0.106,0,0.9489,price_proxy,,,,
2018-02-06,0.353,0.0864,0,1.1646,price_proxy,,,,
2018-02-07,0.4256,0.0864,0,1.0847,price_proxy,,,,
2018-02-08,0.4285,0.087,0,0.7815,price_proxy,,,,
2018-02-09,0.3774,0.0904,0,0.9946,price_proxy,,,,
2018-02-12,0.4243,0.0858,0,0.4548,price_proxy,,,,
2018-02-13,0.4101,0.0804,0,0.6306,price_proxy,,,,
2018-02-14,0.4254,0.0808,0,0.5863,price_proxy,,,,
2018-02-19,0.4232,0.0796,0,0.8351,price_proxy,,,,
2018-02-20,0.4619,0.0767,0,0.6516,price_proxy,,,,
2018-02-21,0.462,0.0774,0,0.7883,price_proxy,,,,
2018-02-22,0.4916,0.0721,0,0.7523,price_proxy,,,,
2018-02-23,0.5027,0.0736,0,0.7995,price_proxy,,,,
2018-02-26,0.489,0.0718,0,0.5531,price_proxy,,,,
