date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-01-11,13705,319,0,0,-0.0,-0.2,-0.01187,0.0,ohlcv_proxy
2022-01-12,14005,216,0,0,0.0,-0.2,-0.013746,0.0,ohlcv_proxy
2022-01-13,14025,10077,0,0,0.0,-0.1,0.004229,0.0,ohlcv_proxy
2022-01-14,13915,296,0,0,0.0,-0.1,0.004244,0.0,ohlcv_proxy
2022-01-17,13825,363755,0,0,-0.0,-0.1,-0.000352,0.0,ohlcv_proxy
2022-01-18,13900,489,0,0,0.0,-0.1,-0.000414,0.0,ohlcv_proxy
2022-01-19,13735,4813,0,0,-0.0,-0.1,-0.000437,0.0,ohlcv_proxy
2022-01-20,13900,489,0,0,0.0,0.0,-0.000843,0.0,ohlcv_proxy
2022-01-21,13620,1794,0,0,-0.0,0.0,-0.000808,0.0,ohlcv_proxy
2022-01-24,13500,245,0,0,-0.0,0.0,-0.008049,0.0,ohlcv_proxy
2022-01-25,13165,1822,0,0,-0.0,0.0,-0.016455,0.0,ohlcv_proxy
2022-01-26,13060,1013,0,0,-0.0,0.0,-0.032329,0.0,ohlcv_proxy
2022-01-27,12555,1250,0,0,-1e-06,-0.1,-0.047155,0.0,ohlcv_proxy
2022-01-28,12875,752,0,0,-0.0,-0.1,-0.061632,0.0,ohlcv_proxy
2022-02-03,12935,776,0,0,-0.0,0.0,-0.063233,0.0,ohlcv_proxy
2022-02-04,13050,500,0,0,-0.0,0.0,-0.069161,0.0,ohlcv_proxy
2022-02-07,12820,247,0,0,-0.0,0.0,-0.073504,0.0,ohlcv_proxy
2022-02-08,12825,321,0,0,-0.0,0.0,-0.064978,0.0,ohlcv_proxy
2022-02-09,12970,1100,0,0,-0.0,0.0,-0.062586,0.0,ohlcv_proxy
2022-02-10,13140,585,0,0,-0.0,0.0,-0.059327,0.0,ohlcv_proxy
2022-02-11,13010,124,0,0,-0.0,0.0,-0.06015,0.0,ohlcv_proxy
2022-02-14,12750,693,0,0,-0.0,0.0,-0.063076,0.0,ohlcv_proxy
2022-02-15,12610,484,0,0,-0.0,0.0,-0.065549,0.0,ohlcv_proxy
2022-02-16,12845,9241,0,0,-0.0,0.0,-0.067592,0.0,ohlcv_proxy
2022-02-17,13050,8252,0,0,-0.0,0.1,-0.014116,0.0,ohlcv_proxy
2022-02-18,12960,2401,0,0,-0.0,0.1,-0.012333,0.0,ohlcv_proxy
2022-02-21,12930,582,0,0,-0.0,0.1,-0.004449,0.0,ohlcv_proxy
2022-02-22,12785,321,0,0,-0.0,0.1,-0.00284,0.0,ohlcv_proxy
2022-02-23,12880,28,0,0,-0.0,0.1,0.005966,0.0,ohlcv_proxy
2022-02-24,12460,1785,0,0,-0.0,0.1,-0.010751,0.0,ohlcv_proxy
2022-02-25,12605,115,0,0,-0.0,0.1,-0.022466,0.0,ohlcv_proxy
2022-02-28,12725,831,0,0,-0.0,0.1,-0.023939,0.0,ohlcv_proxy
2022-03-02,12705,654,0,0,-0.0,0.1,-0.024282,0.0,ohlcv_proxy
2022-03-03,12975,17395,0,0,0.0,0.2,-0.001061,0.0,ohlcv_proxy
2022-03-04,12615,1222,0,0,-0.0,0.1,0.001273,0.0,ohlcv_proxy
2022-03-07,12210,1804,0,0,-0.0,0.1,-0.001048,0.0,ohlcv_proxy
2022-03-08,12050,2434,0,0,-0.0,0.1,-0.004158,0.0,ohlcv_proxy
2022-03-10,12255,111,0,0,-0.0,0.1,-0.004072,0.0,ohlcv_proxy
2022-03-11,12090,2206,0,0,-0.0,0.1,-0.048487,0.0,ohlcv_proxy
2022-03-14,12070,1389,0,0,-0.0,0.1,-0.053495,0.0,ohlcv_proxy
2022-03-15,11945,265,0,0,-0.0,0.1,-0.055993,0.0,ohlcv_proxy
2022-03-16,12220,70,0,0,-0.0,0.1,-0.054946,0.0,ohlcv_proxy
2022-03-17,12500,13494,0,0,0.0,0.2,-0.025206,0.0,ohlcv_proxy
2022-03-18,12505,50,0,0,0.0,0.1,-0.020055,0.0,ohlcv_proxy
2022-03-21,12460,337,0,0,-0.0,0.1,-0.012316,0.0,ohlcv_proxy
2022-03-22,12510,209,0,0,0.0,0.1,-0.010124,0.0,ohlcv_proxy
2022-03-23,12630,547,0,0,0.0,0.1,-0.009324,0.0,ohlcv_proxy
2022-03-24,12550,197,0,0,0.0,0.1,-0.005405,0.0,ohlcv_proxy
2022-03-25,12510,116,0,0,0.0,0.1,-0.005512,0.0,ohlcv_proxy
2022-03-28,12455,1510,0,0,-0.0,0.1,-0.009062,0.0,ohlcv_proxy
2022-03-29,12600,474,0,0,0.0,0.1,-0.007833,0.0,ohlcv_proxy
2022-03-30,12685,9509,0,0,0.0,0.2,0.001421,0.0,ohlcv_proxy
2022-03-31,12730,1245,0,0,0.0,0.1,0.002058,0.0,ohlcv_proxy
2022-04-01,12620,154,0,0,0.0,0.1,0.014983,0.0,ohlcv_proxy
2022-04-04,12585,3975,0,0,0.0,0.0,0.014503,0.0,ohlcv_proxy
2022-04-05,12635,57,0,0,0.0,0.0,0.013602,0.0,ohlcv_proxy
2022-04-06,12435,1821,0,0,-0.0,0.0,0.004493,0.0,ohlcv_proxy
2022-04-07,12320,351,0,0,-0.0,0.0,0.00101,0.0,ohlcv_proxy
2022-04-08,12415,72,0,0,-0.0,0.0,-0.001349,0.0,ohlcv_proxy
2022-04-11,12345,557,0,0,-0.0,0.0,-0.012013,0.0,ohlcv_proxy
2022-04-12,12200,1541,0,0,-0.0,0.0,-0.017258,0.0,ohlcv_proxy
2022-04-13,12495,446,0,0,0.0,-0.1,-0.020401,0.0,ohlcv_proxy
2022-04-14,12505,331,0,0,0.0,-0.1,-0.020819,0.0,ohlcv_proxy
2022-04-15,12380,1451,0,0,-0.0,-0.1,-0.018261,0.0,ohlcv_proxy
2022-04-18,12265,1042,0,0,-0.0,0.0,-0.018703,0.0,ohlcv_proxy
2022-04-19,12425,2184,0,0,-0.0,0.1,-0.011857,0.0,ohlcv_proxy
2022-04-20,12465,323,0,0,0.0,0.1,-0.011979,0.0,ohlcv_proxy
2022-04-21,12535,276,0,0,0.0,0.1,-0.011941,0.0,ohlcv_proxy
2022-04-22,12340,300,0,0,-0.0,0.1,-0.011807,0.0,ohlcv_proxy
2022-04-25,12040,442,0,0,-0.0,0.1,-0.012091,0.0,ohlcv_proxy
2022-04-26,12145,90,0,0,-0.0,0.1,-0.018344,0.0,ohlcv_proxy
2022-04-27,12000,608,0,0,-0.0,0.1,-0.021222,0.0,ohlcv_proxy
2022-04-28,12055,36,0,0,-0.0,0.1,-0.025119,0.0,ohlcv_proxy
2022-04-29,12240,2633,0,0,-0.0,0.2,-0.016432,0.0,ohlcv_proxy
2022-05-02,12200,865,0,0,-0.0,0.2,-0.009808,0.0,ohlcv_proxy
2022-05-03,12165,148,0,0,-0.0,0.1,-0.009596,0.0,ohlcv_proxy
2022-05-04,12170,342,0,0,-0.0,0.1,-0.005814,0.0,ohlcv_proxy
2022-05-06,11990,204,0,0,-0.0,0.1,-0.006197,0.0,ohlcv_proxy
2022-05-09,11735,1378,0,0,-0.0,0.0,-0.022449,0.0,ohlcv_proxy
2022-05-10,11795,3056,0,0,-0.0,0.1,-0.027529,0.0,ohlcv_proxy
2022-05-11,11780,326,0,0,-0.0,0.1,-0.027611,0.0,ohlcv_proxy
2022-05-12,11505,2457,0,0,-0.0,0.0,-0.029824,0.1,ohlcv_proxy
2022-05-13,11825,81,0,0,-0.0,0.0,-0.029649,0.1,ohlcv_proxy
2022-05-16,11790,27,0,0,-0.0,-0.1,-0.028178,0.1,ohlcv_proxy
2022-05-17,11910,418,0,0,-0.0,-0.1,-0.03343,0.1,ohlcv_proxy
2022-05-18,12045,1247,0,0,0.0,0.0,-0.018826,0.1,ohlcv_proxy
2022-05-19,11815,139,0,0,-0.0,0.0,0.005149,0.1,ohlcv_proxy
2022-05-20,12000,1994,0,0,0.0,0.1,0.006143,0.1,ohlcv_proxy
2022-05-23,12045,593,0,0,0.0,0.2,0.007059,0.1,ohlcv_proxy
2022-05-24,11755,2249,0,0,-0.0,0.0,0.001917,0.2,ohlcv_proxy
2022-05-25,11770,100,0,0,-0.0,0.0,-0.000746,0.2,ohlcv_proxy
2022-05-26,11580,1059,0,0,-0.0,0.1,-0.003443,0.1,ohlcv_proxy
2022-05-27,11680,128,0,0,-0.0,0.1,-0.010441,0.1,ohlcv_proxy
2022-05-30,11895,617,0,0,0.0,0.1,-0.007613,0.1,ohlcv_proxy
2022-05-31,11850,551,0,0,-0.0,0.1,-0.005781,0.1,ohlcv_proxy
2022-06-02,11765,30,0,0,-0.0,0.0,-0.005607,0.1,ohlcv_proxy
2022-06-03,11770,337,0,0,-0.0,0.0,0.003918,0.1,ohlcv_proxy
2022-06-07,11450,1744,0,0,-0.0,-0.2,-0.010104,0.1,ohlcv_proxy
2022-06-08,11480,963,0,0,-0.0,-0.2,-0.01629,0.1,ohlcv_proxy
2022-06-09,11545,335,0,0,-0.0,-0.1,-0.019225,0.0,ohlcv_proxy
2022-06-10,11405,408,0,0,-0.0,-0.1,-0.019492,0.0,ohlcv_proxy
2022-06-13,10980,634,0,0,-1e-06,-0.1,-0.028555,0.0,ohlcv_proxy
2022-06-14,10905,2280,0,0,-1e-06,-0.2,-0.041225,0.0,ohlcv_proxy
2022-06-15,10750,968,0,0,-1e-06,-0.2,-0.050305,0.0,ohlcv_proxy
2022-06-16,10940,259,0,0,-0.0,-0.2,-0.052596,0.0,ohlcv_proxy
2022-06-17,10715,638,0,0,-1e-06,-0.2,-0.05266,0.0,ohlcv_proxy
2022-06-20,10595,757,0,0,-1e-06,-0.2,-0.054082,0.0,ohlcv_proxy
2022-06-21,10630,520,0,0,-1e-06,-0.1,-0.054496,0.0,ohlcv_proxy
2022-06-22,10285,513,0,0,-1e-06,-0.1,-0.057765,0.0,ohlcv_proxy
2022-06-23,10160,565,0,0,-1e-06,-0.1,-0.056897,0.0,ohlcv_proxy
2022-06-24,10385,169,0,0,-1e-06,-0.1,-0.061432,0.0,ohlcv_proxy
2022-06-27,10680,784,0,0,-0.0,-0.1,-0.053534,0.0,ohlcv_proxy
2022-06-28,10660,2063,0,0,-0.0,-0.1,-0.041174,0.0,ohlcv_proxy
2022-06-29,10545,68,0,0,-0.0,-0.1,-0.034392,0.0,ohlcv_proxy
2022-06-30,10190,108,0,0,-1e-06,-0.1,-0.025269,0.0,ohlcv_proxy
2022-07-01,9985,608,0,0,-1e-06,-0.1,-0.030606,0.0,ohlcv_proxy
2022-07-04,9970,2751,0,0,-1e-06,-0.2,-0.043785,0.0,ohlcv_proxy
2022-07-05,10315,988,0,0,-0.0,-0.2,-0.051099,0.0,ohlcv_proxy
2022-07-06,10235,512,0,0,-0.0,-0.2,-0.044189,0.0,ohlcv_proxy
2022-07-07,10475,103,0,0,-0.0,-0.2,-0.041647,0.0,ohlcv_proxy
2022-07-08,10430,27,0,0,-0.0,-0.2,-0.038029,0.0,ohlcv_proxy
2022-07-11,10390,958,0,0,-0.0,-0.2,-0.012608,0.0,ohlcv_proxy
2022-07-12,10260,51,0,0,-0.0,-0.1,-0.004547,0.0,ohlcv_proxy
2022-07-13,10325,121,0,0,-0.0,-0.1,0.002265,0.0,ohlcv_proxy
2022-07-14,10345,5,0,0,-0.0,-0.1,0.002665,0.0,ohlcv_proxy
2022-07-15,10595,1515,0,0,0.0,0.0,0.013562,0.0,ohlcv_proxy
2022-07-18,10770,342,0,0,0.0,0.1,0.02328,0.0,ohlcv_proxy
2022-07-19,10630,1251,0,0,0.0,0.0,0.023488,0.0,ohlcv_proxy
2022-07-20,10795,218,0,0,0.0,0.0,0.024609,0.0,ohlcv_proxy
2022-07-21,10935,55,0,0,0.0,0.0,0.023899,0.0,ohlcv_proxy
2022-07-22,10825,329,0,0,0.0,0.0,0.028665,0.0,ohlcv_proxy
2022-07-25,10820,232,0,0,0.0,0.0,0.029822,0.0,ohlcv_proxy
2022-07-26,10860,126,0,0,0.0,0.0,0.046125,0.0,ohlcv_proxy
2022-07-27,10820,530,0,0,0.0,0.0,0.044157,0.0,ohlcv_proxy
2022-07-28,10915,45,0,0,0.0,0.0,0.043596,0.0,ohlcv_proxy
2022-07-29,10795,234,0,0,0.0,-0.1,0.039807,0.0,ohlcv_proxy
2022-08-01,10840,919,0,0,0.0,0.0,0.022263,0.0,ohlcv_proxy
2022-08-02,10800,39,0,0,0.0,0.1,0.018402,0.0,ohlcv_proxy
2022-08-03,10870,45,0,0,0.0,0.1,0.016019,0.0,ohlcv_proxy
2022-08-04,10955,387,0,0,0.0,0.1,0.01681,0.0,ohlcv_proxy
2022-08-05,11030,42,0,0,0.0,0.1,0.018007,0.0,ohlcv_proxy
2022-08-08,10915,169,0,0,0.0,0.1,0.018907,0.0,ohlcv_proxy
2022-08-09,10895,226,0,0,0.0,0.1,0.017653,0.0,ohlcv_proxy
2022-08-10,10765,145,0,0,-0.0,0.1,0.014864,0.0,ohlcv_proxy
2022-08-11,10990,1845,0,0,0.0,0.2,0.015068,0.0,ohlcv_proxy
2022-08-12,11040,3777,0,0,0.0,0.3,0.009016,0.0,ohlcv_proxy
2022-08-16,11195,3093,0,0,0.0,0.3,0.008714,0.0,ohlcv_proxy
2022-08-17,11225,821,0,0,0.0,0.3,0.005851,0.0,ohlcv_proxy
2022-08-18,11120,33,0,0,0.0,0.3,0.005935,0.0,ohlcv_proxy
2022-08-19,11070,289,0,0,0.0,0.3,0.00796,0.0,ohlcv_proxy
2022-08-22,10855,275,0,0,-0.0,0.3,0.012446,0.0,ohlcv_proxy
2022-08-23,10670,151,0,0,-0.0,0.3,0.003855,0.0,ohlcv_proxy
2022-08-24,10685,219,0,0,-0.0,0.3,-0.015271,0.0,ohlcv_proxy
2022-08-25,10745,616,0,0,-0.0,0.3,-0.019521,0.0,ohlcv_proxy
2022-08-26,10815,43,0,0,-0.0,0.2,-0.024717,0.0,ohlcv_proxy
2022-08-29,10530,1443,0,0,-0.0,0.0,-0.033534,0.0,ohlcv_proxy
2022-08-30,10600,495,0,0,-0.0,-0.1,-0.033624,0.0,ohlcv_proxy
2022-08-31,10805,82,0,0,-0.0,-0.1,-0.033615,0.0,ohlcv_proxy
2022-09-01,10500,3622,0,0,-0.0,-0.2,-0.032614,0.1,ohlcv_proxy
2022-09-02,10465,241,0,0,-0.0,-0.2,-0.032376,0.1,ohlcv_proxy
2022-09-05,10420,24,0,0,-0.0,-0.2,-0.032676,0.1,ohlcv_proxy
2022-09-06,10375,259,0,0,-0.0,-0.2,-0.033701,0.1,ohlcv_proxy
2022-09-07,10260,163,0,0,-0.0,-0.2,-0.034532,0.1,ohlcv_proxy
2022-09-08,10360,21,0,0,-0.0,-0.2,-0.043828,0.1,ohlcv_proxy
2022-09-13,10825,575,0,0,0.0,-0.2,-0.021556,0.1,ohlcv_proxy
2022-09-14,10635,318,0,0,0.0,-0.1,-0.014771,0.1,ohlcv_proxy
2022-09-15,10560,175,0,0,-0.0,-0.1,0.001715,0.1,ohlcv_proxy
2022-09-16,10470,443,0,0,-0.0,-0.1,0.006117,0.1,ohlcv_proxy
2022-09-19,10400,69,0,0,-0.0,0.0,0.005763,0.0,ohlcv_proxy
2022-09-20,10440,287,0,0,-0.0,0.0,-0.004438,0.0,ohlcv_proxy
2022-09-21,10300,902402,0,0,-0.0,-0.1,-0.000229,0.0,ohlcv_proxy
2022-09-22,10220,627,0,0,-0.0,-0.1,-0.000227,0.0,ohlcv_proxy
2022-09-23,10005,721,0,0,-0.0,-0.1,-0.000227,0.0,ohlcv_proxy
2022-09-26,9830,2639,0,0,-1e-06,-0.1,-0.000199,0.0,ohlcv_proxy
2022-09-27,9770,869928,0,0,-1e-06,-0.2,-0.000224,0.0,ohlcv_proxy
2022-09-28,9430,2772,0,0,-1e-06,-0.2,-0.026979,0.0,ohlcv_proxy
2022-09-29,9445,134,0,0,-1e-06,-0.2,-0.026996,0.0,ohlcv_proxy
2022-09-30,9415,43000,0,0,-1e-06,-0.2,-0.027239,0.0,ohlcv_proxy
2022-10-04,9705,1295,0,0,-0.0,-0.2,-0.027154,0.0,ohlcv_proxy
2022-10-05,9870,1193,0,0,-0.0,-0.2,-0.058789,0.0,ohlcv_proxy
2022-10-06,10005,166,0,0,-0.0,-0.1,-0.058553,0.0,ohlcv_proxy
2022-10-07,10010,1437,0,0,-0.0,-0.1,-0.056806,0.0,ohlcv_proxy
2022-10-11,9870,98,0,0,-0.0,-0.1,-0.01514,0.0,ohlcv_proxy
2022-10-12,10055,315,0,0,0.0,-0.1,-0.006614,0.0,ohlcv_proxy
2022-10-13,9960,4095,0,0,-0.0,0.0,-0.00472,0.0,ohlcv_proxy
2022-10-14,10090,4544,0,0,0.0,0.0,0.000137,0.0,ohlcv_proxy
2022-10-17,10185,134,0,0,0.0,0.0,0.000611,0.0,ohlcv_proxy
2022-10-18,10185,9889,0,0,0.0,0.0,0.008681,0.0,ohlcv_proxy
2022-10-19,10110,85,0,0,0.0,0.0,0.008776,0.0,ohlcv_proxy
2022-10-20,9915,3044,0,0,-0.0,0.0,0.008932,0.0,ohlcv_proxy
2022-10-21,10100,606,0,0,0.0,0.0,0.036835,0.0,ohlcv_proxy
2022-10-24,10275,144,0,0,0.0,0.0,0.036961,0.0,ohlcv_proxy
2022-10-25,10380,7751,0,0,0.0,0.0,0.048568,0.0,ohlcv_proxy
2022-10-26,10520,7846,0,0,0.0,0.0,0.059559,0.0,ohlcv_proxy
2022-10-27,10695,309,0,0,0.0,0.0,0.065824,0.0,ohlcv_proxy
2022-10-28,10430,2359,0,0,0.0,0.0,0.063747,0.0,ohlcv_proxy
2022-10-31,10580,65,0,0,0.0,0.0,0.063812,0.0,ohlcv_proxy
2022-11-01,10720,49435,0,0,0.0,0.1,0.019487,0.0,ohlcv_proxy
2022-11-02,10615,1988,0,0,0.0,0.1,0.020196,0.0,ohlcv_proxy
2022-11-03,10625,666,0,0,0.0,0.1,0.01926,0.0,ohlcv_proxy
2022-11-04,10700,939,0,0,0.0,0.1,0.020134,0.0,ohlcv_proxy
2022-11-07,10850,503,0,0,0.0,0.1,0.019367,0.0,ohlcv_proxy
2022-11-08,10965,1798,0,0,0.0,0.1,0.022356,0.0,ohlcv_proxy
2022-11-09,11165,2306,0,0,1e-06,0.1,0.039437,0.0,ohlcv_proxy
2022-11-10,11000,854,0,0,0.0,0.1,0.040408,0.0,ohlcv_proxy
2022-11-11,11500,11148,0,0,1e-06,0.2,0.061735,0.0,ohlcv_proxy
2022-11-14,11475,25758,0,0,1e-06,0.1,0.0538,0.0,ohlcv_proxy
2022-11-15,11345,2043,0,0,0.0,0.0,0.04912,0.0,ohlcv_proxy
2022-11-16,11400,728,0,0,0.0,0.0,0.050181,0.0,ohlcv_proxy
2022-11-17,11085,9119,0,0,0.0,0.0,0.040975,0.0,ohlcv_proxy
2022-11-18,11095,96,0,0,0.0,0.0,0.037842,0.0,ohlcv_proxy
2022-11-21,10920,1100,0,0,0.0,0.0,0.015712,0.0,ohlcv_proxy
2022-11-22,10770,1399,0,0,-0.0,0.0,0.005584,0.0,ohlcv_proxy
2022-11-23,10865,9264,0,0,-0.0,0.1,-0.004959,0.0,ohlcv_proxy
2022-11-24,11020,46,0,0,0.0,0.1,-0.013827,0.0,ohlcv_proxy
2022-11-25,11000,523,0,0,0.0,0.0,-0.014482,0.0,ohlcv_proxy
2022-11-28,10895,989,0,0,-0.0,0.1,-0.014637,0.0,ohlcv_proxy
2022-11-29,10910,342,0,0,0.0,0.1,-0.031848,0.0,ohlcv_proxy
2022-11-30,11075,941,0,0,0.0,0.1,-0.024119,0.0,ohlcv_proxy
2022-12-01,11115,29003,0,0,0.0,0.2,-0.009907,0.0,ohlcv_proxy
2022-12-02,10900,1730,0,0,-0.0,0.2,-0.010656,0.0,ohlcv_proxy
2022-12-05,10805,95,0,0,-0.0,0.2,-0.010314,0.0,ohlcv_proxy
2022-12-06,10745,435,0,0,-0.0,0.2,-0.010782,0.0,ohlcv_proxy
2022-12-07,10640,192,0,0,-0.0,0.1,-0.010982,0.0,ohlcv_proxy
2022-12-08,10590,16,0,0,-0.0,0.1,-0.0332,0.0,ohlcv_proxy
2022-12-09,10615,557,0,0,-0.0,0.1,-0.044925,0.0,ohlcv_proxy
2022-12-12,10560,611,0,0,-0.0,0.1,-0.037366,0.0,ohlcv_proxy
2022-12-13,10515,29,0,0,-0.0,0.1,-0.039841,0.0,ohlcv_proxy
2022-12-14,10720,425,0,0,-0.0,0.1,-0.036728,0.0,ohlcv_proxy
2022-12-15,10555,1509,0,0,-0.0,0.0,-0.037313,0.0,ohlcv_proxy
2022-12-16,10390,286,0,0,-0.0,0.0,-0.039262,0.0,ohlcv_proxy
2022-12-19,10380,366,0,0,-0.0,0.0,-0.041267,0.0,ohlcv_proxy
2022-12-20,10275,74,0,0,-0.0,0.0,-0.042385,0.0,ohlcv_proxy
2022-12-21,10190,554,0,0,-0.0,0.0,-0.052909,0.0,ohlcv_proxy
2022-12-22,10335,272,0,0,-0.0,0.0,-0.064671,0.0,ohlcv_proxy
2022-12-23,10200,100,0,0,-0.0,0.0,-0.066869,0.0,ohlcv_proxy
2022-12-26,10185,388,0,0,-0.0,0.0,-0.071211,0.0,ohlcv_proxy
2022-12-27,10180,1080,0,0,-0.0,0.0,-0.071216,0.0,ohlcv_proxy
2022-12-28,10080,729,0,0,-0.0,0.0,-0.072494,0.0,ohlcv_proxy
2022-12-29,9875,886,0,0,-1e-06,-0.1,-0.03589,0.0,ohlcv_proxy
2023-01-02,9925,1432,0,0,-0.0,0.0,-0.026452,0.0,ohlcv_proxy
2023-01-03,9945,567,0,0,-0.0,0.0,-0.026445,0.0,ohlcv_proxy
2023-01-04,10285,835,0,0,-0.0,0.1,-0.023788,0.0,ohlcv_proxy
2023-01-05,10275,556,0,0,-0.0,0.1,-0.021059,0.0,ohlcv_proxy
2023-01-06,10400,538,0,0,0.0,0.1,-0.013295,0.0,ohlcv_proxy
2023-01-09,10670,107,0,0,0.0,0.1,0.000662,0.0,ohlcv_proxy
2023-01-10,10745,217,0,0,0.0,0.1,0.013559,0.0,ohlcv_proxy
2023-01-11,10835,992,0,0,0.0,0.2,0.030153,0.0,ohlcv_proxy
2023-01-12,10815,14,0,0,0.0,0.2,0.041095,0.0,ohlcv_proxy
2023-01-13,10840,590873,0,0,0.0,0.4,0.000939,0.0,ohlcv_proxy
2023-01-16,10865,144918,0,0,0.0,0.4,0.000748,0.0,ohlcv_proxy
2023-01-17,10810,68,0,0,0.0,0.4,0.000729,0.0,ohlcv_proxy
2023-01-18,10695,1425,0,0,0.0,0.3,0.000724,0.0,ohlcv_proxy
2023-01-19,10780,184,0,0,0.0,0.3,0.000679,0.0,ohlcv_proxy
2023-01-20,10865,119,0,0,0.0,0.3,0.002378,0.0,ohlcv_proxy
2023-01-25,11200,603,0,0,0.0,0.3,0.000215,0.0,ohlcv_proxy
2023-01-26,11250,213,0,0,0.0,0.3,0.003413,0.0,ohlcv_proxy
2023-01-27,11450,1159924,0,0,1e-06,0.3,0.021282,0.0,ohlcv_proxy
2023-01-30,11325,716,0,0,0.0,0.3,0.021241,0.0,ohlcv_proxy
2023-01-31,11090,7967,0,0,0.0,0.2,0.021017,0.0,ohlcv_proxy
2023-02-01,11325,31785,0,0,0.0,0.1,0.020484,0.0,ohlcv_proxy
2023-02-02,11505,3370,0,0,0.0,0.1,0.020423,0.0,ohlcv_proxy
2023-02-03,11475,904,0,0,0.0,0.1,0.007479,0.0,ohlcv_proxy
2023-02-06,11245,1216,0,0,0.0,0.1,0.007286,0.0,ohlcv_proxy
2023-02-07,11315,3502,0,0,0.0,0.1,0.011002,0.0,ohlcv_proxy
2023-02-08,11665,512,0,0,0.0,0.1,0.017009,0.0,ohlcv_proxy
2023-02-09,11630,242,0,0,0.0,0.1,0.013158,0.0,ohlcv_proxy
2023-02-10,11555,186,0,0,0.0,0.0,0.012121,0.0,ohlcv_proxy
2023-02-13,11405,606,0,0,0.0,0.0,0.014991,0.0,ohlcv_proxy
2023-02-14,11680,2563,0,0,0.0,0.0,0.021728,0.0,ohlcv_proxy
2023-02-15,11500,714,0,0,0.0,0.0,0.013987,0.0,ohlcv_proxy
2023-02-16,11735,2004,0,0,0.0,0.0,0.017645,0.0,ohlcv_proxy
2023-02-17,11565,274,0,0,0.0,0.0,0.01749,0.0,ohlcv_proxy
2023-02-20,11580,35,0,0,0.0,0.0,0.019717,0.0,ohlcv_proxy
2023-02-21,11550,27,0,0,0.0,0.0,0.01892,0.0,ohlcv_proxy
2023-02-22,11335,1293,0,0,-0.0,0.0,0.011541,0.0,ohlcv_proxy
2023-02-23,11545,2852,0,0,0.0,0.0,0.003565,0.0,ohlcv_proxy
2023-02-24,11410,661,0,0,0.0,0.0,0.010422,0.0,ohlcv_proxy
2023-02-27,11280,184,0,0,-0.0,0.0,0.009728,0.0,ohlcv_proxy
2023-02-28,11360,325025,0,0,-0.0,0.1,-0.000264,0.0,ohlcv_proxy
2023-03-02,11320,14152,0,0,-0.0,0.1,-0.000559,0.0,ohlcv_proxy
2023-03-03,11435,558,0,0,0.0,0.1,-0.000579,0.0,ohlcv_proxy
2023-03-06,11805,5355,0,0,0.0,0.1,-0.000527,0.0,ohlcv_proxy
2023-03-07,11760,2437,0,0,0.0,0.1,-0.000546,0.0,ohlcv_proxy
2023-03-08,11570,257,0,0,0.0,0.1,0.009828,0.0,ohlcv_proxy
2023-03-09,11445,220,0,0,-0.0,0.1,0.03329,0.0,ohlcv_proxy
2023-03-10,11340,1248,0,0,-0.0,0.1,0.030192,0.0,ohlcv_proxy
2023-03-13,11425,133,0,0,-0.0,0.1,0.019847,0.0,ohlcv_proxy
2023-03-14,11140,409,0,0,-0.0,0.1,-0.002537,0.0,ohlcv_proxy
2023-03-15,11225,196,0,0,-0.0,0.0,-0.00558,0.0,ohlcv_proxy
2023-03-16,11265,93,0,0,-0.0,0.0,-0.006998,0.0,ohlcv_proxy
2023-03-17,11420,21,0,0,0.0,0.0,-0.012739,0.0,ohlcv_proxy
2023-03-20,11270,299,0,0,-0.0,0.0,-0.013848,0.0,ohlcv_proxy
2023-03-21,11225,63,0,0,-0.0,0.0,-0.009894,0.0,ohlcv_proxy
2023-03-22,11395,51,0,0,0.0,0.0,-0.00768,0.0,ohlcv_proxy
2023-03-23,11420,112,0,0,0.0,0.0,-0.004947,0.0,ohlcv_proxy
2023-03-24,11465,425,0,0,0.0,0.0,0.00094,0.0,ohlcv_proxy
2023-03-27,11420,49,0,0,0.0,0.0,0.005283,0.0,ohlcv_proxy
2023-03-28,11550,246,0,0,0.0,0.0,0.009533,0.0,ohlcv_proxy
2023-03-29,11545,29,0,0,0.0,0.0,0.001382,0.0,ohlcv_proxy
2023-03-30,11620,1462,0,0,0.0,0.1,-0.005157,0.0,ohlcv_proxy
2023-03-31,11705,163248,0,0,0.0,0.2,0.000283,0.0,ohlcv_proxy
2023-04-03,11660,35,0,0,0.0,0.2,0.00057,0.0,ohlcv_proxy
2023-04-04,11615,83634,0,0,0.0,0.1,0.000408,0.0,ohlcv_proxy
2023-04-05,11795,2186,0,0,0.0,0.1,0.000398,0.0,ohlcv_proxy
2023-04-06,11545,99,0,0,0.0,0.1,0.000409,0.0,ohlcv_proxy
2023-04-07,11745,772,0,0,0.0,0.1,-0.004451,0.0,ohlcv_proxy
2023-04-10,11830,1623,0,0,0.0,0.1,-0.00422,0.0,ohlcv_proxy
2023-04-11,11935,1214,0,0,0.0,0.1,0.012582,0.0,ohlcv_proxy
2023-04-12,11990,243000,0,0,0.0,0.2,0.013411,0.0,ohlcv_proxy
2023-04-13,11985,477,0,0,0.0,0.1,0.013403,0.0,ohlcv_proxy
