date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"한국투자증권, RIA 출시 맞아 해외주식 매도·국내투자 고객 혜택 강화",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290068419686
2026-03-23,"롯데손보, 지난해도 'CSM' 감소···매각가 더 내려가나",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419964
2026-03-23,[단독]예별손보 실사 일주일 연장…다음달 6일 본입찰,0.0,0,0,https://news.mtn.co.kr/news-detail/2026032314410511100
2026-03-23,"한국투자증권, RIA 출시...'해외주식 국내 유턴' 고객 혜택 강화",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=115971
2026-03-23,"한국금융지주 주가 장중 8%대 내려, 코스피 급락에 증권주 약세",-0.682,0,2,https://www.businesspost.co.kr/BP?command=article_view&num=433687
2026-03-23,"한투PE, 투자본부 '3각 편대' 체제 본궤도",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=43946
2026-03-23,"[특징주]'중동 전쟁·매파 파월' 겹악재…증권株, 위험자산 기피 속 약세",-0.322,0,1,https://www.newsway.co.kr/news/view?ud=2026032310353143515
2026-03-23,"한국투자증권, RIA 출시…해외주식 매도·국내투자 고객 혜택",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259856
2026-03-23,금리 전망 '인하→인상' 돌아서자…주가 8% 넘게 급락한 종목 [종목+],-0.462,0,1,https://www.hankyung.com/article/2026032390606
2026-03-23,"한투, RIA 출시 맞아 해외주식 매도·국내투자 혜택 강화",0.0,0,0,https://www.sedaily.com/article/20022703?ref=naver
2026-03-23,"한투증권, RIA 출시...국내유턴 고객 혜택 강화",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298187
2026-03-23,한국투자증권 “국장으로 오세요”…RIA 출시 이벤트,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84554
2026-03-23,이란 전쟁 장기화에 美 Fed 매파적 발언까지…증권주 동반 하락,-0.261,0,1,https://www.mt.co.kr/stock/2026/03/23/2026032309121696502
2026-03-23,"한국투자증권, RIA 출시로 '해외주식 국내 유턴' 고객 잡기 나선다",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72175
2026-03-23,"한투증권, RIA 출시 맞이 고객 혜택 강화",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603230015
2026-03-23,"[코스피·코스닥, 삼성바이오로직스 현대해상 자이에스앤디 기업은행 기...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=42363
2026-03-23,지배구조 개선에 미온적인 금융그룹···정부 개선안에 이목 집중,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2408994
2026-03-23,"코스피·코스닥, 전 거래일(20일) 주요공시...롯데쇼핑, 이사 5명 신규 ...",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=74512
2026-03-24,"한화투자증권, '국내시장 복귀 계좌 RIA 이벤트' 실시 外",0.322,1,0,https://www.rcast.co.kr/news/articleView.html?idxno=30359
2026-03-24,"증권업계, 상법 개정 후 첫 주총 시즌…관전 포인트는?",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=644836
2026-03-24,"""박현주 '픽' 믿어보자""… 미래에셋證에 개미 10만명 몰렸다",0.261,1,0,https://www.asiatoday.co.kr/view.php?key=20260325010007419
2026-03-24,"한국투자증권, 주식투자 공백 고객 대상 ‘투자성장 챌린지’ 이벤트 실...",0.322,1,0,https://www.etoday.co.kr/news/view/2568838
2026-03-24,"[업앤다운]증권주 하락, NH투자증권↑·미래에셋증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=807469
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,[거래소 외국인 순매수도] LG엔솔·삼성SDI 집중 매수…다음 주도주는 여...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439558
2026-03-24,"[거래소 기관 순매수도] SK하이닉스 폭풍 매수, 삼성전자 매도…엇갈린...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439554
2026-03-24,[초점] 김남구 회장의 '사람 중심' 철학…한투證 1위로 '열매',0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=78674
2026-03-24,"[펀드매니저 리포트] 한투운용, 펀드 404개 굴리는 70명 '추격기'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657530
2026-03-24,"한국투자증권, 주식투자 공백 고객 대상 '투자성장 챌린지' 이벤트 실시",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=266600
2026-03-24,"한국투자증권, 주식투자 쉬었다 투자재개하면 혜택 이벤트",0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=84641
2026-03-24,"예별손보 매각, 금요일 실사 종료…유효경쟁 '관건'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5004136
2026-03-24,"한국투자증권, 주식 거래 멈춘 고객 '투자성장 챌린지'",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259948
2026-03-24,"[금융권 수장 교체] [한국투자저축은행 ] 전찬우 대표, 사실상 연임…수...",0.0,0,0,https://www.topdaily.kr/articles/109351
2026-03-24,"한국금융지주, 보험사 인수 전환 시동 거나..메리츠화재 출신 자산운용...",0.0,0,0,https://kpenews.com/View.aspx?No=4014688
2026-03-24,"""다시 시작하는 투자, 혜택으로 응원합니다""…한국투자증권, '투자성장...",0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72343
2026-03-24,코스피 다시 뛰자 증권주 동반 상승…SK증권 5%대 ↑,0.261,1,0,https://www.mt.co.kr/stock/2026/03/24/2026032409202263487
2026-03-24,증권업계 주총 위크 개막…'상법개정·주주환원' 시험대,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703178
2026-03-24,금융지주 연봉킹 조정호 메리츠 회장… 46% 증가한 비결은?,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159075
2026-03-23,잘나가는 증권사 '아픈 손가락' 된 IB,0.0,0,0,https://www.hankyung.com/article/2026032306681
2026-03-25,['클릭' 증시] 부동산서 증시로 눈돌린 가계..떠오르는 증권주,0.261,1,0,http://www.00news.co.kr/news/articleView.html?idxno=102828
2026-03-25,주총 위크에 불붙은 증권사 주주환원 경쟁,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032516131985915
2026-03-25,"증권주 우선주 불기둥…""선별적 접근 중요""",0.261,1,0,https://www.hankyung.com/article/2026032565071
2026-03-25,꽁꽁 얼어붙은 보험 M&A…다음달 예별손보 본입찰이 분수령,0.0,0,0,https://news.mtn.co.kr/news-detail/2026032516392190243
2026-03-25,"[업앤다운]증권주 6% 상승, 미래에셋증권↑·키움증권↑",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=807626
2026-03-25,[거래소 기관] 반도체 다시 담았다… 자금 대이동의 신호탄,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439928
2026-03-25,[마켓뷰] 美·이란 종전 기대감에 상승 마감한 코스피·코스닥…‘황제...,0.775,3,0,https://biz.chosun.com/stock/stock_general/2026/03/25/AZYTYFRPMNCTZE2UPZEF6VF4UQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-25,"100조 거래·130조 예탁금···""개미 자금 대이동 시작됐다""",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140273
2026-03-25,'2조 클럽' 한국투자증권 1.8조 모회사 배당 … 위험투자 27% 급증,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/25/2026032500125.html
2026-03-25,"""증권으로의 머니무브는 이제 시작"" -NH투자",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351149
2026-03-25,"금융지주·은행, 26일 슈퍼 주총데이...관전 포인트는 '회장 연임·주주...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351530
2026-03-25,"[특징주] 증권주 일제 강세…""머니무브 이제 시작"" 대형주 중심 급등",0.645,2,0,https://www.newspim.com/news/view/20260325001043
2026-03-25,호재가 끊이지 않는 증권주…한화투자증권 상한가[핫종목],0.462,1,0,https://www.news1.kr/finance/market-exr/6113579
2026-03-25,삼성·SK 보다 더 준다...‘연봉 끝판왕’ 등극한 ‘이 회사’,0.0,0,0,https://magazine.hankyung.com/business/article/202603255797b
2026-03-25,PGM·감시정찰 독보적 기술력... LIG넥스원 글로벌 영토 확장 박차,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439833
2026-03-25,"증권업계, 증시 호황에 소액주주 늘었지만 '쓴웃음'…왜?",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110030
2026-03-25,"주총 시즌 맞은 증권가, ‘재선임 vs 교체’ 전략 갈림길",0.0,0,0,https://sateconomy.co.kr/news/view/1065581280150119
2026-03-25,美·이란 휴전 가능성에 돌아온 외국인…코스피 2% 상승한 5680선,0.537,2,0,https://biz.chosun.com/stock/stock_general/2026/03/25/RZY25HS3TRATPMUFJCVNWLGNOY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-25,"미래에셋증권 주가 장중 4%대 상승, 증시 향한 '머니무브' 기대에 증권주...",0.261,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=433976
2026-03-25,"[더벨]전찬우 한투저축 대표 '연임', 수익 반등 시험대",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603241230446080102744
2026-03-25,'변화' 대신 '안정' 택한 증권가…주주환원 확대엔 줄줄이 동참,0.0,0,0,https://www.imaeil.com/page/view/2026032510170060110
2026-03-25,"[애널픽] ""머니무브 초입…증권 PBR 재평가 기대""",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4016215
2026-03-25,"증시 호황에 증권주 재평가 기대...""실적 확대·주주환원 선순환 온다"" ...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565256&class=53&grp=
2026-03-25,"거래대금 늘고 배당도 늘고... 키움·미래에셋증권, 증시 활황에 주가 '...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439750
2026-03-25,주식시장 머니무브 본격화…증권주 톱픽 '미래에셋·한국투자·키움'-NH,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603250920050100525
2026-03-25,"""증시로 머니무브, 이제 시작…대형증권사 PBR 리레이팅 온다""",0.322,1,0,https://news.bizwatch.co.kr/article/market/2026/03/25/0004
2026-03-25,“증권株 머니무브 이제 시작…미래에셋·키움·한국금융 최선호”<NH투...,0.0,0,0,https://www.news2day.co.kr/article/20260325500034
2026-03-25,"[2026 금융사 이사회-카카오뱅크] 카뱅 윤호영, 집중투표제 도입 등 주주...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357586
2026-03-25,"한국투자증권, 주식투자 공백 고객 대상 ‘투자성장 챌린지’ 이벤트",0.322,1,0,http://www.thebigdata.co.kr/view.php?ud=202603250754309658fdcde0ec8c_23
2026-03-25,까다로워진 국민연금에 '만점' 받은 메리츠금융지주,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405742
2026-03-25,"[더벨][피플 & 보드] 한투지주 지영조 사외이사, 동원육영재단과의 인연...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603201449468560103414
2026-03-25,"[퍼스트클래스] 한국투자증권, ‘업계 최초’ 영업익 2조 시대 개막",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215535
2026-03-24,"[데이터 뉴스룸] 금융업계 사외이사, 관료 출신 적고 기업가·교수 많아...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338414
2026-03-27,증권주 몰리는 개미들… 日보다 비싼데 괜찮나,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159325
2026-03-27,"[한국투자증권, IPO피플 시대] 금감원 지적도 뭉갠 책무구조도 위반 1호...",-0.408,0,1,https://www.financialpost.co.kr/news/articleView.html?idxno=253187
2026-03-27,"[한국투자증권, IPO피플 시대] 2년 기다린 '왕의 귀환', 김광옥 야전사령...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253185
2026-03-27,[이코노 브리핑] 신한금융지주 진옥동 회장 연임 확정 외,0.322,1,0,https://www.segye.com/newsView/20260326517972?OutUrl=naver
2026-03-27,"""ISA보다 빠르다""…한투증권, RIA 출시 3영업일 만에 1만명 돌파",0.261,1,0,https://www.apnews.kr/news/articleView.html?idxno=3047166
2026-03-26,금융 CEO 베스트 50…김남구 한투금융지주 회장 첫 1위,0.0,0,0,https://www.mk.co.kr/article/11993748
2026-03-26,'2조 클럽' 이끈 김성환 한국투자증권 대표 3연임 [2026 주총],0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032616524812810f4390e77d_18
2026-03-26,"신한은행, 지역특화 생산적 금융 확대...비수도권 기업 성장 지원 外",0.322,1,0,https://www.rcast.co.kr/news/articleView.html?idxno=30381
2026-03-26,[심층] 예별손보 본입찰 임박...MG손보 매각의 키 '끝까지 간다',0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=605248
2026-03-26,"[2026 주총] 카카오뱅크, 사내이사로 김근수 부대표 선임",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=131093
2026-03-26,"카카오뱅크, 정기주총 개최…김근수 부대표 사내이사 선임",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298911
2026-03-26,"카카오뱅크 주총에서 사내이사로 김근수 부대표 선임, 결산 배당금 1주...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434178
2026-03-26,"카카오뱅크, 김근수 부대표 사내이사 선임... 주주환원율 45.6%",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298339
2026-03-26,한투증권 김성환 사장 3연임…'순익 2조' 실적 입증,0.0,0,0,http://www.inews24.com/view/1953932
2026-03-26,'2조 클럽' 한투증권 김성환 사장 3연임 성공,0.0,0,0,https://www.mediapen.com/news/view/1089439
2026-03-26,"카카오뱅크, 정기 주총...김근수 부대표 사내이사 선임",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156896
2026-03-26,"'영업이익 2조 시대' 연 김성환 한국투자증권 사장, 3연임 확정",0.0,0,0,https://magazine.hankyung.com/business/article/202603269427b
2026-03-26,"카카오뱅크, 4800억 벌어 절반 배당…김근수 부대표 선임",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260326020181512
2026-03-26,"카카오뱅크, 정기 주총서 김근수 부대표 선임",0.0,0,0,https://www.viva100.com/article/20260326501483
2026-03-26,"업계 첫 순이익 '2조클럽'…김성환 한국투자증권 사장, 3연임 성공",0.261,1,0,https://www.sidae.com/article/2026032617104189421
2026-03-26,3연임 성공한 김성환 한국투자증권 사장,0.261,1,0,https://www.dailian.co.kr/news/view/1626077/?sc=Naver
2026-03-26,김성환 한국투자증권 사장 3연임 확정,0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600131594522
2026-03-26,김성환 한투증권 사장 3연임 성공,0.261,1,0,https://www.newsis.com/view/NISX20260326_0003565806
2026-03-26,"카카오뱅크, 한투 경영관리실장 출신 김근수 부대표 선임",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05061046645387256
2026-03-26,"카카오뱅크, 주총서 사내·사외이사 선임 및 배당 확대 의결",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252159
2026-03-26,"카카오뱅크, 한투증권 출신 김근수 부대표 선임",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5418
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,한국투자증권 김성환 사장 3연임 성공,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44115
2026-03-26,"카카오뱅크, 주총서 '배당 2192억' 안건 승인",0.0,0,0,https://www.kpinews.kr/newsView/1065598070503123
2026-03-26,"카카오뱅크, 정기 주주총회 개최…김근수 부대표 선임",0.0,0,0,https://economist.co.kr/article/view/ecn202603260041
2026-03-26,"카카오뱅크, 정기주총…김근수 부대표 선임",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785910
2026-03-26,"카카오뱅크, 정기 주총서 김근수 사내이사 선임…배당 2192억원 승인",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=210082
2026-03-26,"슈퍼갑 국민연금, 금융사 ‘보수·정관’에 칼날",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032616073089204
2026-03-26,김성환 한국투자증권 대표 3연임 확정…역대급 실적·IMA로 장수 CEO 등극,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032616041318858
2026-03-26,"[주총 2026] 김성환 한국투자증권 사장, 업계 최초 '2조클럽' 달성하며 ...",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351276
2026-03-26,[거래소 외국인] 삼성전자 대탈출…돈은 방산·에너지로 몰렸다,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440281
2026-03-26,"[주총 2026] 카카오뱅크, 정기 주주총회 개최…김근수 부대표 선임",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351268
2026-03-26,[거래소 기관] 반도체 팔고 방산·금융 샀다… 수급 대전환,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440278
2026-03-26,"김성환 한국투자증권 사장, 영업이익 2조 돌파 후 3연임",0.537,2,0,https://www.newstopkorea.com/news/articleView.html?idxno=44079
2026-03-26,"카카오뱅크, 김근수 부대표 사내이사 선임…배당금 전년比 28% 증가",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565386&class=51&grp=
2026-03-26,"카카오뱅크, 정기 주주총회 개최···김근수 부대표 선임",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624719
2026-03-26,김성환 한국투자증권 사장 3연임,0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50074
2026-03-26,"카카오뱅크, 김근수 부대표 선임·주주환원율 45.6% 달성",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1352163
2026-03-26,‘2조 클럽’ 김성환 한투증권 사장 3연임 확정,0.261,1,0,https://www.seoul.co.kr/news/economy/securities/2026/03/26/20260326500218?wlog_tag3=naver
2026-03-26,김성환 한국투자증권 사장 3연임…실적 호조 속 3번째 임기,0.261,1,0,http://www.srtimes.kr/news/articleView.html?idxno=199646
2026-03-26,"카카오뱅크, 정기 주총 개최…배당 28% 확대·주주환원율 45.6%",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440267
2026-03-26,"신한카드, 이마트 제휴 '이마트 신한카드' 출시…우리카드, 이사회 직속...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181803
2026-03-26,"한국투자증권, 김성환 사장 3연임 확정",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032615411156509
2026-03-26,"김성환 한국투자증권 사장, 3연임 확정…'2조 클럽' 성과",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128641
2026-03-26,"카카오뱅크, 정기주총 개최…김근수 부대표 사내이사 신규 선임",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110421
2026-03-26,"중동발 '널뛰기 장세'에 거래대금 폭증…5대 증권사, 1분기 영업익 3조원...",0.762,2,0,https://www.greened.kr/news/articleView.html?idxno=338546
2026-03-26,"김성환 한국투자증권 대표, 3연임 성공",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74123
2026-03-26,‘2조 클럽’ 이끈 한투증권 김성환 사장 3연임 성공,0.0,0,0,http://www.fnnews.com/news/202603261531142956
2026-03-26,"카카오뱅크, 김근수 부대표 선임",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206440
2026-03-26,"카카오뱅크, 주총서 김근수 부대표 사내이사 선임",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116543
2026-03-26,김성환 한국투자증권 사장 3연임 성공,0.0,0,0,https://biz.heraldcorp.com/article/10703526?ref=naver
2026-03-26,"한국투자증권, 주주총회서 김성환 대표이사 3연임 확정",0.0,0,0,https://www.ajunews.com/view/20260326151103345
2026-03-26,"카뱅, 주총서 배당금 460원 확정…김근수 사내이사 선임",0.0,0,0,https://www.mediapen.com/news/view/1089388
2026-03-26,"카카오뱅크, 김근수 부대표 선임…2200억원 규모 현금배당",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603260408&t=NN
2026-03-26,"김성환 한국투자증권 사장, 3연임 성공",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005798157
2026-03-26,"카카오뱅크, 정기 주총서 김근수 사내이사 선임…2192억 배당 확정",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032615005936793
2026-03-26,"한투증권 RIA, 3영업일 만에 1만 계좌 돌파...해외투자 국내전환 호황",0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3540587
2026-03-26,"[2026 주총] 카카오뱅크, 김근수 부대표 사내이사 선임... ""주주가치 제...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127572
2026-03-26,"카카오뱅크, 김근수 신임 부대표 선임...혁신 금융 박차",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150572
2026-03-26,"[증권 뉴스브리핑] 작년 증권사 순익 10조 육박 '역대 최대'/노무라 ""코...",0.0,0,0,https://www.asiatime.co.kr/article/20260326500314
2026-03-26,"한국투자증권, RIA 출시 3영업일 만에 가입자 1만 명 돌파",0.261,1,0,https://www.fortunekorea.co.kr/news/articleView.html?idxno=51984
2026-03-26,'2조클럽' 한투증권 김성환 사장 3연임 성공,0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260326145448lyX
2026-03-26,"카카오뱅크, 정기주총서 김근수 부대표 선임",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300093?division=NAVER
2026-03-26,"김성환 한투 사장, 3연임 확정",0.0,0,0,https://www.sedaily.com/article/20024488?ref=naver
2026-03-26,카카오뱅크에 이식된 '한투 DNA'…성장 중심서 '관리주의'로,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=657813
2026-03-26,"카카오뱅크, 김근수 부대표 사내이사 선임…주주환원 강화",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284991
2026-03-26,"[주총] 카카오뱅크, 김근수 사내이사 선임·2192억 현금 배당 승인",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703512
2026-03-26,한투증권 김성환 사장 3연임 성공,0.0,0,0,https://www.yna.co.kr/view/AKR20260326128800008?input=1195m
2026-03-26,"카카오뱅크, 정기 주주총회 개최...김근수 부대표 선임",0.0,0,0,http://www.fnnews.com/news/202603261341009954
2026-03-26,"카카오뱅크, 순이익 절반 풀었다…주주환원율 45.6%",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203036
2026-03-26,"한국투자증권 'RIA', 출시 3일 만에 가입자 1만 명 달성",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=277388
2026-03-26,'경제통' 의원들이 가진 주식은..삼성전자·쿠팡 등 다양,0.0,0,0,http://www.fnnews.com/news/202603261045520731
2026-03-26,"카카오뱅크, 김근수 부대표 사내이사 선임 … 2192억원 현금배당 승인",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600280.html
2026-03-26,"카카오뱅크, 김근수 부대표 선임…2192억 현금배당",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827800
2026-03-26,"카카오뱅크, 전년 대비 배당 28% 확대...'주주환원율 45.6% 달성'",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185415
2026-03-26,[2026 주총] 카카오뱅크 김근수 부대표 선임…주주환원율 45.6%,0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84790
2026-03-26,"카카오뱅크, 김근수 부대표 선임···2192억원 배당 확정",0.0,0,0,https://www.etnews.com/20260326000264
