date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-24,0.4532,0.0683,0,0.8191,price_proxy,,,,
2017-01-25,0.4284,0.0778,0,1.36,price_proxy,,,,
2017-01-26,0.4849,0.081,0,1.0048,price_proxy,,,,
2017-01-31,0.5022,0.0812,0,0.9599,price_proxy,,,,
2017-02-01,0.5087,0.0814,0,0.5328,price_proxy,,,,
2017-02-02,0.5109,0.081,0,0.7937,price_proxy,,,,
2017-02-03,0.5765,0.0776,0,0.8527,price_proxy,,,,
2017-02-06,0.5413,0.077,0,1.1605,price_proxy,,,,
2017-02-07,0.5495,0.0773,0,0.8642,price_proxy,,,,
2017-02-08,0.5411,0.0776,0,0.7765,price_proxy,,,,
2017-02-09,0.5563,0.0776,0,0.6787,price_proxy,,,,
2017-02-10,0.6062,0.0773,0,1.3189,price_proxy,,,,
2017-02-13,0.5702,0.0773,0,0.7097,price_proxy,,,,
2017-02-14,0.5441,0.0772,0,0.963,price_proxy,,,,
2017-02-15,0.5679,0.0773,0,0.9092,price_proxy,,,,
2017-02-16,0.5527,0.07,0,0.6295,price_proxy,,,,
2017-02-17,0.5185,0.0661,0,0.644,price_proxy,,,,
2017-02-20,0.4568,0.0745,0,0.9005,price_proxy,,,,
2017-02-21,0.4795,0.0755,0,1.4709,price_proxy,,,,
2017-02-22,0.4446,0.0771,0,1.1476,price_proxy,,,,
2017-02-23,0.4815,0.0788,0,1.0727,price_proxy,,,,
2017-02-24,0.4388,0.0718,0,0.9721,price_proxy,,,,
2017-02-27,0.4727,0.0638,0,0.6489,price_proxy,,,,
2017-02-28,0.4668,0.0638,0,1.3111,price_proxy,,,,
2017-03-02,0.5105,0.0634,0,1.7237,price_proxy,,,,
2017-03-03,0.4295,0.0686,0,0.768,price_proxy,,,,
2017-03-06,0.4285,0.0705,0,0.8062,price_proxy,,,,
2017-03-07,0.4915,0.0709,0,0.758,price_proxy,,,,
2017-03-08,0.4747,0.0692,0,0.7617,price_proxy,,,,
2017-03-09,0.4727,0.0685,0,1.0207,price_proxy,,,,
2017-03-10,0.5,0.0688,0,0.7285,price_proxy,,,,
2017-03-13,0.5502,0.0641,0,0.8539,price_proxy,,,,
2017-03-14,0.5578,0.0694,0,1.1121,price_proxy,,,,
2017-03-15,0.5385,0.0699,0,0.6236,price_proxy,,,,
2017-03-16,0.6021,0.0799,0,1.3217,price_proxy,,,,
2017-03-17,0.6267,0.0799,0,1.2655,price_proxy,,,,
2017-03-20,0.566,0.0823,0,0.7917,price_proxy,,,,
2017-03-21,0.5083,0.0759,0,0.9467,price_proxy,,,,
2017-03-22,0.4811,0.0783,0,0.9951,price_proxy,,,,
2017-03-23,0.4433,0.0782,0,1.0492,price_proxy,,,,
2017-03-24,0.4394,0.0758,0,0.9172,price_proxy,,,,
2017-03-27,0.4567,0.075,0,1.0448,price_proxy,,,,
2017-03-28,0.4648,0.0736,0,0.9518,price_proxy,,,,
2017-03-29,0.5254,0.0735,0,0.6797,price_proxy,,,,
2017-03-30,0.4937,0.0733,0,0.8821,price_proxy,,,,
2017-03-31,0.4625,0.0709,0,1.1262,price_proxy,,,,
2017-04-03,0.5168,0.0706,0,0.7589,price_proxy,,,,
2017-04-04,0.5232,0.0679,0,0.507,price_proxy,,,,
2017-04-05,0.4812,0.0695,0,1.4872,price_proxy,,,,
2017-04-06,0.5021,0.0702,0,0.8084,price_proxy,,,,
2017-04-07,0.5127,0.0703,0,0.8289,price_proxy,,,,
2017-04-10,0.4186,0.0771,0,0.7844,price_proxy,,,,
2017-04-11,0.4083,0.0721,0,0.6627,price_proxy,,,,
2017-04-12,0.4325,0.0719,0,0.5484,price_proxy,,,,
2017-04-13,0.452,0.0639,0,1.0702,price_proxy,,,,
2017-04-14,0.4494,0.0644,0,0.4501,price_proxy,,,,
2017-04-17,0.537,0.0641,0,0.6529,price_proxy,,,,
2017-04-18,0.5415,0.064,0,0.9611,price_proxy,,,,
2017-04-19,0.5218,0.0607,0,0.8201,price_proxy,,,,
2017-04-20,0.4807,0.0577,0,0.8486,price_proxy,,,,
2017-04-21,0.5866,0.0734,0,2.8061,price_proxy,,,,
2017-04-24,0.5577,0.0725,0,1.3098,price_proxy,,,,
2017-04-25,0.6219,0.0788,0,2.0431,price_proxy,,,,
2017-04-26,0.6944,0.082,0,1.7387,price_proxy,,,,
2017-04-27,0.7333,0.0833,0,1.2908,price_proxy,,,,
2017-04-28,0.6286,0.0815,0,1.0644,price_proxy,,,,
2017-05-02,0.6682,0.0816,0,0.8914,price_proxy,,,,
2017-05-04,0.629,0.0819,0,1.0227,price_proxy,,,,
2017-05-08,0.626,0.0815,0,1.2172,price_proxy,,,,
2017-05-10,0.5503,0.0856,0,1.6393,price_proxy,,,,
2017-05-11,0.6248,0.0871,0,1.3818,price_proxy,,,,
2017-05-12,0.5651,0.0791,0,1.2804,price_proxy,,,,
2017-05-15,0.5303,0.0796,0,0.8516,price_proxy,,,,
2017-05-16,0.6074,0.0971,0,3.1542,price_proxy,,,,
2017-05-17,0.6434,0.0974,0,1.6793,price_proxy,,,,
2017-05-18,0.5697,0.0962,0,1.0897,price_proxy,,,,
2017-05-19,0.641,0.0972,0,1.0545,price_proxy,,,,
2017-05-22,0.6604,0.0966,0,0.8177,price_proxy,,,,
2017-05-23,0.5562,0.0939,0,1.0781,price_proxy,,,,
2017-05-24,0.5704,0.0933,0,0.683,price_proxy,,,,
2017-05-25,0.6312,0.0884,0,0.9134,price_proxy,,,,
2017-05-26,0.6179,0.0874,0,0.9426,price_proxy,,,,
2017-05-29,0.5933,0.0875,0,0.9598,price_proxy,,,,
2017-05-30,0.5718,0.0867,0,0.9972,price_proxy,,,,
2017-05-31,0.5816,0.0862,0,1.0981,price_proxy,,,,
2017-06-01,0.5233,0.0859,0,0.8995,price_proxy,,,,
2017-06-02,0.5589,0.0898,0,0.9805,price_proxy,,,,
2017-06-05,0.566,0.091,0,0.8312,price_proxy,,,,
2017-06-07,0.5726,0.0898,0,1.2631,price_proxy,,,,
2017-06-08,0.5686,0.0849,0,1.1147,price_proxy,,,,
2017-06-09,0.7039,0.098,0,1.762,price_proxy,,,,
2017-06-12,0.5954,0.0996,0,0.9896,price_proxy,,,,
2017-06-13,0.6725,0.1004,0,0.7398,price_proxy,,,,
2017-06-14,0.6306,0.0883,0,1.08,price_proxy,,,,
2017-06-15,0.6137,0.0881,0,1.0237,price_proxy,,,,
2017-06-16,0.497,0.0869,0,0.7154,price_proxy,,,,
2017-06-19,0.5759,0.0868,0,0.8455,price_proxy,,,,
2017-06-20,0.4706,0.092,0,0.7352,price_proxy,,,,
2017-06-21,0.509,0.0921,0,0.8272,price_proxy,,,,
2017-06-22,0.5149,0.0922,0,0.6543,price_proxy,,,,
2017-06-23,0.5179,0.0908,0,0.6352,price_proxy,,,,
2017-06-26,0.4708,0.0903,0,0.3408,price_proxy,,,,
2017-06-27,0.494,0.0904,0,0.6096,price_proxy,,,,
2017-06-28,0.5595,0.0959,0,0.8766,price_proxy,,,,
2017-06-29,0.5831,0.0962,0,1.1207,price_proxy,,,,
2017-06-30,0.577,0.0955,0,0.7294,price_proxy,,,,
2017-07-03,0.5861,0.0906,0,0.5953,price_proxy,,,,
2017-07-04,0.6078,0.09,0,0.9624,price_proxy,,,,
2017-07-05,0.5549,0.09,0,0.9122,price_proxy,,,,
2017-07-06,0.4858,0.0941,0,0.9661,price_proxy,,,,
2017-07-07,0.5,0.0729,0,1.1357,price_proxy,,,,
2017-07-10,0.4516,0.0746,0,1.1639,price_proxy,,,,
2017-07-11,0.5114,0.0747,0,1.6996,price_proxy,,,,
2017-07-12,0.4944,0.0719,0,1.0806,price_proxy,,,,
2017-07-13,0.5287,0.0721,0,1.7321,price_proxy,,,,
2017-07-14,0.5599,0.0745,0,0.8303,price_proxy,,,,
2017-07-17,0.6079,0.0716,0,1.121,price_proxy,,,,
2017-07-18,0.5282,0.0677,0,0.9256,price_proxy,,,,
2017-07-19,0.5141,0.0684,0,1.0626,price_proxy,,,,
2017-07-20,0.5424,0.069,0,1.122,price_proxy,,,,
2017-07-21,0.5388,0.0709,0,1.3128,price_proxy,,,,
2017-07-24,0.5498,0.0706,0,1.2377,price_proxy,,,,
2017-07-25,0.5696,0.069,0,1.2615,price_proxy,,,,
2017-07-26,0.5644,0.0613,0,0.7439,price_proxy,,,,
2017-07-27,0.5305,0.0607,0,1.2088,price_proxy,,,,
2017-07-28,0.3696,0.0908,0,2.6529,price_proxy,,,,
2017-07-31,0.4217,0.0984,0,1.9359,price_proxy,,,,
2017-08-01,0.4596,0.101,0,1.4666,price_proxy,,,,
2017-08-02,0.4539,0.1015,0,0.9199,price_proxy,,,,
2017-08-03,0.3581,0.1154,0,1.9043,price_proxy,,,,
2017-08-04,0.5116,0.1166,0,0.5749,price_proxy,,,,
2017-08-07,0.4326,0.1144,0,0.5116,price_proxy,,,,
2017-08-08,0.4066,0.1093,0,0.6828,price_proxy,,,,
2017-08-09,0.4028,0.1101,0,0.9489,price_proxy,,,,
2017-08-10,0.4648,0.1125,0,1.0697,price_proxy,,,,
2017-08-11,0.4104,0.1097,0,0.7995,price_proxy,,,,
2017-08-14,0.4477,0.1112,0,0.6419,price_proxy,,,,
2017-08-16,0.4251,0.1111,0,0.8747,price_proxy,,,,
2017-08-17,0.4708,0.112,0,0.6582,price_proxy,,,,
2017-08-18,0.5239,0.1112,0,0.5459,price_proxy,,,,
2017-08-21,0.5363,0.1083,0,0.3508,price_proxy,,,,
2017-08-22,0.5448,0.1103,0,0.6938,price_proxy,,,,
2017-08-23,0.521,0.1106,0,0.6569,price_proxy,,,,
2017-08-24,0.4852,0.1106,0,0.4497,price_proxy,,,,
2017-08-25,0.5059,0.1122,0,0.4739,price_proxy,,,,
2017-08-28,0.4881,0.093,0,0.6999,price_proxy,,,,
2017-08-29,0.4007,0.0875,0,1.3124,price_proxy,,,,
2017-08-30,0.4467,0.0838,0,1.0732,price_proxy,,,,
2017-08-31,0.4612,0.0837,0,1.2134,price_proxy,,,,
2017-09-01,0.391,0.0664,0,0.9356,price_proxy,,,,
2017-09-04,0.3894,0.0642,0,0.9673,price_proxy,,,,
2017-09-05,0.3894,0.0684,0,1.259,price_proxy,,,,
2017-09-06,0.3356,0.0681,0,1.6958,price_proxy,,,,
2017-09-07,0.3874,0.0771,0,1.7436,price_proxy,,,,
2017-09-08,0.419,0.0743,0,0.9504,price_proxy,,,,
2017-09-11,0.481,0.0767,0,1.4887,price_proxy,,,,
2017-09-12,0.5488,0.0753,0,0.8592,price_proxy,,,,
2017-09-13,0.5663,0.0758,0,0.9314,price_proxy,,,,
2017-09-14,0.5516,0.0788,0,1.4058,price_proxy,,,,
2017-09-15,0.6039,0.0819,0,1.0749,price_proxy,,,,
2017-09-18,0.6502,0.0924,0,1.1938,price_proxy,,,,
2017-09-19,0.6302,0.0903,0,0.7089,price_proxy,,,,
2017-09-20,0.6413,0.0892,0,0.5678,price_proxy,,,,
2017-09-21,0.544,0.0928,0,0.63,price_proxy,,,,
2017-09-22,0.4722,0.0927,0,0.719,price_proxy,,,,
2017-09-25,0.3663,0.0931,0,0.6017,price_proxy,,,,
2017-09-26,0.3361,0.0911,0,0.8467,price_proxy,,,,
2017-09-27,0.3501,0.0903,0,0.7242,price_proxy,,,,
2017-09-28,0.3769,0.0906,0,0.7095,price_proxy,,,,
2017-09-29,0.4155,0.0882,0,0.4688,price_proxy,,,,
2017-10-10,0.4777,0.0887,0,1.4012,price_proxy,,,,
2017-10-11,0.4903,0.0849,0,1.1887,price_proxy,,,,
2017-10-12,0.6459,0.1172,0,2.5186,price_proxy,,,,
2017-10-13,0.6672,0.1145,0,1.2042,price_proxy,,,,
2017-10-16,0.683,0.1141,0,0.901,price_proxy,,,,
2017-10-17,0.6546,0.1134,0,0.7277,price_proxy,,,,
2017-10-18,0.6566,0.1145,0,1.2497,price_proxy,,,,
2017-10-19,0.4879,0.1138,0,0.746,price_proxy,,,,
2017-10-20,0.4788,0.1124,0,1.7608,price_proxy,,,,
2017-10-23,0.4401,0.1112,0,0.6633,price_proxy,,,,
2017-10-24,0.4163,0.1031,0,0.7965,price_proxy,,,,
2017-10-25,0.4758,0.1054,0,0.8742,price_proxy,,,,
2017-10-26,0.4149,0.1114,0,0.9092,price_proxy,,,,
2017-10-27,0.4266,0.1085,0,1.0589,price_proxy,,,,
2017-10-30,0.429,0.1073,0,0.8222,price_proxy,,,,
2017-10-31,0.475,0.1067,0,1.0482,price_proxy,,,,
2017-11-01,0.4908,0.1077,0,1.4146,price_proxy,,,,
2017-11-02,0.5667,0.1077,0,1.2853,price_proxy,,,,
2017-11-03,0.5667,0.1066,0,0.6666,price_proxy,,,,
2017-11-06,0.5544,0.1082,0,0.581,price_proxy,,,,
2017-11-07,0.5379,0.1074,0,0.5499,price_proxy,,,,
2017-11-08,0.46,0.1073,0,0.5397,price_proxy,,,,
2017-11-09,0.4662,0.0634,0,0.8589,price_proxy,,,,
2017-11-10,0.4355,0.0651,0,1.1852,price_proxy,,,,
2017-11-13,0.528,0.0743,0,1.3569,price_proxy,,,,
2017-11-14,0.6023,0.087,0,1.6141,price_proxy,,,,
2017-11-15,0.6978,0.0919,0,1.667,price_proxy,,,,
2017-11-16,0.6375,0.0957,0,1.4817,price_proxy,,,,
2017-11-17,0.6746,0.0952,0,1.3579,price_proxy,,,,
2017-11-20,0.5522,0.0989,0,1.4373,price_proxy,,,,
2017-11-21,0.4794,0.0979,0,0.9161,price_proxy,,,,
2017-11-22,0.4771,0.1012,0,1.5259,price_proxy,,,,
2017-11-23,0.5409,0.0918,0,0.6568,price_proxy,,,,
2017-11-24,0.5467,0.0916,0,0.7551,price_proxy,,,,
2017-11-27,0.5988,0.0906,0,1.1264,price_proxy,,,,
2017-11-28,0.5507,0.0938,0,0.7825,price_proxy,,,,
2017-11-29,0.474,0.0911,0,0.5795,price_proxy,,,,
2017-11-30,0.4542,0.0912,0,1.0996,price_proxy,,,,
2017-12-01,0.4144,0.0933,0,0.8478,price_proxy,,,,
2017-12-04,0.423,0.0917,0,0.5856,price_proxy,,,,
2017-12-05,0.5291,0.0982,0,1.293,price_proxy,,,,
2017-12-06,0.5205,0.098,0,0.8492,price_proxy,,,,
2017-12-07,0.5088,0.0987,0,0.599,price_proxy,,,,
2017-12-08,0.5507,0.0964,0,0.5721,price_proxy,,,,
2017-12-11,0.5415,0.0909,0,0.4227,price_proxy,,,,
2017-12-12,0.437,0.0824,0,0.6252,price_proxy,,,,
2017-12-13,0.5,0.0778,0,0.7128,price_proxy,,,,
2017-12-14,0.4708,0.0774,0,2.3635,price_proxy,,,,
2017-12-15,0.4942,0.0794,0,1.3238,price_proxy,,,,
2017-12-18,0.468,0.076,0,1.075,price_proxy,,,,
2017-12-19,0.5414,0.0784,0,0.6519,price_proxy,,,,
2017-12-20,0.4797,0.0718,0,0.7391,price_proxy,,,,
2017-12-21,0.4852,0.0736,0,0.9541,price_proxy,,,,
2017-12-22,0.465,0.0738,0,0.6545,price_proxy,,,,
2017-12-26,0.5384,0.0786,0,1.0941,price_proxy,,,,
2017-12-27,0.4623,0.0787,0,1.0131,price_proxy,,,,
2017-12-28,0.5205,0.081,0,0.5359,price_proxy,,,,
2018-01-02,0.5597,0.081,0,0.4672,price_proxy,,,,
2018-01-03,0.5356,0.0792,0,0.7063,price_proxy,,,,
2018-01-04,0.5058,0.0795,0,1.1416,price_proxy,,,,
2018-01-05,0.6418,0.0864,0,1.5298,price_proxy,,,,
2018-01-08,0.7899,0.1254,0,1.778,price_proxy,,,,
2018-01-09,0.7232,0.1304,0,1.1102,price_proxy,,,,
2018-01-10,0.7245,0.131,0,0.9846,price_proxy,,,,
2018-01-11,0.7168,0.1308,0,1.2996,price_proxy,,,,
2018-01-12,0.7869,0.1502,0,2.5587,price_proxy,,,,
2018-01-15,0.6291,0.1499,0,1.9818,price_proxy,,,,
2018-01-16,0.6069,0.1554,0,1.6081,price_proxy,,,,
2018-01-17,0.5944,0.1567,0,1.297,price_proxy,,,,
2018-01-18,0.6356,0.1558,0,1.5192,price_proxy,,,,
2018-01-19,0.5048,0.1555,0,1.0677,price_proxy,,,,
2018-01-22,0.4691,0.1547,0,3.21,price_proxy,,,,
2018-01-23,0.6906,0.1629,0,1.3392,price_proxy,,,,
2018-01-24,0.6802,0.1659,0,1.1865,price_proxy,,,,
2018-01-25,0.6441,0.1655,0,0.859,price_proxy,,,,
2018-01-26,0.6324,0.1619,0,0.6689,price_proxy,,,,
2018-01-29,0.7053,0.1627,0,1.3467,price_proxy,,,,
2018-01-30,0.5339,0.1649,0,1.3923,price_proxy,,,,
2018-01-31,0.5069,0.1699,0,1.7324,price_proxy,,,,
2018-02-01,0.4818,0.1709,0,1.2364,price_proxy,,,,
2018-02-02,0.412,0.1707,0,0.8651,price_proxy,,,,
2018-02-05,0.2941,0.1499,0,1.1539,price_proxy,,,,
2018-02-06,0.2956,0.1469,0,1.1349,price_proxy,,,,
2018-02-07,0.3238,0.1477,0,0.7284,price_proxy,,,,
2018-02-08,0.3598,0.1483,0,0.737,price_proxy,,,,
2018-02-09,0.3985,0.1204,0,0.9578,price_proxy,,,,
2018-02-12,0.5415,0.1271,0,0.8929,price_proxy,,,,
2018-02-13,0.4802,0.1286,0,0.9789,price_proxy,,,,
2018-02-14,0.505,0.128,0,0.6339,price_proxy,,,,
2018-02-19,0.5173,0.1272,0,0.6776,price_proxy,,,,
2018-02-20,0.4726,0.1295,0,0.3404,price_proxy,,,,
2018-02-21,0.4187,0.1303,0,1.0391,price_proxy,,,,
2018-02-22,0.4975,0.1042,0,0.5834,price_proxy,,,,
2018-02-23,0.5476,0.1076,0,0.5066,price_proxy,,,,
2018-02-26,0.5417,0.1094,0,0.5609,price_proxy,,,,
2018-02-27,0.5908,0.1087,0,0.4294,price_proxy,,,,
2018-02-28,0.4576,0.1141,0,1.1339,price_proxy,,,,
2018-03-02,0.5025,0.1172,0,0.7312,price_proxy,,,,
2018-03-05,0.4071,0.1163,0,0.5866,price_proxy,,,,
2018-03-06,0.4088,0.1192,0,0.8563,price_proxy,,,,
2018-03-07,0.3818,0.1178,0,0.5665,price_proxy,,,,
2018-03-08,0.4643,0.1136,0,1.1182,price_proxy,,,,
2018-03-09,0.5675,0.1381,0,1.4382,price_proxy,,,,
2018-03-12,0.7103,0.1434,0,1.1472,price_proxy,,,,
2018-03-13,0.6736,0.1429,0,0.8065,price_proxy,,,,
2018-03-14,0.6897,0.1435,0,0.5743,price_proxy,,,,
2018-03-15,0.6997,0.1379,0,0.5892,price_proxy,,,,
2018-03-16,0.5435,0.129,0,0.6777,price_proxy,,,,
2018-03-19,0.4374,0.1299,0,0.402,price_proxy,,,,
2018-03-20,0.4444,0.1283,0,0.5559,price_proxy,,,,
2018-03-21,0.4555,0.1243,0,0.754,price_proxy,,,,
2018-03-22,0.5047,0.125,0,1.1211,price_proxy,,,,
2018-03-23,0.4385,0.1318,0,1.3643,price_proxy,,,,
2018-03-26,0.4689,0.1295,0,0.7369,price_proxy,,,,
2018-03-27,0.4738,0.1283,0,0.898,price_proxy,,,,
2018-03-28,0.4521,0.1295,0,0.8251,price_proxy,,,,
2018-03-29,0.4435,0.116,0,0.6684,price_proxy,,,,
2018-03-30,0.5195,0.1146,0,0.601,price_proxy,,,,
2018-04-02,0.4708,0.1135,0,0.8541,price_proxy,,,,
2018-04-03,0.3938,0.1169,0,1.6376,price_proxy,,,,
2018-04-04,0.4141,0.1153,0,1.0275,price_proxy,,,,
2018-04-05,0.4153,0.1154,0,0.8254,price_proxy,,,,
2018-04-06,0.4274,0.0845,0,1.0657,price_proxy,,,,
2018-04-09,0.4654,0.0688,0,0.9972,price_proxy,,,,
2018-04-10,0.5561,0.071,0,1.1615,price_proxy,,,,
2018-04-11,0.5538,0.0706,0,1.7442,price_proxy,,,,
2018-04-12,0.5228,0.0705,0,0.7154,price_proxy,,,,
2018-04-13,0.6129,0.0917,0,1.8383,price_proxy,,,,
2018-04-16,0.6307,0.091,0,1.216,price_proxy,,,,
2018-04-17,0.5867,0.0912,0,1.3726,price_proxy,,,,
2018-04-18,0.6174,0.0912,0,1.3901,price_proxy,,,,
2018-04-19,0.6075,0.0894,0,1.1256,price_proxy,,,,
2018-04-20,0.462,0.083,0,1.3308,price_proxy,,,,
2018-04-23,0.4599,0.0831,0,1.2814,price_proxy,,,,
2018-04-24,0.5713,0.0977,0,1.4633,price_proxy,,,,
2018-04-25,0.5425,0.0959,0,0.9259,price_proxy,,,,
