날짜,시가,고가,저가,종가,거래량
2016-11-23,,,,159225.0,75510.0
2016-11-24,,,,160627.0,70341.0
2016-11-25,,,,161228.0,124784.0
2016-11-28,,,,161829.0,76152.0
2016-11-29,,,,160427.0,56621.0
2016-11-30,,,,159826.0,168587.0
2016-12-01,,,,153017.0,103862.0
2016-12-02,,,,151214.0,79960.0
2016-12-05,,,,153017.0,82134.0
2016-12-06,,,,151414.0,98542.0
2016-12-07,,,,150213.0,52901.0
2016-12-08,,,,161028.0,134987.0
2016-12-09,,,,160227.0,82302.0
2016-12-12,,,,158625.0,60521.0
2016-12-13,,,,157423.0,60797.0
2016-12-14,,,,157223.0,52767.0
2016-12-15,,,,157423.0,83964.0
2016-12-16,,,,161428.0,100221.0
2016-12-19,,,,160227.0,47789.0
2016-12-20,,,,157623.0,65614.0
2016-12-21,,,,156021.0,44194.0
2016-12-22,,,,154819.0,78677.0
2016-12-23,,,,153818.0,53375.0
2016-12-26,,,,153217.0,20665.0
2016-12-27,,,,154619.0,31962.0
2016-12-28,,,,152816.0,57737.0
2016-12-29,,,,155220.0,56324.0
2017-01-02,,,,155620.0,30777.0
2017-01-03,,,,153617.0,51766.0
2017-01-04,,,,162230.0,120359.0
2017-01-05,,,,158424.0,68724.0
2017-01-06,,,,160026.0,50269.0
2017-01-09,,,,156021.0,76688.0
2017-01-10,,,,158625.0,47372.0
2017-01-11,,,,159426.0,48742.0
2017-01-12,,,,160627.0,56389.0
2017-01-13,,,,158224.0,68231.0
2017-01-16,,,,159025.0,55042.0
2017-01-17,,,,159225.0,50942.0
2017-01-18,,,,157823.0,55176.0
2017-01-19,,,,160427.0,67811.0
2017-01-20,,,,157223.0,73435.0
2017-01-23,,,,154419.0,90668.0
2017-01-24,,,,152416.0,106880.0
2017-01-25,,,,152816.0,119005.0
2017-01-26,,,,150813.0,274419.0
2017-01-31,,,,151815.0,127610.0
2017-02-01,,,,154419.0,92541.0
2017-02-02,,,,154619.0,121050.0
2017-02-03,,,,155019.0,142414.0
2017-02-06,,,,156021.0,127029.0
2017-02-07,,,,160227.0,135111.0
2017-02-08,,,,159225.0,77643.0
2017-02-09,,,,157623.0,102023.0
2017-02-10,,,,159225.0,67489.0
2017-02-13,,,,159225.0,59380.0
2017-02-14,,,,154218.0,119907.0
2017-02-15,,,,154819.0,66435.0
2017-02-16,,,,155620.0,73821.0
2017-02-17,,,,156221.0,104341.0
2017-02-20,,,,156421.0,75042.0
2017-02-21,,,,158224.0,115574.0
2017-02-22,,,,159626.0,107372.0
2017-02-23,,,,161829.0,96955.0
2017-02-24,,,,160828.0,77173.0
2017-02-27,,,,159426.0,33895.0
2017-02-28,,,,155420.0,97398.0
2017-03-02,,,,163231.0,150962.0
2017-03-03,,,,162029.0,98302.0
2017-03-06,,,,160227.0,57995.0
2017-03-07,,,,160026.0,48316.0
2017-03-08,,,,160227.0,56378.0
2017-03-09,,,,158024.0,75785.0
2017-03-10,,,,160227.0,48907.0
2017-03-13,,,,165434.0,83464.0
2017-03-14,,,,163231.0,94487.0
2017-03-15,,,,164232.0,40787.0
2017-03-16,,,,164032.0,53315.0
2017-03-17,,,,165634.0,59069.0
2017-03-20,,,,163832.0,59293.0
2017-03-21,,,,174447.0,150195.0
2017-03-22,,,,170041.0,79212.0
2017-03-23,,,,173045.0,80062.0
2017-03-24,,,,174647.0,55786.0
2017-03-27,,,,177251.0,60459.0
2017-03-28,,,,170842.0,82475.0
2017-03-29,,,,173045.0,58716.0
2017-03-30,,,,172444.0,57075.0
2017-03-31,,,,171242.0,50026.0
2017-04-03,,,,174848.0,54884.0
2017-04-04,,,,170241.0,59594.0
2017-04-05,,,,168839.0,99674.0
2017-04-06,,,,168238.0,72103.0
2017-04-07,,,,165835.0,57671.0
2017-04-10,,,,163832.0,71406.0
2017-04-11,,,,154218.0,263066.0
2017-04-12,,,,153818.0,205449.0
2017-04-13,,,,160627.0,173040.0
2017-04-14,,,,157623.0,59789.0
2017-04-17,,,,157223.0,55583.0
2017-04-18,,,,155821.0,54222.0
2017-04-19,,,,155620.0,82834.0
2017-04-20,,,,159426.0,98297.0
2017-04-21,,,,162830.0,85913.0
2017-04-24,,,,162230.0,86866.0
2017-04-25,,,,163231.0,151351.0
2017-04-26,,,,161629.0,161105.0
2017-04-27,,,,158424.0,169134.0
2017-04-28,,,,160227.0,112573.0
2017-05-02,,,,160427.0,108742.0
2017-05-04,,,,164833.0,88182.0
2017-05-08,,,,169240.0,133891.0
2017-05-10,,,,165034.0,141076.0
2017-05-11,,,,173446.0,174898.0
2017-05-12,,,,169840.0,76597.0
2017-05-15,,,,168038.0,47526.0
2017-05-16,,,,168038.0,54957.0
2017-05-17,,,,166636.0,73344.0
2017-05-18,,,,165034.0,58999.0
2017-05-19,,,,166636.0,125157.0
2017-05-22,,,,169640.0,70139.0
2017-05-23,,,,168639.0,74596.0
2017-05-24,,,,170642.0,91609.0
2017-05-25,,,,170642.0,66807.0
2017-05-26,,,,171242.0,61658.0
2017-05-29,,,,171443.0,45405.0
2017-05-30,,,,170642.0,67161.0
2017-05-31,,,,169240.0,95528.0
2017-06-01,,,,168639.0,55107.0
2017-06-02,,,,173045.0,68640.0
2017-06-05,,,,175448.0,104348.0
2017-06-07,,,,175448.0,84108.0
2017-06-08,,,,178252.0,105056.0
2017-06-09,,,,192272.0,183462.0
2017-06-12,,,,179254.0,198383.0
2017-06-13,,,,179254.0,112622.0
2017-06-14,,,,176850.0,133198.0
2017-06-15,,,,177251.0,76874.0
2017-06-16,,,,178653.0,96765.0
2017-06-19,,,,175849.0,63532.0
2017-06-20,,,,173446.0,83933.0
2017-06-21,,,,176250.0,97753.0
2017-06-22,,,,176250.0,59325.0
2017-06-23,,,,177651.0,61621.0
2017-06-26,,,,177852.0,58948.0
2017-06-27,,,,174046.0,686346.0
2017-06-28,,,,172444.0,101311.0
2017-06-29,,,,170842.0,72186.0
2017-06-30,,,,167838.0,111979.0
2017-07-03,,,,169039.0,64145.0
2017-07-04,,,,168238.0,44926.0
2017-07-05,,,,167237.0,65120.0
2017-07-06,,,,165234.0,108236.0
2017-07-07,,,,167838.0,93149.0
2017-07-10,,,,162830.0,94323.0
2017-07-11,,,,166235.0,82714.0
2017-07-12,,,,164433.0,70912.0
2017-07-13,,,,166235.0,91884.0
2017-07-14,,,,168038.0,98662.0
2017-07-17,,,,168038.0,84952.0
2017-07-18,,,,166235.0,63292.0
2017-07-19,,,,167237.0,69438.0
2017-07-20,,,,167237.0,63638.0
2017-07-21,,,,168038.0,60799.0
2017-07-24,,,,166836.0,68561.0
2017-07-25,,,,167637.0,65990.0
2017-07-26,,,,165234.0,82343.0
2017-07-27,,,,165234.0,70479.0
2017-07-28,,,,160026.0,125875.0
2017-07-31,,,,160828.0,87685.0
2017-08-01,,,,159426.0,82928.0
2017-08-02,,,,159225.0,83691.0
2017-08-03,,,,155821.0,134930.0
2017-08-04,,,,155420.0,67353.0
2017-08-07,,,,159426.0,148923.0
2017-08-08,,,,162230.0,104049.0
2017-08-09,,,,159826.0,51973.0
2017-08-10,,,,159025.0,73502.0
2017-08-11,,,,159225.0,53942.0
2017-08-14,,,,156021.0,79397.0
2017-08-16,,,,157623.0,69817.0
2017-08-17,,,,155620.0,73408.0
2017-08-18,,,,157022.0,52621.0
2017-08-21,,,,156421.0,40484.0
2017-08-22,,,,153617.0,229898.0
2017-08-23,,,,154819.0,97015.0
2017-08-24,,,,154419.0,116996.0
2017-08-25,,,,156221.0,82607.0
2017-08-28,,,,156822.0,109037.0
2017-08-29,,,,155821.0,105691.0
2017-08-30,,,,155019.0,112999.0
2017-08-31,,,,151214.0,198250.0
2017-09-01,,,,149411.0,146540.0
2017-09-04,,,,145406.0,140477.0
2017-09-05,,,,147409.0,97577.0
2017-09-06,,,,147609.0,80239.0
2017-09-07,,,,146207.0,68175.0
2017-09-08,,,,145606.0,70880.0
2017-09-11,,,,144204.0,75517.0
2017-09-12,,,,147208.0,83031.0
2017-09-13,,,,146007.0,74276.0
2017-09-14,,,,153217.0,226589.0
2017-09-15,,,,152215.0,99262.0
2017-09-18,,,,156421.0,122896.0
2017-09-19,,,,154218.0,73974.0
2017-09-20,,,,156822.0,86367.0
2017-09-21,,,,152816.0,67757.0
2017-09-22,,,,153017.0,64961.0
2017-09-25,,,,151014.0,73864.0
2017-09-26,,,,150813.0,75843.0
2017-09-27,,,,147008.0,92054.0
2017-09-28,,,,146808.0,108761.0
2017-09-29,,,,149211.0,52799.0
2017-10-10,,,,151414.0,164559.0
2017-10-11,,,,150413.0,59229.0
2017-10-12,,,,153818.0,114527.0
2017-10-13,,,,152616.0,73043.0
2017-10-16,,,,152616.0,65306.0
2017-10-17,,,,153818.0,92894.0
2017-10-18,,,,163231.0,219631.0
2017-10-19,,,,162430.0,179233.0
2017-10-20,,,,160427.0,103091.0
2017-10-23,,,,160026.0,64870.0
2017-10-24,,,,160427.0,55457.0
2017-10-25,,,,161028.0,93258.0
2017-10-26,,,,168238.0,342341.0
2017-10-27,,,,176049.0,236645.0
2017-10-30,,,,175448.0,105718.0
2017-10-31,,,,179053.0,131019.0
2017-11-01,,,,172244.0,232078.0
2017-11-02,,,,171443.0,70554.0
2017-11-03,,,,172845.0,62974.0
2017-11-06,,,,172444.0,64415.0
2017-11-07,,,,172244.0,84428.0
2017-11-08,,,,170041.0,102691.0
2017-11-09,,,,165234.0,176602.0
2017-11-10,,,,163031.0,157249.0
2017-11-13,,,,164032.0,94173.0
2017-11-14,,,,161228.0,118432.0
2017-11-15,,,,161228.0,91183.0
2017-11-16,,,,160627.0,86510.0
2017-11-17,,,,161228.0,145275.0
2017-11-20,,,,160427.0,85893.0
2017-11-21,,,,161829.0,79682.0
2017-11-22,,,,160427.0,95432.0
2017-11-23,,,,160427.0,67619.0
2017-11-24,,,,162230.0,68255.0
2017-11-27,,,,159225.0,117386.0
2017-11-28,,,,161629.0,95372.0
2017-11-29,,,,162630.0,91818.0
2017-11-30,,,,160227.0,157332.0
2017-12-01,,,,166436.0,153285.0
2017-12-04,,,,168038.0,136027.0
2017-12-05,,,,166836.0,64004.0
2017-12-06,,,,165434.0,69199.0
2017-12-07,,,,167637.0,155000.0
2017-12-08,,,,166235.0,58893.0
2017-12-11,,,,165434.0,57600.0
2017-12-12,,,,165835.0,73019.0
2017-12-13,,,,168438.0,71600.0
2017-12-14,,,,167237.0,143097.0
2017-12-15,,,,169039.0,91136.0
2017-12-18,,,,172244.0,118097.0
2017-12-19,,,,171242.0,79667.0
2017-12-20,,,,170041.0,68341.0
2017-12-21,,,,168639.0,82697.0
2017-12-22,,,,172644.0,87458.0
2017-12-26,,,,175048.0,103805.0
2017-12-27,,,,175649.0,57356.0
2017-12-28,,,,174247.0,65370.0
2018-01-02,,,,177251.0,93587.0
2018-01-03,,,,174447.0,84790.0
2018-01-04,,,,178853.0,130112.0
2018-01-05,,,,181857.0,136811.0
2018-01-08,,,,190269.0,196338.0
2018-01-09,,,,189068.0,78027.0
2018-01-10,,,,185863.0,120097.0
2018-01-11,,,,183660.0,93854.0
2018-01-12,,,,182058.0,89414.0
2018-01-15,,,,184461.0,59200.0
2018-01-16,,,,180856.0,95302.0
2018-01-17,,,,177852.0,107026.0
2018-01-18,,,,180856.0,90308.0
2018-01-19,,,,176450.0,100565.0
2018-01-22,,,,178853.0,75543.0
2018-01-23,,,,178052.0,80475.0
2018-01-24,,,,175849.0,118121.0
2018-01-25,,,,182859.0,169190.0
2018-01-26,,,,185663.0,111369.0
2018-01-29,,,,186664.0,102916.0
2018-01-30,,,,186464.0,102118.0
2018-01-31,,,,182258.0,125184.0
2018-02-01,,,,184862.0,80607.0
2018-02-02,,,,181257.0,82151.0
2018-02-05,,,,176049.0,96967.0
2018-02-06,,,,170441.0,154539.0
2018-02-07,,,,168839.0,95763.0
2018-02-08,,,,168839.0,102950.0
2018-02-09,,,,161829.0,158070.0
2018-02-12,,,,160227.0,190743.0
2018-02-13,,,,161228.0,137025.0
2018-02-14,,,,162430.0,74164.0
2018-02-19,,,,164232.0,83337.0
2018-02-20,,,,161629.0,67201.0
2018-02-21,,,,166836.0,141568.0
2018-02-22,,,,165634.0,72242.0
2018-02-23,,,,166035.0,70864.0
2018-02-26,,,,162230.0,127128.0
2018-02-27,,,,161028.0,142978.0
2018-02-28,,,,160828.0,390265.0
2018-03-02,,,,157423.0,217305.0
2018-03-05,,,,156021.0,79122.0
2018-03-06,,,,159426.0,78012.0
2018-03-07,,,,159225.0,72110.0
2018-03-08,,,,160026.0,79218.0
2018-03-09,,,,160627.0,85805.0
2018-03-12,,,,161428.0,69011.0
2018-03-13,,,,164232.0,121223.0
2018-03-14,,,,162029.0,75328.0
2018-03-15,,,,164232.0,68305.0
2018-03-16,,,,160427.0,143598.0
2018-03-19,,,,157223.0,120014.0
2018-03-20,,,,159225.0,88391.0
2018-03-21,,,,159025.0,84913.0
2018-03-22,,,,160828.0,67346.0
2018-03-23,,,,156822.0,97868.0
2018-03-26,,,,158024.0,55239.0
2018-03-27,,,,158024.0,56632.0
2018-03-28,,,,157022.0,52460.0
2018-03-29,,,,157423.0,67560.0
2018-03-30,,,,158625.0,57761.0
2018-04-02,,,,157223.0,79620.0
2018-04-03,,,,157223.0,68203.0
2018-04-04,,,,151014.0,165929.0
2018-04-05,,,,156021.0,94462.0
2018-04-06,,,,154218.0,76814.0
2018-04-09,,,,155019.0,58079.0
2018-04-10,,,,155220.0,79128.0
2018-04-11,,,,154419.0,61650.0
2018-04-12,,,,151615.0,111805.0
2018-04-13,,,,153017.0,68271.0
2018-04-16,,,,150413.0,78420.0
2018-04-17,,,,149812.0,88425.0
2018-04-18,,,,150613.0,83269.0
2018-04-19,,,,147809.0,124519.0
2018-04-20,,,,145806.0,95897.0
2018-04-23,,,,147208.0,62432.0
2018-04-24,,,,145205.0,99598.0
2018-04-25,,,,148811.0,123783.0
2018-04-26,,,,145205.0,214225.0
2018-04-27,,,,143403.0,209837.0
2018-04-30,,,,143403.0,79731.0
2018-05-02,,,,147809.0,101865.0
2018-05-03,,,,145606.0,63328.0
2018-05-04,,,,143603.0,102357.0
2018-05-08,,,,146407.0,97455.0
2018-05-09,,,,145606.0,95131.0
2018-05-10,,,,144204.0,83361.0
2018-05-11,,,,143603.0,109545.0
2018-05-14,,,,143603.0,57749.0
2018-05-15,,,,142401.0,79945.0
2018-05-16,,,,140198.0,124013.0
2018-05-17,,,,139598.0,92363.0
2018-05-18,,,,137795.0,113041.0
2018-05-21,,,,136593.0,101118.0
2018-05-23,,,,136994.0,86056.0
2018-05-24,,,,136193.0,44487.0
2018-05-25,,,,137194.0,75755.0
2018-05-28,,,,136193.0,54086.0
2018-05-29,,,,133789.0,93537.0
2018-05-30,,,,130585.0,133965.0
2018-05-31,,,,133990.0,210193.0
2018-06-01,,,,136193.0,91461.0
2018-06-04,,,,134791.0,81871.0
2018-06-05,,,,134991.0,67152.0
2018-06-07,,,,136193.0,78181.0
2018-06-08,,,,140399.0,188291.0
2018-06-11,,,,142401.0,137850.0
2018-06-12,,,,143603.0,124267.0
2018-06-14,,,,141600.0,158911.0
2018-06-15,,,,138196.0,140302.0
2018-06-18,,,,138997.0,105859.0
2018-06-19,,,,137795.0,110322.0
2018-06-20,,,,137995.0,106479.0
2018-06-21,,,,139998.0,117882.0
2018-06-22,,,,144805.0,160314.0
2018-06-25,,,,149812.0,255266.0
2018-06-26,,,,147208.0,107528.0
2018-06-27,,,,148009.0,87276.0
2018-06-28,,,,149612.0,136537.0
2018-06-29,,,,152816.0,155915.0
2018-07-02,,,,150413.0,107918.0
2018-07-03,,,,149612.0,86305.0
2018-07-04,,,,153818.0,179939.0
2018-07-05,,,,153217.0,57319.0
2018-07-06,,,,150012.0,81867.0
2018-07-09,,,,151214.0,94376.0
2018-07-10,,,,152215.0,75129.0
2018-07-11,,,,154018.0,86885.0
2018-07-12,,,,156622.0,95967.0
2018-07-13,,,,154419.0,75970.0
2018-07-16,,,,154419.0,57725.0
2018-07-17,,,,152015.0,52977.0
2018-07-18,,,,153017.0,31762.0
2018-07-19,,,,153217.0,50422.0
2018-07-20,,,,154218.0,50449.0
2018-07-23,,,,155019.0,81430.0
2018-07-24,,,,149211.0,84503.0
2018-07-25,,,,149411.0,94581.0
2018-07-26,,,,150413.0,224252.0
2018-07-27,,,,150413.0,113819.0
2018-07-30,,,,146207.0,108666.0
2018-07-31,,,,143403.0,123684.0
2018-08-01,,,,145806.0,102959.0
2018-08-02,,,,145806.0,80977.0
2018-08-03,,,,146407.0,106877.0
2018-08-06,,,,147208.0,60607.0
2018-08-07,,,,149011.0,64837.0
2018-08-08,,,,150213.0,62482.0
2018-08-09,,,,156021.0,133034.0
2018-08-10,,,,154419.0,69084.0
2018-08-13,,,,151214.0,83668.0
2018-08-14,,,,151615.0,61603.0
2018-08-16,,,,150213.0,114099.0
2018-08-17,,,,151214.0,38780.0
2018-08-20,,,,151214.0,38936.0
2018-08-21,,,,149612.0,48321.0
2018-08-22,,,,149612.0,47935.0
2018-08-23,,,,154619.0,99084.0
2018-08-24,,,,151815.0,54260.0
2018-08-27,,,,154018.0,44748.0
2018-08-28,,,,151414.0,46667.0
2018-08-29,,,,149812.0,54950.0
2018-08-30,,,,149411.0,47795.0
2018-08-31,,,,150613.0,57953.0
2018-09-03,,,,151014.0,31207.0
2018-09-04,,,,151214.0,37456.0
2018-09-05,,,,147409.0,118285.0
2018-09-06,,,,146207.0,70491.0
2018-09-07,,,,146607.0,64573.0
2018-09-10,,,,145205.0,71966.0
2018-09-11,,,,145406.0,58594.0
2018-09-12,,,,146207.0,58216.0
2018-09-13,,,,144805.0,102811.0
2018-09-14,,,,146207.0,73168.0
2018-09-17,,,,145806.0,53951.0
2018-09-18,,,,145205.0,55452.0
2018-09-19,,,,146407.0,55286.0
2018-09-20,,,,146407.0,57439.0
2018-09-21,,,,145205.0,75131.0
2018-09-27,,,,142802.0,78015.0
2018-09-28,,,,143403.0,97465.0
2018-10-01,,,,142802.0,42217.0
2018-10-02,,,,137995.0,148984.0
2018-10-04,,,,139197.0,70697.0
2018-10-05,,,,141000.0,85596.0
2018-10-08,,,,141000.0,0.0
2018-10-10,,,,141000.0,0.0
2018-10-11,,,,141000.0,0.0
2018-10-12,,,,142000.0,654013.0
2018-10-15,,,,136000.0,642772.0
2018-10-16,,,,133500.0,575704.0
2018-10-17,,,,130000.0,5304519.0
2018-10-18,,,,125000.0,880738.0
2018-10-19,,,,127500.0,1114452.0
2018-10-22,,,,129000.0,324730.0
2018-10-23,,,,125500.0,822259.0
2018-10-24,,,,127000.0,679196.0
2018-10-25,,,,119000.0,1529110.0
2018-10-26,,,,113000.0,1544405.0
2018-10-29,,,,109500.0,649910.0
2018-10-30,,,,110500.0,939865.0
2018-10-31,,,,114500.0,1016429.0
2018-11-01,,,,111500.0,805655.0
2018-11-02,,,,116500.0,1320415.0
2018-11-05,,,,113500.0,442640.0
2018-11-06,,,,117000.0,453810.0
2018-11-07,,,,115500.0,385827.0
2018-11-08,,,,116500.0,404191.0
2018-11-09,,,,115000.0,295733.0
2018-11-12,,,,115000.0,260849.0
2018-11-13,,,,116000.0,435937.0
2018-11-14,,,,115500.0,335405.0
2018-11-15,,,,112500.0,576671.0
2018-11-16,,,,112500.0,872059.0
2018-11-19,,,,111500.0,697289.0
2018-11-20,,,,108000.0,693868.0
2018-11-21,,,,106500.0,525328.0
2018-11-22,,,,109500.0,504744.0
2018-11-23,,,,114000.0,691736.0
2018-11-26,,,,124000.0,805023.0
2018-11-27,,,,125000.0,637199.0
2018-11-28,,,,129000.0,645902.0
2018-11-29,,,,130500.0,559552.0
2018-11-30,,,,126500.0,801837.0
2018-12-03,,,,126000.0,486166.0
2018-12-04,,,,123500.0,512742.0
2018-12-05,,,,125000.0,308805.0
2018-12-06,,,,120000.0,445309.0
2018-12-07,,,,121000.0,565663.0
2018-12-10,,,,119000.0,376421.0
2018-12-11,,,,123000.0,506349.0
2018-12-12,,,,124500.0,490812.0
2018-12-13,,,,124000.0,972556.0
2018-12-14,,,,123500.0,259268.0
2018-12-17,,,,122000.0,294847.0
2018-12-18,,,,122000.0,342972.0
2018-12-19,,,,127500.0,385472.0
2018-12-20,,,,127000.0,364624.0
2018-12-21,,,,121500.0,507653.0
2018-12-24,,,,123000.0,278884.0
2018-12-26,,,,119000.0,275517.0
2018-12-27,,,,122500.0,371637.0
2018-12-28,,,,122000.0,322665.0
2019-01-02,,,,118000.0,356120.0
2019-01-03,,,,122000.0,525020.0
2019-01-04,,,,125500.0,520785.0
2019-01-07,,,,131500.0,502619.0
2019-01-08,,,,130000.0,376127.0
2019-01-09,,,,133000.0,381372.0
2019-01-10,,,,131000.0,293112.0
2019-01-11,,,,131000.0,322925.0
2019-01-14,,,,127000.0,525411.0
2019-01-15,,,,132500.0,335999.0
2019-01-16,,,,132500.0,272719.0
2019-01-17,,,,136000.0,407099.0
2019-01-18,,,,137500.0,328761.0
2019-01-21,,,,131000.0,457161.0
2019-01-22,,,,130000.0,502285.0
2019-01-23,,,,132500.0,259375.0
2019-01-24,,,,129500.0,562335.0
2019-01-25,,,,130000.0,281650.0
2019-01-28,,,,132000.0,283360.0
2019-01-29,,,,136000.0,411369.0
2019-01-30,,,,136000.0,462280.0
2019-01-31,,,,136000.0,1054276.0
2019-02-01,,,,133500.0,530284.0
2019-02-07,,,,129000.0,737938.0
2019-02-08,,,,126000.0,704393.0
2019-02-11,,,,125500.0,801465.0
2019-02-12,,,,123500.0,1160217.0
2019-02-13,,,,125000.0,373571.0
2019-02-14,,,,127500.0,700427.0
2019-02-15,,,,127500.0,420100.0
2019-02-18,,,,127000.0,533191.0
2019-02-19,,,,126500.0,218351.0
2019-02-20,,,,127000.0,231753.0
2019-02-21,,,,129000.0,347083.0
2019-02-22,,,,127000.0,301395.0
2019-02-25,,,,126000.0,338113.0
2019-02-26,,,,131500.0,591643.0
2019-02-27,,,,129500.0,322664.0
2019-02-28,,,,133000.0,584183.0
2019-03-04,,,,138000.0,743644.0
2019-03-05,,,,135500.0,387063.0
2019-03-06,,,,137500.0,403724.0
2019-03-07,,,,138500.0,254573.0
2019-03-08,,,,133000.0,304114.0
2019-03-11,,,,133500.0,151479.0
2019-03-12,,,,130500.0,367651.0
2019-03-13,,,,130500.0,268047.0
2019-03-14,,,,131000.0,554454.0
2019-03-15,,,,130500.0,907507.0
2019-03-18,,,,132000.0,248810.0
2019-03-19,,,,130500.0,200830.0
2019-03-20,,,,128500.0,371499.0
