날짜,시가,고가,저가,종가,거래량
2016-08-25,,,,213953.078125,95767.0
2016-08-26,,,,215095.1875,86890.0
2016-08-29,,,,206339.140625,126078.0
2016-08-30,,,,205958.421875,80239.0
2016-08-31,,,,204054.921875,167738.0
2016-09-01,,,,208242.609375,110469.0
2016-09-02,,,,210907.484375,104311.0
2016-09-05,,,,213572.421875,70369.0
2016-09-06,,,,208623.28125,103508.0
2016-09-07,,,,207481.234375,62136.0
2016-09-08,,,,207100.53125,76752.0
2016-09-09,,,,207100.53125,60800.0
2016-09-12,,,,204816.328125,69481.0
2016-09-13,,,,209765.40625,138001.0
2016-09-19,,,,211288.21875,130657.0
2016-09-20,,,,212430.3125,88482.0
2016-09-21,,,,213191.71875,80529.0
2016-09-22,,,,217760.09375,125818.0
2016-09-23,,,,218902.203125,71700.0
2016-09-26,,,,218140.796875,71691.0
2016-09-27,,,,219663.59375,98206.0
2016-09-28,,,,221947.796875,144298.0
2016-09-29,,,,229181.09375,160412.0
2016-09-30,,,,226896.875,98613.0
2016-10-04,,,,234510.890625,115765.0
2016-10-05,,,,230703.84375,78880.0
2016-10-06,,,,228800.390625,93796.0
2016-10-07,,,,231084.5625,93014.0
2016-10-10,,,,229561.75,85720.0
2016-10-11,,,,236795.046875,191539.0
2016-10-12,,,,236414.34375,102937.0
2016-10-13,,,,225754.796875,144835.0
2016-10-14,,,,229942.53125,81060.0
2016-10-17,,,,235652.953125,87979.0
2016-10-18,,,,240602.015625,159463.0
2016-10-19,,,,235272.28125,114652.0
2016-10-20,,,,233749.484375,79872.0
2016-10-21,,,,234130.140625,66788.0
2016-10-24,,,,232607.390625,38179.0
2016-10-25,,,,236414.34375,57934.0
2016-10-26,,,,228419.671875,70527.0
2016-10-27,,,,228419.671875,55454.0
2016-10-28,,,,227658.3125,58882.0
2016-10-31,,,,219663.59375,123431.0
2016-11-01,,,,223851.28125,97943.0
2016-11-02,,,,220425.03125,74432.0
2016-11-03,,,,224232.0,85310.0
2016-11-04,,,,221947.796875,64682.0
2016-11-07,,,,229942.53125,75331.0
2016-11-08,,,,229942.53125,47203.0
2016-11-09,,,,221567.140625,174247.0
2016-11-10,,,,231465.3125,141291.0
2016-11-11,,,,236414.34375,167342.0
2016-11-14,,,,244409.09375,210464.0
2016-11-15,,,,242505.546875,112557.0
2016-11-16,,,,241744.125,72033.0
2016-11-17,,,,240602.015625,38879.0
2016-11-18,,,,240982.78125,53664.0
2016-11-21,,,,244409.09375,97063.0
2016-11-22,,,,249358.15625,71323.0
2016-11-23,,,,250880.9375,99944.0
2016-11-24,,,,247835.328125,80352.0
2016-11-25,,,,245170.46875,57650.0
2016-11-28,,,,246312.546875,61153.0
2016-11-29,,,,246312.546875,65020.0
2016-11-30,,,,244789.71875,129562.0
2016-12-01,,,,258875.609375,184899.0
2016-12-02,,,,257733.578125,134282.0
2016-12-05,,,,254307.25,68607.0
2016-12-06,,,,266870.34375,183973.0
2016-12-07,,,,266108.9375,88160.0
2016-12-08,,,,276387.8125,115729.0
2016-12-09,,,,274103.625,77204.0
2016-12-12,,,,267631.71875,162001.0
2016-12-13,,,,272961.5625,109178.0
2016-12-14,,,,264966.8125,104583.0
2016-12-15,,,,269915.9375,92534.0
2016-12-16,,,,266489.625,76777.0
2016-12-19,,,,264966.8125,58853.0
2016-12-20,,,,262301.9375,96407.0
2016-12-21,,,,266870.34375,116235.0
2016-12-22,,,,264586.1875,48227.0
2016-12-23,,,,271058.0,80359.0
2016-12-26,,,,264205.5,76289.0
2016-12-27,,,,269915.9375,80756.0
2016-12-28,,,,279927.125,103517.0
2016-12-29,,,,284162.5625,87444.0
2017-01-02,,,,295328.8125,87112.0
2017-01-03,,,,296869.03125,92154.0
2017-01-04,,,,287627.90625,129534.0
2017-01-05,,,,286472.8125,117821.0
2017-01-06,,,,284547.59375,78212.0
2017-01-09,,,,293788.65625,130915.0
2017-01-10,,,,288783.0625,92194.0
2017-01-11,,,,299949.34375,136543.0
2017-01-12,,,,304569.90625,116621.0
2017-01-13,,,,299179.28125,71622.0
2017-01-16,,,,297254.0625,73542.0
2017-01-17,,,,303029.71875,65093.0
2017-01-18,,,,293403.59375,105792.0
2017-01-19,,,,295328.8125,179034.0
2017-01-20,,,,289938.25,93067.0
2017-01-23,,,,296869.03125,86335.0
2017-01-24,,,,295328.8125,58506.0
2017-01-25,,,,301104.5,91838.0
2017-01-26,,,,302259.625,66736.0
2017-01-31,,,,289938.25,101924.0
2017-02-01,,,,299179.28125,77286.0
2017-02-02,,,,304569.90625,101469.0
2017-02-03,,,,303029.71875,206633.0
2017-02-06,,,,303029.71875,81712.0
2017-02-07,,,,297639.09375,68579.0
2017-02-08,,,,294943.8125,115860.0
2017-02-09,,,,301874.53125,98547.0
2017-02-10,,,,313425.875,174410.0
2017-02-13,,,,311885.75,59139.0
2017-02-14,,,,306495.1875,63068.0
2017-02-15,,,,306110.0625,83500.0
2017-02-16,,,,301104.5,137521.0
2017-02-17,,,,302259.625,79867.0
2017-02-20,,,,290708.3125,201308.0
2017-02-21,,,,295328.8125,263353.0
2017-02-22,,,,289938.25,956332.0
2017-02-23,,,,292248.46875,168522.0
2017-02-24,,,,279157.0,290895.0
2017-02-27,,,,281082.21875,348324.0
2017-02-28,,,,280697.1875,133142.0
2017-03-02,,,,286857.84375,171943.0
2017-03-03,,,,281467.28125,116844.0
2017-03-06,,,,281467.28125,251543.0
2017-03-07,,,,286472.8125,116901.0
2017-03-08,,,,288398.0625,140455.0
2017-03-09,,,,283392.46875,100091.0
2017-03-10,,,,286472.8125,94181.0
2017-03-13,,,,278386.90625,200297.0
2017-03-14,,,,279157.0,96933.0
2017-03-15,,,,280697.1875,81840.0
2017-03-16,,,,291478.375,219243.0
2017-03-17,,,,289168.15625,89485.0
2017-03-20,,,,283392.46875,84547.0
2017-03-21,,,,286087.78125,108263.0
2017-03-22,,,,278386.90625,201380.0
2017-03-23,,,,272611.1875,175341.0
2017-03-24,,,,273381.3125,105258.0
2017-03-27,,,,269530.875,110088.0
2017-03-28,,,,277231.78125,161378.0
2017-03-29,,,,279157.0,91206.0
2017-03-30,,,,280312.09375,88201.0
2017-03-31,,,,285317.71875,141454.0
2017-04-03,,,,283777.5625,88191.0
2017-04-04,,,,282622.375,96818.0
2017-04-05,,,,286472.8125,138209.0
2017-04-06,,,,284162.5625,71166.0
2017-04-07,,,,288783.0625,109650.0
2017-04-10,,,,279542.03125,138780.0
2017-04-11,,,,276461.6875,119287.0
2017-04-12,,,,275306.59375,84154.0
2017-04-13,,,,266835.5625,297565.0
2017-04-14,,,,268760.75,92906.0
2017-04-17,,,,269530.875,65470.0
2017-04-18,,,,262600.0625,175397.0
2017-04-19,,,,262215.09375,95066.0
2017-04-20,,,,265680.46875,172183.0
2017-04-21,,,,271456.1875,220612.0
2017-04-24,,,,272611.1875,86055.0
2017-04-25,,,,274921.5,123419.0
2017-04-26,,,,275691.59375,102734.0
2017-04-27,,,,270686.03125,213933.0
2017-04-28,,,,263370.09375,218173.0
2017-05-02,,,,275306.59375,245665.0
2017-05-04,,,,271456.1875,131995.0
2017-05-08,,,,270686.03125,212067.0
2017-05-10,,,,266065.46875,242899.0
2017-05-11,,,,269530.875,156319.0
2017-05-12,,,,271071.0625,107153.0
2017-05-15,,,,265680.46875,234927.0
2017-05-16,,,,268375.78125,168795.0
2017-05-17,,,,267990.71875,118148.0
2017-05-18,,,,265295.4375,131231.0
2017-05-19,,,,270300.96875,118956.0
2017-05-22,,,,287627.90625,465036.0
2017-05-23,,,,284547.59375,151497.0
2017-05-24,,,,280312.09375,164699.0
2017-05-25,,,,289938.25,271445.0
2017-05-26,,,,289553.15625,183340.0
2017-05-29,,,,287242.90625,215847.0
2017-05-30,,,,278771.90625,221383.0
2017-05-31,,,,277616.84375,135937.0
2017-06-01,,,,279157.0,117147.0
2017-06-02,,,,272611.1875,265319.0
2017-06-05,,,,269530.875,208175.0
2017-06-07,,,,267605.71875,229628.0
2017-06-08,,,,271841.125,291880.0
2017-06-09,,,,271071.0625,202643.0
2017-06-12,,,,267220.625,134676.0
2017-06-13,,,,268760.75,124933.0
2017-06-14,,,,264525.3125,282489.0
2017-06-15,,,,256054.296875,320556.0
2017-06-16,,,,256824.453125,163756.0
2017-06-19,,,,254129.15625,160723.0
2017-06-20,,,,250278.6875,170058.0
2017-06-21,,,,259134.671875,200846.0
2017-06-22,,,,263755.25,232597.0
2017-06-23,,,,260289.78125,122357.0
2017-06-26,,,,259904.796875,103335.0
2017-06-27,,,,257209.46875,161607.0
2017-06-28,,,,253744.046875,152196.0
2017-06-29,,,,254514.15625,127124.0
2017-06-30,,,,264910.375,265173.0
2017-07-03,,,,272226.1875,258667.0
2017-07-04,,,,268760.75,149635.0
2017-07-05,,,,269530.875,144746.0
2017-07-06,,,,267605.71875,154360.0
2017-07-07,,,,269530.875,132248.0
2017-07-10,,,,267220.625,103933.0
2017-07-11,,,,269915.9375,126256.0
2017-07-12,,,,269530.875,146695.0
2017-07-13,,,,267990.71875,213231.0
2017-07-14,,,,275691.59375,220218.0
2017-07-17,,,,276076.625,143982.0
2017-07-18,,,,275691.59375,72527.0
2017-07-19,,,,274921.5,92704.0
2017-07-20,,,,278771.90625,117683.0
2017-07-21,,,,279157.0,158250.0
2017-07-24,,,,280312.09375,92577.0
2017-07-25,,,,282237.34375,192418.0
2017-07-26,,,,281467.28125,128813.0
2017-07-27,,,,284547.59375,120455.0
2017-07-28,,,,279542.03125,117251.0
2017-07-31,,,,284162.5625,157626.0
2017-08-01,,,,293018.5625,261858.0
2017-08-02,,,,294943.8125,134604.0
2017-08-03,,,,289938.25,102389.0
2017-08-04,,,,303799.8125,260482.0
2017-08-07,,,,303029.71875,142206.0
2017-08-08,,,,297639.09375,130168.0
2017-08-09,,,,292633.53125,133463.0
2017-08-10,,,,291093.40625,122741.0
2017-08-11,,,,291093.40625,142877.0
2017-08-14,,,,299949.34375,145239.0
2017-08-16,,,,293018.5625,136573.0
2017-08-17,,,,298024.15625,87875.0
2017-08-18,,,,302644.71875,166692.0
2017-08-21,,,,302259.625,96970.0
2017-08-22,,,,306110.0625,83074.0
2017-08-23,,,,301489.5625,87092.0
2017-08-24,,,,302644.71875,79264.0
2017-08-25,,,,299564.3125,86086.0
2017-08-28,,,,302644.71875,96806.0
2017-08-29,,,,302644.71875,76231.0
2017-08-30,,,,303414.75,102840.0
2017-08-31,,,,307650.21875,107038.0
2017-09-01,,,,310345.5625,163060.0
2017-09-04,,,,316121.21875,160214.0
2017-09-05,,,,316891.25,102573.0
2017-09-06,,,,311115.6875,112847.0
2017-09-07,,,,312655.8125,62197.0
2017-09-08,,,,310730.625,77358.0
2017-09-11,,,,320741.78125,104404.0
2017-09-12,,,,319586.625,64636.0
2017-09-13,,,,318816.5,103799.0
2017-09-14,,,,314581.0625,164427.0
2017-09-15,,,,298409.21875,314094.0
2017-09-18,,,,299179.28125,146719.0
2017-09-19,,,,299949.34375,107018.0
2017-09-20,,,,293403.59375,110480.0
2017-09-21,,,,296869.03125,120457.0
2017-09-25,,,,285702.75,87911.0
2017-09-26,,,,285702.75,0.0
2017-09-27,,,,286087.78125,65004.0
2017-09-28,,,,291093.40625,117833.0
2017-09-29,,,,291093.40625,65335.0
2017-10-10,,,,295713.84375,114345.0
2017-10-11,,,,290323.21875,118568.0
2017-10-12,,,,290708.3125,140416.0
2017-10-13,,,,304184.875,211405.0
2017-10-16,,,,310345.5625,164705.0
2017-10-17,,,,309960.53125,83500.0
2017-10-18,,,,308420.3125,78718.0
2017-10-19,,,,303029.71875,112379.0
2017-10-20,,,,307265.21875,67332.0
2017-10-23,,,,306880.1875,58615.0
2017-10-24,,,,299564.3125,126019.0
2017-10-25,,,,301874.53125,84037.0
2017-10-26,,,,296869.03125,95967.0
2017-10-27,,,,298794.1875,104657.0
2017-10-30,,,,284547.59375,389572.0
2017-10-31,,,,284547.59375,184061.0
2017-11-01,,,,289938.25,203237.0
2017-11-02,,,,289938.25,136053.0
2017-11-03,,,,290708.3125,94524.0
2017-11-06,,,,285317.71875,157904.0
2017-11-07,,,,285317.71875,118279.0
2017-11-08,,,,283777.5625,83569.0
2017-11-09,,,,283777.5625,107140.0
2017-11-10,,,,288013.03125,95637.0
2017-11-13,,,,274151.4375,254727.0
2017-11-14,,,,275306.59375,131584.0
2017-11-15,,,,266835.5625,199188.0
2017-11-16,,,,274151.4375,128167.0
2017-11-17,,,,273766.40625,151171.0
2017-11-20,,,,272996.28125,90255.0
2017-11-21,,,,271071.0625,102801.0
2017-11-22,,,,274921.5,92489.0
2017-11-23,,,,272226.1875,75983.0
2017-11-24,,,,269915.9375,77187.0
2017-11-27,,,,267605.71875,92755.0
2017-11-28,,,,273381.3125,101879.0
2017-11-29,,,,271071.0625,87227.0
2017-11-30,,,,275691.59375,129338.0
2017-12-01,,,,275691.59375,89484.0
2017-12-04,,,,284162.5625,151505.0
2017-12-05,,,,283007.46875,72119.0
2017-12-06,,,,279927.125,64973.0
2017-12-07,,,,274921.5,80254.0
2017-12-08,,,,274921.5,66314.0
2017-12-11,,,,280697.1875,116399.0
2017-12-12,,,,274921.5,110742.0
2017-12-13,,,,281082.21875,64715.0
2017-12-14,,,,278001.84375,109616.0
2017-12-15,,,,280312.09375,76740.0
2017-12-18,,,,281467.28125,31207.0
2017-12-19,,,,278001.84375,54505.0
2017-12-21,,,,280697.1875,58201.0
2017-12-22,,,,277616.84375,54922.0
2017-12-26,,,,279157.0,66296.0
2017-12-27,,,,287484.125,44561.0
2017-12-28,,,,291845.9375,44836.0
2018-01-02,,,,285898.0,96479.0
2018-01-03,,,,287880.625,84809.0
2018-01-04,,,,276777.78125,198511.0
2018-01-05,,,,278760.46875,103501.0
2018-01-08,,,,304138.34375,511116.0
2018-01-09,,,,304931.4375,176539.0
2018-01-10,,,,301759.15625,106743.0
2018-01-11,,,,303741.84375,147205.0
2018-01-12,,,,312862.03125,202117.0
2018-01-15,,,,317620.375,154826.0
2018-01-16,,,,313258.53125,92594.0
2018-01-17,,,,308896.6875,104770.0
2018-01-18,,,,303345.25,94938.0
2018-01-19,,,,307310.625,96892.0
2018-01-22,,,,318809.96875,211595.0
2018-01-23,,,,318809.96875,93957.0
2018-01-24,,,,319603.03125,73173.0
2018-01-25,,,,329119.75,171186.0
2018-01-26,,,,322378.75,108507.0
2018-01-29,,,,335860.75,170627.0
2018-01-30,,,,332291.96875,114899.0
2018-01-31,,,,333085.0625,139422.0
2018-02-01,,,,339033.03125,206540.0
2018-02-02,,,,331102.40625,117323.0
2018-02-05,,,,329912.8125,157619.0
2018-02-06,,,,326740.5625,164261.0
2018-02-07,,,,310879.40625,210957.0
2018-02-08,,,,316430.78125,161338.0
2018-02-09,,,,331895.4375,310433.0
2018-02-12,,,,341808.71875,173161.0
2018-02-13,,,,345377.40625,163204.0
2018-02-14,,,,345377.40625,122269.0
2018-02-19,,,,356480.3125,142434.0
2018-02-20,,,,359256.03125,85994.0
2018-02-21,,,,350532.34375,148162.0
2018-02-22,,,,350928.84375,134446.0
2018-02-23,,,,365600.53125,166541.0
2018-02-26,,,,371151.90625,115847.0
2018-02-27,,,,369962.375,124512.0
2018-02-28,,,,364014.40625,154614.0
2018-03-02,,,,376306.75,156364.0
2018-03-05,,,,358462.96875,171206.0
2018-03-06,,,,354101.0625,191708.0
2018-03-07,,,,352911.5625,113122.0
2018-03-08,,,,344187.9375,348978.0
2018-03-09,,,,340619.15625,186451.0
2018-03-12,,,,339826.0625,145204.0
2018-03-13,,,,346170.5,149450.0
2018-03-14,,,,350928.84375,140720.0
2018-03-15,,,,348946.1875,75688.0
2018-03-16,,,,337446.875,184658.0
2018-03-19,,,,337446.875,89625.0
2018-03-20,,,,345773.96875,122632.0
2018-03-21,,,,345377.40625,77846.0
2018-03-22,,,,348549.75,68995.0
2018-03-23,,,,341015.625,83502.0
2018-03-26,,,,349342.8125,97789.0
2018-03-27,,,,354101.0625,102218.0
2018-03-28,,,,345377.40625,110832.0
2018-03-29,,,,343394.84375,92416.0
2018-03-30,,,,343394.84375,54426.0
2018-04-02,,,,340619.15625,69406.0
2018-04-03,,,,344187.9375,62093.0
2018-04-04,,,,344187.9375,77553.0
2018-04-05,,,,354497.65625,133540.0
2018-04-06,,,,350928.84375,74635.0
2018-04-09,,,,347756.6875,78942.0
2018-04-10,,,,341015.625,126448.0
2018-04-11,,,,337843.40625,112571.0
2018-04-12,,,,339429.5625,100089.0
2018-04-13,,,,336257.28125,128806.0
2018-04-16,,,,323568.3125,208128.0
2018-04-17,,,,325550.96875,94002.0
2018-04-18,,,,327533.625,101169.0
2018-04-19,,,,318413.40625,146796.0
2018-04-20,,,,324361.40625,79450.0
2018-04-23,,,,318809.96875,85113.0
2018-04-24,,,,322378.75,66024.0
2018-04-25,,,,319603.03125,102804.0
2018-04-26,,,,325947.5,87826.0
2018-04-27,,,,320792.59375,76184.0
2018-04-30,,,,328326.6875,58615.0
2018-05-02,,,,317223.875,126674.0
2018-05-03,,,,321982.1875,141214.0
2018-05-04,,,,305327.96875,170459.0
2018-05-08,,,,306121.03125,158138.0
2018-05-09,,,,308500.21875,89429.0
2018-05-10,,,,303741.84375,121400.0
2018-05-11,,,,306914.0625,88514.0
2018-05-14,,,,312862.03125,99130.0
2018-05-15,,,,300966.15625,139486.0
2018-05-16,,,,300966.15625,96450.0
2018-05-17,,,,299380.03125,90144.0
2018-05-18,,,,304534.875,129536.0
2018-05-21,,,,310482.84375,158851.0
2018-05-23,,,,299380.03125,175529.0
2018-05-24,,,,291845.9375,147381.0
2018-05-25,,,,291052.875,118105.0
2018-05-28,,,,301362.65625,169474.0
2018-05-29,,,,295811.21875,86255.0
2018-05-30,,,,287880.625,112101.0
2018-05-31,,,,292242.5,262547.0
2018-06-01,,,,287880.625,95334.0
2018-06-04,,,,298586.96875,139210.0
2018-06-05,,,,295414.71875,96815.0
2018-06-07,,,,295018.1875,119715.0
2018-06-08,,,,302155.75,158121.0
2018-06-11,,,,302155.75,78030.0
2018-06-12,,,,301759.15625,71908.0
2018-06-14,,,,287880.625,250736.0
2018-06-15,,,,289863.3125,133769.0
2018-06-18,,,,293035.53125,123160.0
2018-06-19,,,,280743.15625,205487.0
2018-06-20,,,,279950.0625,157109.0
2018-06-21,,,,274002.09375,133398.0
2018-06-22,,,,275984.75,112818.0
2018-06-25,,,,277967.40625,87618.0
2018-06-26,,,,279157.0,90517.0
2018-06-27,,,,268450.6875,278257.0
2018-06-28,,,,267657.65625,109475.0
2018-06-29,,,,275984.75,171912.0
2018-07-02,,,,261709.6875,145506.0
2018-07-03,,,,260123.609375,148013.0
2018-07-04,,,,256951.34375,78973.0
2018-07-05,,,,260916.625,65413.0
2018-07-06,,,,261709.6875,176131.0
2018-07-09,,,,269640.25,106068.0
2018-07-10,,,,270829.875,100999.0
2018-07-11,,,,265674.9375,81354.0
2018-07-12,,,,274795.15625,155875.0
2018-07-13,,,,272812.5,63910.0
2018-07-16,,,,273209.0625,71607.0
2018-07-17,,,,263692.34375,127813.0
2018-07-18,,,,268450.6875,85959.0
2018-07-19,,,,268054.15625,86731.0
2018-07-20,,,,266468.0625,64812.0
2018-07-23,,,,263295.8125,75252.0
2018-07-24,,,,268054.15625,57170.0
2018-07-25,,,,265674.9375,118596.0
2018-07-26,,,,280346.59375,143631.0
2018-07-27,,,,279553.53125,71588.0
2018-07-30,,,,280743.15625,77824.0
2018-07-31,,,,285104.9375,123757.0
2018-08-01,,,,268450.6875,251002.0
2018-08-02,,,,261709.6875,154373.0
2018-08-03,,,,262502.71875,119504.0
2018-08-06,,,,265278.46875,163887.0
2018-08-07,,,,275588.28125,261504.0
2018-08-08,,,,279553.53125,178597.0
2018-08-09,,,,272019.5,174857.0
2018-08-10,,,,273209.0625,143945.0
2018-08-13,,,,275191.6875,114798.0
2018-08-14,,,,269640.25,120990.0
2018-08-16,,,,269640.25,123819.0
2018-08-17,,,,266468.0625,92058.0
2018-08-20,,,,268054.15625,78547.0
2018-08-21,,,,262899.28125,159598.0
2018-08-22,,,,249813.796875,431645.0
2018-08-23,,,,246641.546875,310392.0
2018-08-24,,,,247038.09375,152415.0
2018-08-27,,,,246641.546875,182717.0
2018-08-28,,,,254968.65625,240665.0
2018-08-29,,,,255761.75,120560.0
2018-08-30,,,,251003.40625,161480.0
2018-08-31,,,,250606.84375,110338.0
2018-09-03,,,,247434.625,125208.0
2018-09-04,,,,244658.890625,200335.0
2018-09-05,,,,238314.4375,223082.0
2018-09-06,,,,235935.21875,144830.0
2018-09-07,,,,239900.53125,124002.0
2018-09-10,,,,237917.890625,96950.0
2018-09-11,,,,228004.640625,362691.0
2018-09-12,,,,228401.203125,286928.0
2018-09-13,,,,226815.078125,263835.0
2018-09-14,,,,230383.828125,125177.0
2018-09-17,,,,227211.578125,87352.0
2018-09-18,,,,226815.078125,152323.0
2018-09-19,,,,226815.078125,155492.0
2018-09-20,,,,224832.421875,284913.0
2018-09-21,,,,225228.9375,140815.0
2018-09-27,,,,219677.484375,226001.0
2018-09-28,,,,220470.578125,136128.0
2018-10-01,,,,216901.8125,152684.0
2018-10-02,,,,217694.875,109176.0
2018-10-04,,,,203816.34375,374783.0
2018-10-05,,,,208178.171875,205875.0
2018-10-08,,,,214522.640625,280354.0
2018-10-10,,,,215315.6875,8502058.0
2018-10-11,,,,212539.984375,330267.0
2018-10-12,,,,213333.046875,172351.0
2018-10-15,,,,210953.859375,106123.0
2018-10-16,,,,211350.375,94069.0
2018-10-17,,,,214919.1875,97240.0
2018-10-18,,,,204212.84375,165901.0
2018-10-19,,,,206195.5,170141.0
2018-10-22,,,,207781.609375,85548.0
2018-10-23,,,,203023.265625,137466.0
2018-10-24,,,,216108.765625,294112.0
2018-10-25,,,,222849.75,346631.0
2018-10-26,,,,212539.984375,198037.0
2018-10-29,,,,202626.734375,196048.0
2018-10-30,,,,201437.171875,146510.0
2018-10-31,,,,208178.171875,150936.0
2018-11-01,,,,210160.8125,158447.0
2018-11-02,,,,226418.546875,379932.0
2018-11-05,,,,225625.46875,177244.0
2018-11-06,,,,222453.234375,107741.0
2018-11-07,,,,220867.109375,119368.0
2018-11-08,,,,220867.109375,156579.0
2018-11-09,,,,223246.3125,161886.0
2018-11-12,,,,226815.078125,141706.0
2018-11-13,,,,222056.703125,99322.0
2018-11-14,,,,230383.828125,259295.0
2018-11-15,,,,233952.59375,174212.0
2018-11-16,,,,232763.046875,117893.0
2018-11-19,,,,231176.921875,163574.0
2018-11-20,,,,221263.625,155275.0
2018-11-21,,,,224832.421875,125015.0
2018-11-22,,,,225625.46875,90622.0
2018-11-23,,,,220074.078125,76802.0
2018-11-26,,,,231176.921875,184488.0
2018-11-27,,,,227608.125,94472.0
2018-11-28,,,,218884.4375,252620.0
2018-11-29,,,,218487.921875,170547.0
2018-11-30,,,,216108.765625,179047.0
2018-12-03,,,,228797.703125,383589.0
2018-12-04,,,,226418.546875,123230.0
2018-12-05,,,,221660.171875,131169.0
2018-12-06,,,,221660.171875,135355.0
2018-12-07,,,,220867.109375,66022.0
2018-12-10,,,,210953.859375,196985.0
2018-12-11,,,,210557.34375,90942.0
2018-12-12,,,,211746.90625,117044.0
2018-12-13,,,,216901.8125,162817.0
2018-12-14,,,,215712.265625,83279.0
2018-12-17,,,,217694.875,59146.0
2018-12-18,,,,212936.5,95655.0
2018-12-19,,,,223246.3125,161344.0
2018-12-20,,,,220470.578125,84018.0
2018-12-21,,,,224832.421875,128362.0
2018-12-24,,,,231176.921875,154865.0
2018-12-26,,,,234349.109375,186686.0
2018-12-27,,,,229826.59375,219405.0
2018-12-28,,,,227770.90625,105783.0
2019-01-02,,,,226126.34375,116611.0
2019-01-03,,,,219959.28125,101586.0
2019-01-04,,,,210914.1875,272226.0
2019-01-07,,,,224070.65625,234571.0
2019-01-08,,,,216259.015625,111679.0
2019-01-09,,,,223659.546875,141154.0
2019-01-10,,,,217903.5625,130061.0
2019-01-11,,,,224070.65625,133900.0
2019-01-14,,,,217903.5625,122466.0
2019-01-15,,,,220781.5625,108261.0
2019-01-16,,,,227359.78125,196575.0
2019-01-17,,,,232293.453125,209141.0
2019-01-18,,,,231471.1875,136778.0
2019-01-21,,,,240105.03125,207954.0
2019-01-22,,,,238871.65625,127559.0
2019-01-23,,,,236815.9375,125188.0
2019-01-24,,,,237227.109375,61704.0
2019-01-25,,,,245449.84375,185375.0
2019-01-28,,,,250383.515625,189098.0
2019-01-29,,,,245861.0,132172.0
2019-01-30,,,,250383.515625,125130.0
2019-01-31,,,,246683.265625,123050.0
2019-02-01,,,,246683.265625,89015.0
2019-02-07,,,,249972.40625,100258.0
2019-02-08,,,,235993.65625,220073.0
2019-02-11,,,,233115.734375,163636.0
2019-02-12,,,,233938.0,138330.0
