날짜,시가,고가,저가,종가,거래량
2016-07-01,28536.47796175373,29718.462256027557,28536.47796175373,29414.5234375,177384.0
2016-07-04,29515.836755823206,29515.836755823206,28975.501071506074,29178.126953125,114147.0
2016-07-05,29211.901798691862,29313.214752906977,28907.962936046515,29043.046875,70888.0
2016-07-06,29043.04627827556,29076.817262320066,28198.7716771629,28739.107421875,173026.0
2016-07-07,29043.040657439447,29482.0633650519,28671.55990484429,29279.4375,74425.0
2016-07-08,28975.49883918042,29178.12470518868,28401.3922188237,28637.7890625,326815.0
2016-07-11,29144.356159924373,29786.00478916952,29110.58517943779,29583.37890625,138611.0
2016-07-12,29583.377828663793,30056.171538254308,29178.126077586207,29380.751953125,136379.0
2016-07-13,29617.14864182016,30393.881160362766,29617.14864182016,30022.400390625,172571.0
2016-07-14,30191.25289027466,30562.733630535313,29853.543126401342,30123.7109375,125314.0
2016-07-15,30360.11233395186,30866.677055875414,30225.028408105576,30427.654296875,127486.0
2016-07-18,30157.485383205305,30360.111264839386,29988.630481843575,30225.02734375,75688.0
2016-07-19,29988.629849746052,30461.4235635934,29718.462013261855,29921.087890625,93292.0
2016-07-20,29853.543126401342,30393.878748598654,29650.91726807735,30123.7109375,102710.0
2016-07-21,30157.483002592566,30697.818644296352,30157.483002592566,30326.337890625,98439.0
2016-07-22,30562.738894539794,31035.532645394556,30157.48710809286,30866.677734375,133284.0
2016-07-25,31035.530436373116,31474.553173775563,30934.21749697255,31373.240234375,242134.0
2016-07-26,31339.471652267817,31710.95245849082,31001.761828428727,31271.9296875,107900.0
2016-07-27,31305.69488407258,31778.488550067206,31103.06902721774,31407.0078125,112579.0
2016-07-28,31373.242634651728,31542.097546571273,31001.761828428727,31271.9296875,92215.0
2016-07-29,31103.07301938966,31677.179687500004,30866.676156050107,31677.1796875,185392.0
2016-08-01,31744.717305393202,32082.427063961215,31677.1753536796,31778.48828125,110809.0
2016-08-02,31812.26471796276,31879.80668127054,30596.509378422783,30832.90625,196058.0
2016-08-03,30393.879544005104,30664.04736217404,29211.895339516017,29786.001953125,206076.0
2016-08-04,29819.774448269774,30089.942280190677,29650.919553319207,29887.31640625,90027.0
2016-08-05,29752.23283002509,30056.171644406728,28468.935613747046,28604.01953125,241330.0
2016-08-08,28772.875686416184,29380.753341763007,28502.707839595376,29211.8984375,291810.0
2016-08-09,29245.6694183526,29245.6694183526,28637.791763005782,29211.8984375,135145.0
2016-08-10,29043.040657439447,29448.292387543253,29043.040657439447,29279.4375,115286.0
2016-08-11,29346.983313568224,29346.983313568224,28637.792692641946,29144.357421875,158412.0
2016-08-12,29110.589884346133,29786.009603240476,28840.421996788395,29245.673828125,131517.0
2016-08-16,29515.83771389211,29583.37967662413,29043.04397476798,29110.5859375,81821.0
2016-08-17,28907.955078125,29279.43580926913,28840.413127007883,28907.955078125,127571.0
2016-08-18,28907.95665744617,28907.95665744617,28097.453199760763,28232.537109375,209864.0
2016-08-19,28232.53718377976,28468.93402622768,27996.140341331844,28367.62109375,155169.0
2016-08-22,28468.929398409295,28468.929398409295,28029.906762372142,28063.677734375,139342.0
2016-08-23,28063.68396588668,28164.99690439169,27793.516129873333,27827.287109375,69814.0
2016-08-24,27759.742267894977,27996.139099860018,27692.200315904964,27894.826171875,65127.0
2016-08-25,28164.995659722223,28435.1634837963,27962.369791666668,28266.30859375,110872.0
2016-08-26,27894.824396732616,28401.389004421464,27894.824396732616,28164.9921875,84271.0
2016-08-29,27996.14346569335,27996.14346569335,27624.662671818045,27793.517578125,76807.0
2016-08-30,27692.20463434083,28300.08229704587,27692.20463434083,27793.517578125,56069.0
2016-08-31,27827.285730985037,27861.0567088139,27084.324218749996,27084.32421875,205450.0
2016-09-01,27050.55187761385,27354.490662755576,26915.467973106413,27253.177734375,139375.0
2016-09-02,27151.86566596442,27253.178597553837,26949.239802785578,27050.552734375,108717.0
2016-09-05,27084.32611297497,28266.310419650934,27084.32611297497,27996.142578125,115738.0
2016-09-06,28097.450239808157,28300.076082883694,27996.137318270386,28164.9921875,88809.0
2016-09-07,28029.913746655766,28671.56237459126,28029.913746655766,28401.39453125,122935.0
2016-09-08,28333.85011625744,28604.017936197917,28029.911318824405,28367.62109375,146109.0
2016-09-09,28367.620508982036,28502.704416167668,28097.45269461078,28198.765625,105166.0
2016-09-12,28198.76546912787,28300.078398957074,27928.59765625,27928.59765625,70085.0
2016-09-13,28164.99477251838,28502.70454197304,27557.1171875,27557.1171875,120593.0
2016-09-19,27118.09390894729,27557.116599876696,27118.09390894729,27388.26171875,81265.0
2016-09-20,27759.74297163639,27759.74297163639,27151.865388315888,27422.033203125,93775.0
2016-09-21,27253.17839499081,27692.201095281864,27219.407418045343,27557.1171875,72983.0
2016-09-22,27793.51402611826,28063.681841681984,27489.57523360907,27557.1171875,78787.0
2016-09-23,27861.05808887667,28131.22592489002,27557.11927336165,27827.287109375,128706.0
2016-09-26,27928.600489589677,28029.913429697015,27557.1197091961,27725.974609375,55238.0
2016-09-27,27692.201095281864,27793.51402611826,27185.636441099876,27557.1171875,120636.0
2016-09-28,27624.658552327375,27624.658552327375,27388.26171875,27388.26171875,51156.0
2016-09-29,27624.65550932216,27962.365234374996,27455.800646795742,27962.365234375,58652.0
2016-09-30,27624.658632093557,27793.51351370782,27455.803750479292,27523.345703125,97542.0
2016-10-04,27422.03167490729,27590.88654975278,27286.9477750309,27320.71875,112321.0
2016-10-05,27185.636288482365,27489.57507928527,27151.865311726484,27286.94921875,102592.0
2016-10-06,27286.950595423416,27354.49255234278,27118.095703125004,27118.095703125,119186.0
2016-10-07,27084.32472466532,27253.17961696373,27016.782767745954,27118.095703125,172318.0
2016-10-10,27253.179107894324,27557.117908354114,27016.782263092267,27084.32421875,136332.0
2016-10-11,27388.26112748139,27624.657955955336,27151.864299007444,27219.40625,86632.0
2016-10-12,27422.033125773516,27489.57507928527,27118.094334970607,27286.94921875,86994.0
2016-10-13,27151.86566596442,27320.720551946783,27050.552734375,27050.552734375,94200.0
2016-10-14,27084.32343461361,27422.033203125,27084.32343461361,27422.033203125,70509.0
2016-10-17,27523.344514266308,27624.6574388587,27151.86379076087,27185.634765625,97131.0
2016-10-18,27354.494821726916,27793.517578125,27219.41089668135,27793.517578125,86190.0
2016-10-19,27793.513243889982,28097.452027845036,27523.345435929932,27894.826171875,110621.0
2016-10-20,28029.913118802586,28300.08095609225,27928.60017981896,28097.455078125,64437.0
2016-10-21,28232.53950330132,28232.53950330132,27759.745779561825,28131.2265625,130539.0
2016-10-24,27928.598386346726,28367.62109375,27793.514476376487,28367.62109375,82005.0
2016-10-25,28097.453199760763,28401.39199639279,28063.682222357205,28232.537109375,67910.0
2016-10-26,28232.53593182506,28266.306907820068,27692.200315904964,27894.826171875,61438.0
2016-10-27,27759.740501348922,28164.9921875,27557.11465827338,28164.9921875,65680.0
2016-10-28,27861.058022103658,28131.22585746951,27692.203125,27692.203125,56518.0
2016-10-31,27455.805336165602,27861.057075444798,27388.263379619068,27759.744140625,59085.0
2016-11-01,27692.20204046376,27793.514974758138,27185.637368991862,27489.576171875,78607.0
2016-11-02,27590.88706356096,27590.88706356096,27219.406331983027,27354.490234375,74517.0
2016-11-03,27523.347444641193,27523.347444641193,27084.32472466532,27118.095703125,83539.0
2016-11-04,27151.86387515451,27320.71875,27016.77997527812,27320.71875,68438.0
2016-11-07,27624.66166926766,27793.516569446558,27219.409908838305,27725.974609375,64521.0
2016-11-08,27725.971528192124,28300.078125,27658.42957562649,28300.078125,70450.0
2016-11-09,28300.07755111883,28300.07755111883,26780.383649209107,27354.490234375,165311.0
2016-11-10,27624.661796026838,28232.53943946019,27489.577875263873,27996.142578125,115470.0
2016-11-11,28097.453703703704,28840.41521990741,28097.453703703704,28266.30859375,123805.0
2016-11-14,28300.08309112115,28570.250948792953,28063.686215658323,28502.708984375,81538.0
2016-11-15,28705.33088235294,29279.4375,28131.22426470588,29279.4375,101431.0
2016-11-16,29414.521918652794,29414.521918652794,29009.27018154162,29313.208984375,101112.0
2016-11-17,29279.443768168607,29279.443768168607,28806.649981831397,29043.046875,62662.0
2016-11-18,28840.413779716255,28975.497685007667,27489.574726802144,27523.345703125,208463.0
2016-11-21,27692.202184078466,27894.828053718065,27118.095553432937,27759.744140625,132624.0
2016-11-22,27996.14346569335,27996.14346569335,27422.036784249696,27793.517578125,110362.0
2016-11-23,28300.082210477944,29043.043795955884,28029.914361213236,28705.333984375,244026.0
2016-11-24,28502.706089317373,28671.560983211435,28198.767280308068,28570.248046875,131471.0
2016-11-25,28637.78445321812,28874.1812588461,28232.532786427295,28333.845703125,95149.0
2016-11-28,28300.081589997026,28637.7913941736,27928.60080540279,28401.39453125,91236.0
2016-11-29,28097.455389768573,28502.707150197926,27692.20362933922,27725.974609375,136757.0
2016-11-30,27827.285209893882,27827.285209893882,27050.552734375,27050.552734375,211283.0
2016-12-01,27084.323010927914,27692.20058473926,27016.781058282206,27523.345703125,106589.0
2016-12-02,27219.40834708999,27624.660084267507,27219.40834708999,27489.576171875,101965.0
2016-12-05,27253.176800061803,27455.80264987639,27050.55095024722,27320.71875,59982.0
2016-12-06,27590.887495643587,27590.887495643587,27185.635782121284,27253.177734375,62085.0
2016-12-07,27185.636288482365,27422.033125773516,27084.323358214726,27286.94921875,78371.0
2016-12-08,27422.03372395833,28367.62109375,27320.720791480653,28367.62109375,151325.0
2016-12-09,28029.911318824405,28367.62109375,27894.827408854166,28367.62109375,220318.0
2016-12-12,28570.248450969826,29380.751953125,28401.3935546875,29380.751953125,178231.0
2016-12-13,29346.9847255609,29346.9847255609,28570.252103365387,28975.50390625,122577.0
2016-12-14,29076.817262320066,29110.588246364572,28502.710533563455,28739.107421875,78922.0
2016-12-15,28570.251608992126,29144.358319811116,28570.251608992126,28941.732421875,73343.0
2016-12-16,28772.879491506967,29211.90230064968,28772.879491506967,29076.818359375,136676.0
2016-12-19,29110.583336386284,29279.438228128663,28806.64453125,28806.64453125,63876.0
2016-12-20,28772.87283737024,29279.4375,28739.101859861592,29279.4375,62093.0
2016-12-21,29110.583264318317,29245.6671773778,28536.47663381552,28671.560546875,87000.0
2016-12-22,28536.47307842191,28975.495741166866,28266.30528596348,28435.16015625,104448.0
2016-12-23,28300.07913876488,28705.330868675595,28164.995228794643,28367.62109375,55829.0
2016-12-26,28367.61778846154,28570.243629807694,28232.533894230768,28536.47265625,51124.0
2016-12-27,28705.33159620457,28907.957466295426,28367.62181271981,28806.64453125,73607.0
2016-12-28,28737.810546874996,28909.89324476048,28565.727848989518,28737.810546875,82809.0
2016-12-29,28875.47513145137,28978.724744555486,28393.643603632157,28841.05859375,69324.0
2017-01-02,29185.2260941247,29185.2260941247,28496.895290017987,28703.39453125,31749.0
2017-01-03,28600.14505600527,28806.644298286898,28393.645813723644,28565.728515625,41298.0
2017-01-04,28565.73249064701,29357.313029544457,28324.816674460828,29322.896484375,135533.0
2017-01-05,29081.978998293824,30011.225664511498,29081.978998293824,29942.392578125,123247.0
2017-01-06,29976.809699041194,30355.39168146307,29563.811172762787,30286.55859375,331720.0
2017-01-09,30045.64897281752,30252.14827847262,29598.233810564794,30011.232421875,89496.0
2017-01-10,30011.224457762557,30699.555293949772,29873.558290525114,30148.890625,124931.0
2017-01-11,29804.72722804148,30974.889728911472,29667.061051468543,30906.056640625,216151.0
2017-01-12,30906.058063647106,31043.724246558675,30630.72569782397,30940.474609375,102638.0
2017-01-13,30630.72345300441,31456.720489939362,30630.72345300441,31215.8046875,176525.0
2017-01-16,31422.304318337912,31663.22012362637,31112.555425824175,31319.0546875,201525.0
2017-01-17,31594.383011968082,32351.546875,31078.134923537233,32351.546875,277464.0
2017-01-18,32282.71543688991,32317.131977867408,31697.634240272502,31732.05078125,122479.0
2017-01-19,31732.053471006195,32282.718173323003,31594.38729542699,31938.552734375,109280.0
2017-01-20,32248.30306655342,32385.96924826763,31869.721066839345,31972.970703125,130288.0
2017-01-23,31972.969601307745,32110.635778277854,31525.554526154894,31663.220703125,67475.0
2017-01-24,31697.640267565363,31835.306457652507,31009.30931712963,31594.390625,107076.0
2017-01-25,31869.720762443754,31869.720762443754,30424.225868250844,30596.30859375,185393.0
2017-01-26,30940.470851570983,31972.967098008277,30665.1385191877,31697.634765625,139843.0
2017-01-31,31697.633946572583,32248.298597110217,31319.05199932796,32007.3828125,136824.0
2017-02-01,32282.72031841856,32282.72031841856,31559.972848603218,31800.888671875,77163.0
2017-02-02,31628.806469224,32523.636684893012,31628.806469224,31766.47265625,117989.0
2017-02-03,31732.0561094935,32213.88776408451,31559.973375710997,31766.47265625,126371.0
2017-02-06,32351.546875,33039.877659574464,32351.546875,32351.546875,174980.0
2017-02-07,32558.049047416054,32936.63101308368,32248.300166415265,32798.96484375,121212.0
2017-02-08,32695.716587685576,32695.716587685576,31938.552624602333,32454.80078125,109685.0
2017-02-09,32213.88762842466,32902.21856065596,32145.05453520153,32661.302734375,94860.0
2017-02-10,33039.87654320987,33521.70807613169,32936.626929012345,33452.875,182077.0
2017-02-13,33452.87642921377,34003.54106179342,33280.79373153263,33487.29296875,97814.0
2017-02-14,33418.46910292608,33797.051142197124,32971.05396560575,33521.71875,130507.0
2017-02-15,33521.712363782055,33762.62816105769,33280.79656650641,33556.12890625,119487.0
2017-02-16,33590.55184804928,33797.051142197124,32902.22086755647,33521.71875,76393.0
2017-02-17,33143.127293577985,33762.625,33143.127293577985,33762.625,76682.0
2017-02-20,33487.29024011949,33762.62253397453,32351.54452796744,32764.54296875,107130.0
2017-02-21,32764.552223807055,33556.13279223937,32730.135677353475,33177.55078125,178526.0
2017-02-22,32936.63169996044,33108.714415216244,32489.21664029536,32626.8828125,143659.0
2017-02-23,32730.129379857513,33315.21055699482,32661.296300194303,33211.9609375,135826.0
2017-02-24,33280.79353558754,33280.79353558754,32213.880816246055,32730.12890625,119909.0
2017-02-27,32833.38490914537,32833.38490914537,31972.97125848642,32317.13671875,78031.0
2017-02-28,32592.46626944884,32798.9655277558,32110.634666732592,32626.8828125,159136.0
2017-03-02,32971.0475554171,33521.71223275184,32695.715216749737,32798.96484375,221664.0
2017-03-03,32454.79533096133,32798.96071092911,31800.881109022557,32041.796875,97996.0
2017-03-06,32041.802316913167,32041.802316913167,31146.972177020853,31559.970703125,101880.0
2017-03-07,31732.04982453209,32420.380623328878,31628.80020471257,32179.46484375,92673.0
2017-03-08,31869.715465578258,32317.13047751402,31732.04930805956,32213.880859375,92014.0
2017-03-09,32076.21456117021,32558.04611037234,31835.298786569147,32351.546875,124035.0
2017-03-10,32213.879564983887,32454.79533096133,31869.71418501611,32041.796875,88287.0
2017-03-13,31938.548404255318,32695.712267287232,31938.548404255318,32351.546875,99978.0
2017-03-14,32385.959788364085,33349.62277887864,32385.959788364085,33108.70703125,132110.0
2017-03-15,33108.71516312893,33143.131706957545,32523.633918042455,32833.3828125,72262.0
2017-03-16,33384.045222355766,34037.959510216344,33177.54597355769,34003.54296875,155552.0
2017-03-17,34003.54191919192,34623.03964646465,33762.62613636364,34072.375,153839.0
2017-03-20,34141.20829042224,34175.62483103759,33108.71207196189,33418.4609375,97046.0
2017-03-21,33659.38135675466,33659.38135675466,33005.46699501812,33246.3828125,116491.0
2017-03-22,32902.20885416667,33005.45846354167,32489.21041666667,32523.626953125,119504.0
2017-03-23,32833.379663085936,33384.04431152344,32558.047338867185,33039.87890625,125026.0
2017-03-24,33039.87890625,33349.62777099609,32661.296960449217,33039.87890625,108027.0
2017-03-27,32730.129430509867,32971.045209703945,31835.299393503286,32695.712890625,123223.0
2017-03-28,32833.385467432825,32867.80201404439,32041.804895366837,32661.302734375,113962.0
2017-03-29,32902.212366118074,32936.62890625,32248.298103611545,32936.62890625,78647.0
2017-03-30,32936.62890625,33211.96122730538,32626.880045062695,32936.62890625,96545.0
2017-03-31,32661.292705430602,32971.04152982352,32213.877736863058,32420.376953125,124775.0
2017-04-03,32420.38220902923,33039.87995824635,32041.800251174325,32971.046875,83383.0
2017-04-04,32695.71350097656,33108.71198730468,32454.797717285153,33039.87890625,54746.0
2017-04-05,33246.380587420885,33384.046759625526,32626.8828125,32626.8828125,166080.0
2017-04-06,32730.13108363779,33143.12958311587,32523.63183389875,32971.046875,88855.0
2017-04-07,32971.0482430116,33108.714415216244,32454.8000972442,32626.8828125,91228.0
2017-04-10,32351.554126428186,32558.053408086238,31594.390093681995,31628.806640625,85777.0
2017-04-11,31525.552734375004,31972.967784098666,31284.636938369953,31525.552734375,70421.0
2017-04-12,31456.71964980213,31663.218903520745,31319.05348065639,31525.552734375,57888.0
2017-04-13,31835.299444351607,32317.13100350936,31250.218265374333,32179.46484375,110549.0
2017-04-14,31869.721764238366,32145.05413369183,31525.556302421537,31800.888671875,44021.0
2017-04-17,31800.88238681891,32385.963556273367,31732.04930805956,32213.880859375,62744.0
2017-04-18,32489.21370320856,32489.21370320856,31972.965604110963,32179.46484375,91138.0
2017-04-19,31904.135292926567,32248.300722192223,31766.469121220303,31869.71875,75983.0
2017-04-20,32007.384921706263,32110.63455048596,31732.052578293737,31869.71875,76563.0
2017-04-21,31972.971655374742,33349.633513517896,31869.722016014006,33177.55078125,276883.0
2017-04-24,33177.5454471703,33384.04469269211,33074.2958244094,33143.12890625,129659.0
2017-04-25,33108.707062752015,34416.53540826613,32936.62438571069,34141.203125,212302.0
2017-04-26,34210.04692113681,35517.875676673226,34210.04692113681,34967.2109375,190385.0
2017-04-27,35380.20388056093,35999.70161387815,35104.871554642166,35586.703125,144431.0
2017-04-28,34967.20568347953,35655.53650402046,34967.20568347953,35311.37109375,118775.0
2017-05-02,35242.54406130268,36206.20737547892,35173.71096743295,35930.875,100222.0
2017-05-04,35586.703287760414,36550.36643288352,35586.703287760414,36343.8671875,118234.0
2017-05-08,36343.87395833334,37307.537282986115,36343.87395833334,37169.87109375,139067.0
2017-05-10,38821.86420990566,38890.697302476416,35862.04122936321,36481.5390625,196092.0
2017-05-11,36481.53877580275,37514.03515625,36481.53877580275,37514.03515625,170791.0
2017-05-12,36963.36897756262,37514.03369231215,36756.86970953154,37101.03515625,163212.0
2017-05-15,37169.867508162315,37307.53368411847,36481.53662838153,36894.53515625,110243.0
2017-05-16,38546.52185852372,39579.017979734184,37927.024185797454,39166.01953125,473965.0
2017-05-17,38890.692155864876,39716.689157405366,38271.19440470951,39097.19140625,265341.0
2017-05-18,38271.19470301418,39028.35862699468,38202.36161901596,38821.859375,179553.0
2017-05-19,38753.024371750435,39785.520580589255,38615.358210571925,39716.6875,179930.0
2017-05-22,39923.18855246114,40060.85471988342,39166.024631638604,39854.35546875,141591.0
2017-05-23,39579.02844551282,40611.524839743586,39579.02844551282,40267.359375,192984.0
2017-05-24,40611.51380474065,40955.67917596726,40267.34843351403,40473.84765625,123887.0
2017-05-25,40886.852004471715,41644.01593048045,40473.85349937604,41368.68359375,160353.0
2017-05-26,41162.185505319154,42401.181055646484,41162.185505319154,42057.015625,167239.0
2017-05-29,42883.01004924711,42883.01004924711,41506.34841042698,41712.84765625,168173.0
2017-05-30,41575.181492367985,42332.34539371906,40886.850672957924,41712.84765625,173916.0
2017-05-31,41712.849149816175,42401.17999387255,41712.849149816175,42125.84765625,194243.0
2017-06-01,41850.515625,42607.67955900494,40955.68552117599,41850.515625,161018.0
2017-06-02,41850.52066772655,43364.8487182035,41850.52066772655,43296.015625,179403.0
2017-06-05,44259.674177565896,44328.5072633786,42538.8470322484,43089.51171875,153550.0
2017-06-07,42676.51497810509,43640.17821954618,42057.01718003582,43227.1796875,239675.0
2017-06-08,43433.67757701422,43777.843009478675,42538.847452606635,43571.34375,212413.0
2017-06-09,43984.342286613806,46255.83414179105,43777.843027052244,46118.16796875,351730.0
2017-06-12,46118.159913220785,46944.15680718892,45016.83072126328,45360.99609375,199331.0
2017-06-13,45636.33369140625,46806.49609375,45085.66903147978,46806.49609375,150513.0
2017-06-14,46806.49196562033,47288.32350056054,45636.32966647982,46049.328125,205207.0
2017-06-15,45705.16274289985,46462.326583520175,45016.83197869955,46049.328125,190692.0
2017-06-16,45773.995819319876,46255.82735426009,45016.83197869955,46049.328125,131544.0
2017-06-19,49559.81907894737,49559.81907894737,45911.66573008041,47081.828125,154385.0
2017-06-20,46806.49883395523,47425.99661263993,45842.83562266791,46118.16796875,133972.0
2017-06-21,45773.99658203125,46255.828125,43502.50502232143,46255.828125,148908.0
2017-06-22,45774.00222551929,46393.5,45154.50445103858,46393.5,117572.0
2017-06-23,46668.83128472222,47425.99521412037,46324.66586226851,46462.33203125,112631.0
2017-06-26,46187.000741839765,46737.665430267065,45911.66839762611,46393.5,58580.0
2017-06-27,46049.33699593002,46531.16862369012,45567.50536816991,45980.50390625,102789.0
2017-06-28,45773.995241374636,47838.98750790281,45498.66293917088,47632.48828125,146607.0
2017-06-29,47632.48953881767,48802.65185407764,47494.823384081195,48320.8203125,187015.0
2017-06-30,48114.32212352889,48320.82136011056,47494.824413783885,48251.98828125,120229.0
2017-07-03,48251.9900871266,48389.65625,47770.15851706971,48389.65625,95636.0
2017-07-04,48458.49609375,49903.99100563743,48183.16372958096,48458.49609375,154660.0
2017-07-05,48251.98950641702,49559.818037974685,48183.15642580872,48940.3203125,142154.0
2017-07-06,48596.15792010402,48802.65717472202,47288.329307523316,47976.66015625,147412.0
2017-07-07,47838.98980808666,49009.15214871612,47838.98980808666,48251.98828125,162537.0
2017-07-10,47976.660025282436,48664.9908721301,47081.829924380465,47219.49609375,164551.0
2017-07-11,47632.49485787429,49559.821239406774,47357.162517655364,48733.82421875,248633.0
2017-07-12,48733.8231664316,49490.987085684064,48458.49083215797,48802.65625,155384.0
2017-07-13,49215.656879862094,49490.98922604314,48664.9921875,48664.9921875,254609.0
2017-07-14,48733.821243074795,49903.9836175554,48664.988162222995,49697.484375,121633.0
2017-07-17,50179.31882131743,51005.31583895228,49490.987973288386,49766.3203125,164801.0
2017-07-18,49766.32561694812,50041.657985506616,48802.662326993384,49422.16015625,136180.0
2017-07-19,49903.98817730217,50798.81831013655,49009.15804446779,49146.82421875,156757.0
2017-07-20,49353.318970741,50041.649779259,48940.320485630196,49697.484375,168372.0
2017-07-21,49697.48911981997,50867.65160602072,49559.822944972824,50661.15234375,202916.0
2017-07-24,51487.14800522942,51624.814176366395,50661.15097840755,51005.31640625,200063.0
2017-07-25,51418.31672695155,51693.649078903094,50936.48511103634,51142.984375,210717.0
2017-07-26,51280.64511427239,51762.47667910448,50248.148903917914,50729.98046875,123397.0
2017-07-27,51211.81629433833,51211.81629433833,49284.48987465893,50454.65234375,201395.0
2017-07-28,50936.48460210756,51211.81695130814,46600.0001021984,47357.1640625,491192.0
2017-07-31,47770.164534322335,49766.32414742802,47357.16599367977,49009.16015625,386603.0
2017-08-01,49009.15122767857,50385.812779017855,49009.15122767857,50110.48046875,303817.0
2017-08-02,49835.15264756945,50179.31806640625,48183.15863715278,49559.8203125,192894.0
2017-08-03,48940.3246317456,49490.98932521109,45980.501904368575,46875.33203125,425818.0
2017-08-04,46531.159072434966,47976.653659004696,46462.32599688403,47632.48828125,127546.0
2017-08-07,47288.33097519985,48458.49345930232,47288.33097519985,47357.1640625,112175.0
2017-08-08,47907.826323847265,48251.991742840415,47150.66240206232,47770.16015625,146213.0
2017-08-09,47012.99789005474,48045.49418339416,46737.66554516424,47150.6640625,205563.0
2017-08-10,46737.6588892003,47494.822729820626,45636.32966647982,46049.328125,230441.0
2017-08-11,44741.50405399017,45774.00030138994,44397.338638190246,45498.66796875,174329.0
2017-08-14,46324.66722831157,47219.49735307836,46049.33488222948,46118.16796875,139149.0
2017-08-16,46600.00171337013,47219.499520490266,45705.17154752994,45980.50390625,192059.0
2017-08-17,45774.00118634259,46875.330538194445,45567.50193287037,46462.33203125,144105.0
2017-08-18,45911.66527995753,46737.66225650849,45911.66527995753,46599.99609375,118154.0
2017-08-21,46668.82947158247,46806.495635215455,46118.16481705052,46324.6640625,73664.0
2017-08-22,46668.83245894161,47357.163321167885,46462.33320027372,47150.6640625,143721.0
2017-08-23,47219.49596064814,47357.16212962963,45980.500439814816,46462.33203125,133534.0
2017-08-24,46255.83414179105,46737.6657474347,45774.00253614739,46118.16796875,90682.0
2017-08-25,46393.49864230486,46806.497146539026,45774.00088595361,46737.6640625,92990.0
2017-08-28,46255.82735426009,46737.6588892003,45636.32966647982,46049.328125,124515.0
2017-08-29,45567.49983198925,45705.165994623654,44466.17053091398,44810.3359375,222717.0
2017-08-30,44879.17051940639,45429.83518835616,44741.504352168944,45223.3359375,175220.0
2017-08-31,45292.169021118716,45361.00210473744,44328.50585045662,45223.3359375,198454.0
2017-09-01,45223.33610178154,45361.002269519086,44122.00675988123,44190.83984375,139632.0
2017-09-04,44190.83984375,44190.83984375,44190.83984375,44190.83984375,0.0
2017-09-05,43571.34319740854,43709.009368648374,42194.681485010165,42332.34765625,194174.0
2017-09-06,41850.51699834163,42125.849347014926,40955.6868651534,41506.3515625,272230.0
