날짜,시가,고가,저가,종가,거래량
2016-08-19,,,,7744.97802734375,994625.0
2016-08-22,,,,7676.73974609375,727813.0
2016-08-23,,,,7779.09765625,796232.0
2016-08-24,,,,7744.97802734375,979964.0
2016-08-25,,,,7949.69091796875,1347878.0
2016-08-26,,,,8052.0478515625,1288576.0
2016-08-29,,,,7779.09765625,1399577.0
2016-08-30,,,,7779.09765625,1163585.0
2016-08-31,,,,7949.69091796875,1438079.0
2016-09-01,,,,7881.45361328125,1120836.0
2016-09-02,,,,7744.97802734375,627781.0
2016-09-05,,,,7847.3349609375,370685.0
2016-09-06,,,,7744.97802734375,603688.0
2016-09-07,,,,7744.97802734375,482426.0
2016-09-08,,,,7744.97802734375,742983.0
2016-09-09,,,,7847.3349609375,828264.0
2016-09-12,,,,7847.3349609375,740737.0
2016-09-13,,,,7881.45361328125,1094575.0
2016-09-19,,,,7881.45361328125,1016909.0
2016-09-20,,,,7813.21435546875,985518.0
2016-09-21,,,,7915.5732421875,927022.0
2016-09-22,,,,7915.5732421875,658739.0
2016-09-23,,,,7915.5732421875,508077.0
2016-09-26,,,,7881.45361328125,528774.0
2016-09-27,,,,8017.927734375,828851.0
2016-09-28,,,,8017.927734375,738733.0
2016-09-29,,,,8017.927734375,442846.0
2016-09-30,,,,8017.927734375,565445.0
2016-10-04,,,,7983.8095703125,674896.0
2016-10-05,,,,7983.8095703125,856953.0
2016-10-06,,,,7881.45361328125,823758.0
2016-10-07,,,,7813.21435546875,786280.0
2016-10-10,,,,7915.5732421875,725867.0
2016-10-11,,,,7847.3349609375,1097980.0
2016-10-12,,,,7744.97802734375,1339169.0
2016-10-13,,,,7676.73974609375,1442936.0
2016-10-14,,,,7881.45361328125,913162.0
2016-10-17,,,,7949.69091796875,577907.0
2016-10-18,,,,7949.69091796875,588990.0
2016-10-19,,,,7847.3349609375,598474.0
2016-10-20,,,,7915.5732421875,342668.0
2016-10-21,,,,7847.3349609375,651126.0
2016-10-24,,,,8290.880859375,1594124.0
2016-10-25,,,,8290.880859375,1127915.0
2016-10-26,,,,8256.759765625,1044066.0
2016-10-27,,,,8086.166015625,1004313.0
2016-10-28,,,,8052.0478515625,984404.0
2016-10-31,,,,8052.0478515625,2118658.0
2016-11-01,,,,8393.236328125,1652538.0
2016-11-02,,,,8563.830078125,1968622.0
2016-11-03,,,,8461.4755859375,878663.0
2016-11-04,,,,8359.1171875,1130159.0
2016-11-07,,,,8222.6416015625,822100.0
2016-11-08,,,,8222.6416015625,1181627.0
2016-11-09,,,,7983.8095703125,2127448.0
2016-11-10,,,,8052.0478515625,1283490.0
2016-11-11,,,,7813.21435546875,3100560.0
2016-11-14,,,,7847.3349609375,797766.0
2016-11-15,,,,8188.5234375,1581714.0
2016-11-16,,,,7915.5732421875,970114.0
2016-11-17,,,,7949.69091796875,719781.0
2016-11-18,,,,8017.927734375,1122734.0
2016-11-21,,,,8154.4033203125,819524.0
2016-11-22,,,,7881.45361328125,882061.0
2016-11-23,,,,8017.927734375,1123960.0
2016-11-24,,,,8017.927734375,513046.0
2016-11-25,,,,7983.8095703125,380564.0
2016-11-28,,,,7915.5732421875,554866.0
2016-11-29,,,,7881.45361328125,526322.0
2016-11-30,,,,7813.21435546875,1415992.0
2016-12-01,,,,8017.927734375,1183743.0
2016-12-02,,,,8086.166015625,831196.0
2016-12-05,,,,8086.166015625,393929.0
2016-12-06,,,,8256.759765625,691835.0
2016-12-07,,,,7983.8095703125,687326.0
2016-12-08,,,,8256.759765625,1278179.0
2016-12-09,,,,8154.4033203125,535859.0
2016-12-12,,,,8086.166015625,725254.0
2016-12-13,,,,8393.236328125,917584.0
2016-12-14,,,,8188.5234375,822918.0
2016-12-15,,,,8290.880859375,678543.0
2016-12-16,,,,8120.28515625,953438.0
2016-12-19,,,,8052.0478515625,633450.0
2016-12-20,,,,8222.6416015625,1078296.0
2016-12-21,,,,8120.28515625,1043038.0
2016-12-22,,,,8086.166015625,765273.0
2016-12-23,,,,8154.4033203125,731368.0
2016-12-26,,,,8086.166015625,503836.0
2016-12-27,,,,8052.0478515625,745882.0
2016-12-28,,,,8157.5322265625,795030.0
2016-12-29,,,,8052.0478515625,1050949.0
2017-01-02,,,,8227.8544921875,502234.0
2017-01-03,,,,8087.208984375,1202691.0
2017-01-04,,,,7946.56103515625,1218426.0
2017-01-05,,,,8157.5322265625,1272210.0
2017-01-06,,,,8016.88623046875,954329.0
2017-01-09,,,,8016.88623046875,730266.0
2017-01-10,,,,8087.208984375,920328.0
2017-01-11,,,,8087.208984375,906833.0
2017-01-12,,,,8052.0478515625,814773.0
2017-01-13,,,,8016.88623046875,841098.0
2017-01-16,,,,7981.7236328125,568563.0
2017-01-17,,,,8122.37060546875,775661.0
2017-01-18,,,,8157.5322265625,1046233.0
2017-01-19,,,,8016.88623046875,664738.0
2017-01-20,,,,8157.5322265625,915111.0
2017-01-23,,,,8333.341796875,1372617.0
2017-01-24,,,,8157.5322265625,953231.0
2017-01-25,,,,8052.0478515625,721191.0
2017-01-26,,,,8157.5322265625,998498.0
2017-01-31,,,,8016.88623046875,3929949.0
2017-02-01,,,,7876.23876953125,1526405.0
2017-02-02,,,,8122.37060546875,2590067.0
2017-02-03,,,,8509.150390625,3147031.0
2017-02-06,,,,8473.990234375,1503547.0
2017-02-07,,,,8684.9599609375,2237389.0
2017-02-08,,,,8860.7666015625,2756671.0
2017-02-09,,,,8966.25390625,1548309.0
2017-02-10,,,,8720.12109375,3139701.0
2017-02-13,,,,8860.7666015625,1732521.0
2017-02-14,,,,8931.0927734375,1474671.0
2017-02-15,,,,8895.9296875,1121402.0
2017-02-16,,,,8860.7666015625,1112806.0
2017-02-17,,,,8790.4462890625,980350.0
2017-02-20,,,,8825.607421875,618040.0
2017-02-21,,,,8895.9296875,771990.0
2017-02-22,,,,9247.5458984375,2077805.0
2017-02-23,,,,9353.0322265625,2787002.0
2017-02-24,,,,9212.3857421875,1364863.0
2017-02-27,,,,8966.25390625,1225382.0
2017-02-28,,,,9001.4169921875,9229756.0
2017-03-02,,,,9528.8408203125,3428244.0
2017-03-03,,,,9458.5185546875,1809120.0
2017-03-06,,,,9317.87109375,1856417.0
2017-03-07,,,,9564.0029296875,1267435.0
2017-03-08,,,,9739.8134765625,2362297.0
2017-03-09,,,,9599.1650390625,2012572.0
2017-03-10,,,,9774.9755859375,2272466.0
2017-03-13,,,,9985.9443359375,1406228.0
2017-03-14,,,,9880.458984375,1270355.0
2017-03-15,,,,10337.5625,2594425.0
2017-03-16,,,,10372.7255859375,2099469.0
2017-03-17,,,,10056.26953125,1804201.0
2017-03-20,,,,10337.5625,1648497.0
2017-03-21,,,,10126.59375,2330704.0
2017-03-22,,,,10548.533203125,2549757.0
2017-03-23,,,,10443.048828125,1784344.0
2017-03-24,,,,10548.533203125,2147757.0
2017-03-27,,,,10618.8564453125,1181415.0
2017-03-28,,,,10583.6953125,1615757.0
2017-03-29,,,,10337.5625,2612778.0
2017-03-30,,,,10407.8876953125,1359685.0
2017-03-31,,,,10056.26953125,2355019.0
2017-04-03,,,,10232.078125,1496164.0
2017-04-04,,,,10196.9150390625,759175.0
2017-04-05,,,,9985.9443359375,2886197.0
2017-04-06,,,,10091.431640625,1858809.0
2017-04-07,,,,10407.8876953125,2278169.0
2017-04-10,,,,10337.5625,1465777.0
2017-04-11,,,,9985.9443359375,4158929.0
2017-04-12,,,,9810.13671875,1485041.0
2017-04-13,,,,10056.26953125,1471183.0
2017-04-14,,,,10021.1083984375,1295484.0
2017-04-17,,,,9985.9443359375,752203.0
2017-04-18,,,,10021.1083984375,897976.0
2017-04-19,,,,10021.1083984375,1142289.0
2017-04-20,,,,9880.458984375,1234898.0
2017-04-21,,,,10021.1083984375,1014526.0
2017-04-24,,,,10302.40234375,1419482.0
2017-04-25,,,,10091.431640625,1711045.0
2017-04-26,,,,10126.59375,1301874.0
2017-04-27,,,,9985.9443359375,1297617.0
2017-04-28,,,,10161.7548828125,1604508.0
2017-05-02,,,,9845.2978515625,1588383.0
2017-05-04,,,,9669.490234375,1870597.0
2017-05-08,,,,9810.13671875,2468786.0
2017-05-10,,,,9739.8134765625,2825797.0
2017-05-11,,,,9493.681640625,3584913.0
2017-05-12,,,,9669.490234375,3004241.0
2017-05-15,,,,9282.7099609375,2616713.0
2017-05-16,,,,9599.1650390625,2222207.0
2017-05-17,,,,9704.650390625,1728858.0
2017-05-18,,,,10267.23828125,3688795.0
2017-05-19,,,,10337.5625,2273623.0
2017-05-22,,,,10443.048828125,2611819.0
2017-05-23,,,,10407.8876953125,1833688.0
2017-05-24,,,,10654.0185546875,1893815.0
2017-05-25,,,,11005.63671875,3640473.0
2017-05-26,,,,11040.7998046875,2356101.0
2017-05-29,,,,11181.4453125,2274359.0
2017-05-30,,,,10935.3125,1577050.0
2017-05-31,,,,11392.4169921875,3688113.0
2017-06-01,,,,11392.4169921875,1803349.0
2017-06-02,,,,11533.064453125,3749774.0
2017-06-05,,,,11462.740234375,869875.0
2017-06-07,,,,11427.578125,1709901.0
2017-06-08,,,,11814.3583984375,2119828.0
2017-06-09,,,,11357.2548828125,2353691.0
2017-06-12,,,,11357.2548828125,1688017.0
2017-06-13,,,,11286.9306640625,1116772.0
2017-06-14,,,,11251.7705078125,2423233.0
2017-06-15,,,,11251.7705078125,971394.0
2017-06-16,,,,11673.7099609375,3331527.0
2017-06-19,,,,11603.3876953125,1462168.0
2017-06-20,,,,11955.0048828125,2429615.0
2017-06-21,,,,11814.3583984375,2158966.0
2017-06-22,,,,11955.0048828125,2126798.0
2017-06-23,,,,11744.0341796875,3582920.0
2017-06-26,,,,11779.1962890625,2803164.0
2017-06-27,,,,11955.0048828125,6293996.0
2017-06-28,,,,11216.607421875,9148927.0
2017-06-29,,,,11357.2548828125,2549179.0
2017-06-30,,,,10970.4736328125,1940282.0
2017-07-03,,,,11005.63671875,1572107.0
2017-07-04,,,,10829.8271484375,1370267.0
2017-07-05,,,,10654.0185546875,1485331.0
2017-07-06,,,,10337.5625,1359653.0
2017-07-07,,,,10548.533203125,1879419.0
2017-07-10,,,,10970.4736328125,1452818.0
2017-07-11,,,,10935.3125,1149720.0
2017-07-12,,,,10689.181640625,1039182.0
2017-07-13,,,,10583.6953125,1200677.0
2017-07-14,,,,10654.0185546875,568294.0
2017-07-17,,,,10864.990234375,947651.0
2017-07-18,,,,10864.990234375,998795.0
2017-07-19,,,,10935.3125,579364.0
2017-07-20,,,,10794.6669921875,774089.0
2017-07-21,,,,11111.123046875,1171958.0
2017-07-24,,,,11251.7705078125,1441658.0
2017-07-25,,,,11392.4169921875,1103500.0
2017-07-26,,,,11533.064453125,1178125.0
2017-07-27,,,,11744.0341796875,1519748.0
2017-07-28,,,,11462.740234375,1246051.0
2017-07-31,,,,11708.873046875,1627814.0
2017-08-01,,,,11533.064453125,909024.0
2017-08-02,,,,11884.6826171875,1050871.0
2017-08-03,,,,11919.84375,979563.0
2017-08-04,,,,11708.873046875,635677.0
2017-08-07,,,,11533.064453125,683298.0
2017-08-08,,,,11286.9306640625,1355597.0
2017-08-09,,,,11357.2548828125,781942.0
2017-08-10,,,,11005.63671875,1665355.0
2017-08-11,,,,10513.373046875,4641479.0
2017-08-14,,,,10583.6953125,1486622.0
2017-08-16,,,,10794.6669921875,1657677.0
2017-08-17,,,,10548.533203125,1266415.0
2017-08-18,,,,10478.2099609375,2622160.0
2017-08-21,,,,10724.341796875,908961.0
2017-08-22,,,,10759.505859375,1641085.0
2017-08-23,,,,10724.341796875,1136117.0
2017-08-24,,,,10372.7255859375,2114732.0
2017-08-25,,,,10372.7255859375,3246354.0
2017-08-28,,,,10302.40234375,931696.0
2017-08-29,,,,10196.9150390625,1236968.0
2017-08-30,,,,10372.7255859375,1730466.0
2017-08-31,,,,9704.650390625,16069220.0
2017-09-01,,,,10091.431640625,4679181.0
2017-09-04,,,,9845.2978515625,1272951.0
2017-09-05,,,,9669.490234375,1515507.0
2017-09-06,,,,9493.681640625,3326099.0
2017-09-07,,,,9704.650390625,1960201.0
2017-09-08,,,,9704.650390625,1230739.0
2017-09-11,,,,9564.0029296875,2824321.0
2017-09-12,,,,9528.8408203125,1106394.0
2017-09-13,,,,9739.8134765625,1887072.0
2017-09-14,,,,9528.8408203125,2080412.0
2017-09-15,,,,9634.328125,1741478.0
2017-09-18,,,,9599.1650390625,849050.0
2017-09-19,,,,9247.5458984375,2293765.0
2017-09-20,,,,9212.3857421875,2120451.0
2017-09-21,,,,9212.3857421875,2369013.0
2017-09-25,,,,9142.0625,982029.0
2017-09-26,,,,9142.0625,0.0
2017-09-27,,,,9142.0625,1450633.0
2017-09-28,,,,9142.0625,1223130.0
2017-09-29,,,,9388.1953125,1756663.0
2017-10-10,,,,9142.0625,3811631.0
2017-10-11,,,,8966.25390625,2378495.0
2017-10-12,,,,9071.7392578125,2955889.0
2017-10-13,,,,9212.3857421875,2175014.0
2017-10-16,,,,9458.5185546875,2016787.0
2017-10-17,,,,9282.7099609375,1322891.0
2017-10-18,,,,9599.1650390625,2109675.0
2017-10-19,,,,9458.5185546875,1277320.0
2017-10-20,,,,9423.3564453125,1454107.0
2017-10-23,,,,9388.1953125,1000481.0
2017-10-24,,,,9423.3564453125,910128.0
2017-10-25,,,,9528.8408203125,1577596.0
2017-10-26,,,,9177.224609375,1695308.0
2017-10-27,,,,9106.900390625,1615817.0
2017-10-30,,,,9106.900390625,1178256.0
2017-10-31,,,,9036.578125,1891261.0
2017-11-01,,,,9071.7392578125,2650639.0
2017-11-02,,,,9317.87109375,2880189.0
2017-11-03,,,,9388.1953125,2458357.0
2017-11-06,,,,9142.0625,2551645.0
2017-11-07,,,,9036.578125,1663243.0
2017-11-08,,,,8790.4462890625,3269568.0
2017-11-09,,,,8720.12109375,3030287.0
2017-11-10,,,,8825.607421875,2544126.0
2017-11-13,,,,8755.2841796875,1332879.0
2017-11-14,,,,8614.6357421875,1585924.0
2017-11-15,,,,8895.9296875,1960398.0
2017-11-16,,,,8684.9599609375,1457484.0
2017-11-17,,,,8790.4462890625,1216546.0
2017-11-20,,,,8649.798828125,997682.0
2017-11-21,,,,8790.4462890625,1107778.0
2017-11-22,,,,9177.224609375,3206135.0
2017-11-23,,,,9177.224609375,2381553.0
2017-11-24,,,,9599.1650390625,2578389.0
2017-11-27,,,,9423.3564453125,1653309.0
2017-11-28,,,,9528.8408203125,2105546.0
2017-11-29,,,,9317.87109375,902410.0
2017-11-30,,,,9739.8134765625,5122236.0
2017-12-01,,,,9739.8134765625,1966568.0
2017-12-04,,,,9985.9443359375,4286125.0
2017-12-05,,,,10443.048828125,3897750.0
2017-12-06,,,,10232.078125,3344060.0
2017-12-07,,,,10196.9150390625,3275596.0
2017-12-08,,,,9634.328125,3663185.0
2017-12-11,,,,9915.6220703125,1629088.0
2017-12-12,,,,9739.8134765625,1193415.0
2017-12-13,,,,10232.078125,2563821.0
2017-12-14,,,,10126.59375,2976747.0
2017-12-15,,,,10267.23828125,1852639.0
2017-12-18,,,,10161.7548828125,1265602.0
2017-12-19,,,,10021.1083984375,1318814.0
2017-12-21,,,,10126.59375,1208824.0
2017-12-22,,,,10126.59375,1120026.0
2017-12-26,,,,10161.7548828125,1453424.0
2017-12-27,,,,10378.73046875,1197220.0
2017-12-28,,,,10125.5908203125,997478.0
2018-01-02,,,,10161.75390625,1181090.0
2018-01-03,,,,10270.2421875,1126109.0
2018-01-04,,,,10053.265625,1451970.0
2018-01-05,,,,10161.75390625,1168086.0
2018-01-08,,,,10161.75390625,850858.0
2018-01-09,,,,10957.3369140625,3807655.0
2018-01-10,,,,10776.5224609375,2057762.0
2018-01-11,,,,10704.1962890625,1585626.0
2018-01-12,,,,10812.685546875,1301406.0
2018-01-15,,,,10704.1962890625,1452458.0
2018-01-16,,,,10668.0341796875,972712.0
2018-01-17,,,,10414.8955078125,1802361.0
2018-01-18,,,,10885.0107421875,3853961.0
2018-01-19,,,,11282.80078125,2169214.0
2018-01-22,,,,11065.82421875,1676053.0
2018-01-23,,,,11138.1494140625,1654174.0
2018-01-24,,,,11101.9873046875,1042037.0
2018-01-25,,,,10776.5224609375,2505863.0
2018-01-26,,,,10848.8486328125,2003143.0
2018-01-29,,,,10776.5224609375,1424122.0
2018-01-30,,,,10631.87109375,1554217.0
2018-01-31,,,,10342.568359375,2456882.0
2018-02-01,,,,10342.568359375,2344652.0
2018-02-02,,,,10451.056640625,1991942.0
2018-02-05,,,,10017.1025390625,1707131.0
2018-02-06,,,,9872.4521484375,1938164.0
2018-02-07,,,,9438.4970703125,3427259.0
2018-02-08,,,,9474.66015625,2031804.0
2018-02-09,,,,9438.4970703125,2142420.0
2018-02-12,,,,9366.171875,1763392.0
2018-02-13,,,,9402.3349609375,1310260.0
2018-02-14,,,,9474.66015625,1620359.0
2018-02-19,,,,9546.986328125,969919.0
2018-02-20,,,,9402.3349609375,1007640.0
2018-02-21,,,,9293.8466796875,2340764.0
2018-02-22,,,,9221.5205078125,2430401.0
2018-02-23,,,,9221.5205078125,1264479.0
2018-02-26,,,,9366.171875,1279290.0
2018-02-27,,,,9330.0107421875,823047.0
2018-02-28,,,,9076.87109375,1873595.0
2018-03-02,,,,8968.380859375,1171235.0
2018-03-05,,,,9113.0322265625,1026756.0
2018-03-06,,,,9149.1953125,1816835.0
2018-03-07,,,,8896.0556640625,1504147.0
2018-03-08,,,,8823.73046875,1342254.0
2018-03-09,,,,8968.380859375,2107992.0
2018-03-12,,,,9113.0322265625,1272395.0
2018-03-13,,,,9149.1953125,1525447.0
2018-03-14,,,,8896.0556640625,1930724.0
2018-03-15,,,,9004.54296875,1157715.0
2018-03-16,,,,9293.8466796875,2580405.0
2018-03-19,,,,9438.4970703125,1826578.0
2018-03-20,,,,9185.3583984375,1753005.0
2018-03-21,,,,9221.5205078125,1452703.0
2018-03-22,,,,9113.0322265625,1487710.0
2018-03-23,,,,8968.380859375,1259756.0
2018-03-26,,,,8896.0556640625,1431532.0
2018-03-27,,,,8968.380859375,1203295.0
2018-03-28,,,,8859.8916015625,1158256.0
2018-03-29,,,,8896.0556640625,1405882.0
2018-03-30,,,,8859.8916015625,1123032.0
2018-04-02,,,,8859.8916015625,1475552.0
2018-04-03,,,,9004.54296875,1735224.0
2018-04-04,,,,9076.87109375,1841081.0
2018-04-05,,,,9004.54296875,1473911.0
2018-04-06,,,,8968.380859375,1040190.0
2018-04-09,,,,9149.1953125,1276623.0
2018-04-10,,,,9221.5205078125,1461149.0
2018-04-11,,,,9221.5205078125,1677631.0
2018-04-12,,,,9004.54296875,1887798.0
2018-04-13,,,,8606.7529296875,4540918.0
2018-04-16,,,,8606.7529296875,1794178.0
2018-04-17,,,,8642.916015625,1269286.0
2018-04-18,,,,8751.404296875,1555741.0
2018-04-19,,,,8679.0791015625,981919.0
2018-04-20,,,,8715.240234375,1007555.0
2018-04-23,,,,8751.404296875,720376.0
2018-04-24,,,,8787.568359375,755537.0
2018-04-25,,,,8859.8916015625,884763.0
2018-04-26,,,,8751.404296875,899482.0
2018-04-27,,,,8932.2177734375,1281455.0
2018-04-30,,,,8896.0556640625,1155074.0
2018-05-02,,,,9040.7080078125,1223893.0
2018-05-03,,,,9330.0107421875,1630352.0
2018-05-04,,,,9293.8466796875,1603899.0
2018-05-08,,,,9330.0107421875,2329882.0
2018-05-09,,,,9149.1953125,1693945.0
2018-05-10,,,,9330.0107421875,1085282.0
2018-05-11,,,,9185.3583984375,728027.0
2018-05-14,,,,9113.0322265625,1899078.0
2018-05-15,,,,9221.5205078125,901656.0
2018-05-16,,,,9185.3583984375,779453.0
2018-05-17,,,,9040.7080078125,1001032.0
2018-05-18,,,,9185.3583984375,978384.0
2018-05-21,,,,9221.5205078125,725000.0
2018-05-23,,,,9185.3583984375,1213269.0
2018-05-24,,,,9257.6845703125,1090833.0
2018-05-25,,,,9185.3583984375,1488625.0
2018-05-28,,,,9040.7080078125,910437.0
2018-05-29,,,,8896.0556640625,1341565.0
2018-05-30,,,,8715.240234375,1996025.0
2018-05-31,,,,8462.1005859375,2945461.0
2018-06-01,,,,8606.7529296875,1542521.0
2018-06-04,,,,8968.380859375,1710787.0
2018-06-05,,,,9040.7080078125,2480314.0
2018-06-07,,,,9004.54296875,1210412.0
2018-06-08,,,,9583.1474609375,4874497.0
2018-06-11,,,,9908.6142578125,4224025.0
2018-06-12,,,,10053.265625,2572243.0
2018-06-14,,,,10089.427734375,2724826.0
2018-06-15,,,,9691.63671875,2987143.0
2018-06-18,,,,10125.5908203125,5571628.0
2018-06-19,,,,10017.1025390625,4641382.0
2018-06-20,,,,9980.939453125,2324383.0
2018-06-21,,,,10234.0810546875,2431906.0
2018-06-22,,,,10451.056640625,2037707.0
2018-06-25,,,,9944.7763671875,2666998.0
2018-06-26,,,,9691.63671875,4301216.0
2018-06-27,,,,9980.939453125,3452749.0
2018-06-28,,,,10053.265625,4861049.0
2018-06-29,,,,10125.5908203125,1806401.0
2018-07-02,,,,9872.4521484375,1451807.0
2018-07-03,,,,9691.63671875,1296319.0
2018-07-04,,,,9836.2890625,1021504.0
2018-07-05,,,,9836.2890625,998844.0
2018-07-06,,,,9872.4521484375,1490182.0
2018-07-09,,,,10161.75390625,1263459.0
2018-07-10,,,,10451.056640625,3339185.0
2018-07-11,,,,10631.87109375,2736144.0
2018-07-12,,,,10523.3828125,2112602.0
2018-07-13,,,,10559.5439453125,2039068.0
2018-07-16,,,,10559.5439453125,1533797.0
2018-07-17,,,,10595.7099609375,1536541.0
2018-07-18,,,,10451.056640625,1325033.0
2018-07-19,,,,10487.2197265625,1033749.0
2018-07-20,,,,10668.0341796875,1991141.0
2018-07-23,,,,10631.87109375,1707435.0
2018-07-24,,,,10740.357421875,1102540.0
2018-07-25,,,,10848.8486328125,1557846.0
2018-07-26,,,,10848.8486328125,3673108.0
2018-07-27,,,,11138.1494140625,2538155.0
2018-07-30,,,,11210.4765625,1972758.0
2018-07-31,,,,11138.1494140625,1056326.0
2018-08-01,,,,11210.4765625,1491253.0
2018-08-02,,,,11427.4521484375,2236124.0
2018-08-03,,,,11608.2685546875,1472683.0
2018-08-06,,,,11680.5947265625,1268277.0
2018-08-07,,,,10885.0107421875,4298753.0
2018-08-08,,,,11174.314453125,1959192.0
2018-08-09,,,,11210.4765625,1695750.0
2018-08-10,,,,11282.80078125,1092043.0
2018-08-13,,,,11391.2900390625,2232171.0
2018-08-14,,,,11391.2900390625,4987164.0
2018-08-16,,,,11752.919921875,4929185.0
2018-08-17,,,,11752.919921875,2034897.0
2018-08-20,,,,11680.5947265625,1549933.0
2018-08-21,,,,11572.10546875,2253087.0
2018-08-22,,,,11499.779296875,1637394.0
2018-08-23,,,,11463.6162109375,1697255.0
2018-08-24,,,,11789.0810546875,2029515.0
2018-08-27,,,,11608.2685546875,2309275.0
2018-08-28,,,,11789.0810546875,2511247.0
2018-08-29,,,,11644.4287109375,2248498.0
2018-08-30,,,,11535.94140625,3409627.0
2018-08-31,,,,11355.1279296875,22997676.0
2018-09-03,,,,11029.6611328125,2926526.0
2018-09-04,,,,11138.1494140625,3165848.0
2018-09-05,,,,11101.9873046875,2260061.0
2018-09-06,,,,11174.314453125,1940950.0
2018-09-07,,,,11318.9658203125,1735075.0
2018-09-10,,,,11355.1279296875,1755205.0
2018-09-11,,,,11427.4521484375,1613197.0
2018-09-12,,,,12006.05859375,3220757.0
2018-09-13,,,,12584.662109375,3892890.0
2018-09-14,,,,12295.361328125,3039466.0
2018-09-17,,,,12548.4990234375,1496549.0
2018-09-18,,,,12801.6396484375,1806874.0
2018-09-19,,,,12367.685546875,2029306.0
2018-09-20,,,,12295.361328125,2214502.0
2018-09-21,,,,12150.7080078125,1839177.0
2018-09-27,,,,12837.8017578125,3263337.0
2018-09-28,,,,13235.5927734375,2359432.0
2018-10-01,,,,12512.3359375,2328303.0
2018-10-02,,,,12295.361328125,1959040.0
2018-10-04,,,,12620.826171875,2021571.0
2018-10-05,,,,12403.8486328125,1386230.0
2018-10-08,,,,12476.1748046875,941316.0
2018-10-10,,,,12656.9892578125,1926548.0
2018-10-11,,,,12186.8720703125,3507344.0
2018-10-12,,,,12150.7080078125,1844022.0
2018-10-15,,,,12403.8486328125,1407848.0
2018-10-16,,,,12078.3837890625,1377698.0
2018-10-17,,,,12186.8720703125,1620238.0
2018-10-18,,,,12656.9892578125,2762241.0
2018-10-19,,,,12620.826171875,1290636.0
2018-10-22,,,,13054.7822265625,1903655.0
2018-10-23,,,,12946.29296875,1550910.0
2018-10-24,,,,12440.01171875,2184782.0
2018-10-25,,,,12259.19921875,2047100.0
