날짜,시가,고가,저가,종가,거래량
2016-08-05,10100.0,10100.0,9830.0,9950.0,156721
2016-08-08,10000.0,10000.0,9470.0,9470.0,220750
2016-08-09,9420.0,9590.0,9100.0,9460.0,251495
2016-08-10,9460.0,9540.0,9210.0,9220.0,176140
2016-08-11,9170.0,9360.0,9150.0,9320.0,87436
2016-08-12,9430.0,9430.0,9100.0,9230.0,152616
2016-08-16,9220.0,9290.0,9120.0,9120.0,81082
2016-08-17,9020.0,9050.0,8690.0,8950.0,178393
2016-08-18,9080.0,9690.0,9010.0,9600.0,561282
2016-08-19,9700.0,9770.0,9450.0,9730.0,231713
2016-08-22,9790.0,9870.0,9460.0,9550.0,219069
2016-08-23,9770.0,9770.0,9220.0,9300.0,127400
2016-08-24,9300.0,9530.0,9160.0,9410.0,157431
2016-08-25,9410.0,9430.0,9180.0,9250.0,65290
2016-08-26,9310.0,9360.0,9140.0,9230.0,72723
2016-08-29,9100.0,9210.0,8850.0,8880.0,217314
2016-08-30,9000.0,9230.0,9000.0,9210.0,171767
2016-08-31,9150.0,9270.0,8940.0,9200.0,108637
2016-09-01,9240.0,9320.0,9110.0,9250.0,96497
2016-09-02,9300.0,9490.0,9200.0,9490.0,82271
2016-09-05,9540.0,9560.0,9290.0,9390.0,58534
2016-09-06,9340.0,9420.0,9100.0,9100.0,205802
2016-09-07,9100.0,9360.0,9070.0,9160.0,194234
2016-09-08,9170.0,9290.0,8810.0,8950.0,162666
2016-09-09,8900.0,8990.0,8550.0,8570.0,247682
2016-09-12,8370.0,8450.0,7950.0,7960.0,333534
2016-09-13,8020.0,8190.0,7710.0,8040.0,217882
2016-09-19,8040.0,8240.0,7850.0,8230.0,139353
2016-09-20,8270.0,8290.0,8090.0,8140.0,82618
2016-09-21,8120.0,8180.0,7970.0,8120.0,82246
2016-09-22,8300.0,8590.0,8300.0,8590.0,186487
2016-09-23,8700.0,8750.0,8500.0,8650.0,130588
2016-09-26,8600.0,8750.0,8500.0,8650.0,138330
2016-09-27,8610.0,8610.0,8420.0,8540.0,114875
2016-09-28,8500.0,8870.0,8440.0,8540.0,221069
2016-09-29,8550.0,8590.0,8210.0,8280.0,179505
2016-09-30,8270.0,8370.0,8130.0,8190.0,171148
2016-10-04,8200.0,8260.0,8110.0,8180.0,91133
2016-10-05,8150.0,8220.0,8000.0,8220.0,194282
2016-10-06,8240.0,8470.0,8050.0,8050.0,158753
2016-10-07,8120.0,8190.0,7990.0,8080.0,127210
2016-10-10,8100.0,8110.0,7900.0,7930.0,132572
2016-10-11,7910.0,7980.0,7630.0,7700.0,207570
2016-10-12,7880.0,7880.0,7450.0,7590.0,198959
2016-10-13,7470.0,7640.0,7390.0,7460.0,123690
2016-10-14,7460.0,7820.0,7460.0,7680.0,91311
2016-10-17,7820.0,8090.0,7640.0,7880.0,139073
2016-10-18,7900.0,7970.0,7710.0,7780.0,66814
2016-10-19,7820.0,8030.0,7730.0,7920.0,85359
2016-10-20,7920.0,8030.0,7740.0,7800.0,105616
2016-10-21,7800.0,7870.0,7470.0,7470.0,131572
2016-10-24,7570.0,7620.0,7290.0,7380.0,121733
2016-10-25,7400.0,7490.0,7140.0,7380.0,169680
2016-10-26,7480.0,7550.0,7200.0,7540.0,100502
2016-10-27,7640.0,8100.0,7540.0,8100.0,303705
2016-10-28,8140.0,8350.0,8030.0,8200.0,294407
2016-10-31,8220.0,8270.0,7890.0,8160.0,138199
2016-11-01,8220.0,8300.0,7940.0,8000.0,144762
2016-11-02,7920.0,8000.0,7710.0,7730.0,85674
2016-11-03,7730.0,8130.0,7680.0,8070.0,142267
2016-11-04,8100.0,8150.0,7870.0,8030.0,104185
2016-11-07,8100.0,8100.0,7800.0,7960.0,194778
2016-11-08,7960.0,7970.0,7720.0,7780.0,142389
2016-11-09,7780.0,7860.0,7020.0,7620.0,368706
2016-11-10,7650.0,7820.0,7620.0,7780.0,100253
2016-11-11,7700.0,7710.0,7340.0,7460.0,176244
2016-11-14,7460.0,7560.0,7200.0,7310.0,161360
2016-11-15,7400.0,7470.0,7240.0,7260.0,122542
2016-11-16,7350.0,7600.0,7260.0,7600.0,172045
2016-11-17,7590.0,7700.0,7490.0,7690.0,52568
2016-11-18,7690.0,7690.0,7410.0,7460.0,76059
2016-11-21,7400.0,7430.0,7250.0,7280.0,48832
2016-11-22,7400.0,7650.0,7350.0,7600.0,143971
2016-11-23,7640.0,7680.0,7460.0,7680.0,109865
2016-11-24,7680.0,7920.0,7540.0,7680.0,183172
2016-11-25,7620.0,7710.0,7500.0,7600.0,138158
2016-11-28,7650.0,7650.0,7320.0,7320.0,113510
2016-11-29,7320.0,7400.0,7170.0,7320.0,106725
2016-11-30,7320.0,7350.0,7130.0,7190.0,79845
2016-12-01,7190.0,7220.0,6930.0,7000.0,116801
2016-12-02,6910.0,7000.0,6660.0,6720.0,170048
2016-12-05,6730.0,6730.0,6460.0,6460.0,168554
2016-12-06,6580.0,6700.0,6400.0,6620.0,147077
2016-12-07,6540.0,6900.0,6280.0,6850.0,278275
2016-12-08,6750.0,7110.0,6750.0,7090.0,192394
2016-12-09,7080.0,7140.0,6990.0,7090.0,52144
2016-12-12,7180.0,7200.0,7020.0,7090.0,45926
2016-12-13,7070.0,7490.0,7040.0,7360.0,127656
2016-12-14,7470.0,7580.0,7360.0,7500.0,124510
2016-12-15,7440.0,7620.0,7390.0,7580.0,169690
2016-12-16,7580.0,7650.0,7450.0,7510.0,61934
2016-12-19,7510.0,7510.0,7390.0,7390.0,54553
2016-12-20,7410.0,7530.0,7330.0,7350.0,66900
2016-12-21,7410.0,8060.0,7330.0,8060.0,486386
2016-12-22,8110.0,8160.0,7950.0,8050.0,241985
2016-12-23,7990.0,8090.0,7760.0,7860.0,200242
2016-12-26,7950.0,8050.0,7760.0,7760.0,218713
2016-12-27,7750.0,7880.0,7710.0,7800.0,205983
2016-12-28,7900.0,8120.0,7820.0,7920.0,157713
2016-12-29,7820.0,8060.0,7820.0,8050.0,90986
2017-01-02,8060.0,8110.0,7910.0,8010.0,142988
2017-01-03,7950.0,8110.0,7910.0,8010.0,196968
2017-01-04,8050.0,8050.0,7730.0,7990.0,271432
2017-01-05,7980.0,8050.0,7680.0,7720.0,248286
2017-01-06,7660.0,7700.0,7480.0,7480.0,162485
2017-01-09,7500.0,7600.0,7480.0,7580.0,118167
2017-01-10,7600.0,7630.0,7480.0,7560.0,101584
2017-01-11,7510.0,7670.0,7500.0,7580.0,143893
2017-01-12,7560.0,7640.0,7280.0,7430.0,210908
2017-01-13,7460.0,7480.0,7300.0,7340.0,81392
2017-01-16,7370.0,7370.0,7010.0,7030.0,174196
2017-01-17,6930.0,7200.0,6810.0,6850.0,146806
2017-01-18,6840.0,7150.0,6720.0,6940.0,185857
2017-01-19,6950.0,7040.0,6810.0,6850.0,93311
2017-01-20,6850.0,6990.0,6730.0,6950.0,100920
2017-01-23,6860.0,7170.0,6830.0,6880.0,108320
2017-01-24,6890.0,6960.0,6760.0,6900.0,89870
2017-01-25,6950.0,7190.0,6910.0,7160.0,146828
2017-01-26,7160.0,7270.0,7060.0,7200.0,116795
2017-01-31,7200.0,7240.0,7070.0,7180.0,75232
2017-02-01,7180.0,7320.0,7170.0,7280.0,113617
2017-02-02,7280.0,7280.0,6950.0,6990.0,151824
2017-02-03,7030.0,7050.0,6780.0,6950.0,148489
2017-02-06,6910.0,6910.0,6520.0,6570.0,273668
2017-02-07,6570.0,6600.0,6310.0,6480.0,292867
2017-02-08,6480.0,6480.0,6260.0,6310.0,242457
2017-02-09,6310.0,6440.0,6170.0,6330.0,184534
2017-02-10,6340.0,6410.0,6250.0,6310.0,113498
2017-02-13,6260.0,6370.0,6190.0,6290.0,126259
2017-02-14,6290.0,6500.0,6260.0,6280.0,172850
2017-02-15,6280.0,6460.0,6210.0,6460.0,132654
2017-02-16,6480.0,6480.0,6200.0,6200.0,220993
2017-02-17,6180.0,6350.0,6170.0,6270.0,136522
2017-02-20,6390.0,6570.0,6330.0,6560.0,219476
2017-02-21,6570.0,6600.0,6500.0,6520.0,109628
2017-02-22,6500.0,6560.0,6410.0,6450.0,99075
2017-02-23,6440.0,6470.0,6260.0,6310.0,109593
2017-02-24,6310.0,6360.0,6170.0,6200.0,115827
2017-02-27,6180.0,6210.0,5870.0,5960.0,265213
2017-02-28,5850.0,5980.0,5590.0,5980.0,426968
2017-03-02,6040.0,6060.0,5750.0,5950.0,116737
2017-03-03,5960.0,5960.0,5620.0,5750.0,203878
2017-03-06,5720.0,5970.0,5610.0,5810.0,135035
2017-03-07,5810.0,5980.0,5810.0,5900.0,57444
2017-03-08,5870.0,5900.0,5740.0,5780.0,118288
2017-03-09,5780.0,5920.0,5720.0,5740.0,75621
2017-03-10,5750.0,6050.0,5710.0,6040.0,143207
2017-03-13,6040.0,6100.0,5930.0,6070.0,129310
2017-03-14,6070.0,6280.0,5930.0,5990.0,166055
2017-03-15,6010.0,6020.0,5740.0,5740.0,144408
2017-03-16,5760.0,5810.0,5600.0,5730.0,241201
2017-03-17,5710.0,5710.0,5600.0,5680.0,162736
2017-03-20,5720.0,5720.0,5510.0,5530.0,200130
2017-03-21,5510.0,5590.0,5500.0,5520.0,157035
2017-03-22,5430.0,5590.0,5410.0,5500.0,212496
2017-03-23,5490.0,5550.0,5410.0,5500.0,156526
2017-03-24,5450.0,5850.0,5450.0,5800.0,266761
2017-03-27,5900.0,5980.0,5700.0,5820.0,220401
2017-03-28,5820.0,5920.0,5710.0,5880.0,186561
2017-03-29,5870.0,6290.0,5870.0,6260.0,545255
2017-03-30,6230.0,6270.0,6050.0,6150.0,240798
2017-03-31,6200.0,6200.0,6060.0,6150.0,186896
2017-04-03,6170.0,6170.0,6020.0,6050.0,156461
2017-04-04,6030.0,6060.0,5860.0,5900.0,167588
2017-04-05,5950.0,6130.0,5900.0,6050.0,130416
2017-04-06,6010.0,6010.0,5870.0,5920.0,91835
2017-04-07,5920.0,6060.0,5900.0,6000.0,112524
2017-04-10,6030.0,6030.0,5840.0,5870.0,100241
2017-04-11,5870.0,6230.0,5850.0,6180.0,259805
2017-04-12,6210.0,6260.0,6090.0,6100.0,162506
2017-04-13,6090.0,6150.0,5950.0,6100.0,137273
2017-04-14,6130.0,6130.0,5980.0,6050.0,71799
2017-04-17,6110.0,6430.0,6030.0,6380.0,382750
2017-04-18,6430.0,6630.0,6370.0,6540.0,570495
2017-04-19,6520.0,6590.0,6340.0,6550.0,230884
2017-04-20,6500.0,6680.0,6390.0,6420.0,211344
2017-04-21,6400.0,6490.0,6240.0,6350.0,169311
2017-04-24,6350.0,6540.0,6320.0,6500.0,152393
2017-04-25,6520.0,6600.0,6420.0,6600.0,154182
2017-04-26,6600.0,6620.0,6390.0,6500.0,175715
2017-04-27,6450.0,6450.0,6230.0,6320.0,151592
2017-04-28,6260.0,6380.0,6070.0,6250.0,199365
2017-05-02,6200.0,6240.0,5930.0,5930.0,207285
2017-05-04,5890.0,6040.0,5830.0,5990.0,190753
2017-05-08,6040.0,6040.0,5850.0,5880.0,139593
2017-05-10,5890.0,5990.0,5870.0,5880.0,130440
2017-05-11,5950.0,6170.0,5890.0,6080.0,286769
2017-05-12,6120.0,6120.0,5900.0,5900.0,213789
2017-05-15,5850.0,6120.0,5740.0,6060.0,175358
2017-05-16,6060.0,6150.0,5900.0,6020.0,193442
2017-05-17,6020.0,6220.0,5930.0,6050.0,189340
2017-05-18,5950.0,6050.0,5740.0,6030.0,251389
2017-05-19,6090.0,6150.0,5990.0,6110.0,99691
2017-05-22,6110.0,6130.0,5990.0,6110.0,78679
2017-05-23,6120.0,6280.0,6120.0,6190.0,162326
2017-05-24,6180.0,6240.0,6120.0,6220.0,97282
2017-05-25,6220.0,6220.0,6080.0,6160.0,127335
2017-05-26,6160.0,6330.0,6120.0,6320.0,159055
2017-05-29,6410.0,6450.0,6220.0,6220.0,249896
2017-05-30,6240.0,6460.0,6240.0,6440.0,251911
2017-05-31,6490.0,6490.0,6320.0,6390.0,97643
2017-06-01,6410.0,6410.0,6250.0,6300.0,128369
2017-06-02,6350.0,7190.0,6300.0,6830.0,2693663
2017-06-05,6770.0,6930.0,6670.0,6880.0,564303
2017-06-07,6890.0,6950.0,6760.0,6840.0,290479
2017-06-08,6880.0,7010.0,6760.0,7010.0,382334
2017-06-09,7050.0,7060.0,6840.0,6890.0,415834
2017-06-12,6800.0,6800.0,6510.0,6580.0,373897
2017-06-13,6500.0,6580.0,6460.0,6570.0,204783
2017-06-14,6620.0,6650.0,6500.0,6580.0,127252
2017-06-15,6580.0,6750.0,6490.0,6670.0,198346
2017-06-16,6660.0,6720.0,6610.0,6630.0,91672
2017-06-19,6610.0,6840.0,6600.0,6690.0,182894
2017-06-20,6690.0,6690.0,6570.0,6580.0,96895
2017-06-21,6550.0,6750.0,6530.0,6680.0,194641
2017-06-22,6680.0,6870.0,6550.0,6650.0,320524
2017-06-23,6620.0,6670.0,6420.0,6550.0,256161
2017-06-26,6470.0,6570.0,6400.0,6460.0,112636
2017-06-27,6480.0,6560.0,6420.0,6470.0,110359
2017-06-28,6400.0,6540.0,6290.0,6350.0,186402
2017-06-29,6340.0,6380.0,6230.0,6360.0,94632
2017-06-30,6300.0,6540.0,6280.0,6330.0,194314
2017-07-03,6350.0,6350.0,6000.0,6080.0,326494
2017-07-04,6090.0,6280.0,6050.0,6200.0,177904
2017-07-05,6180.0,6440.0,6180.0,6350.0,110949
2017-07-06,6350.0,6470.0,6340.0,6450.0,71205
2017-07-07,6410.0,6450.0,6250.0,6250.0,146172
2017-07-10,6270.0,6330.0,6170.0,6300.0,50058
2017-07-11,6330.0,6400.0,6230.0,6300.0,83285
2017-07-12,6310.0,6390.0,6130.0,6250.0,105355
2017-07-13,6170.0,6300.0,6100.0,6130.0,110047
2017-07-14,6330.0,6330.0,6050.0,6120.0,115097
2017-07-17,6120.0,6270.0,6100.0,6180.0,52642
2017-07-18,6260.0,6270.0,6100.0,6150.0,141734
2017-07-19,6150.0,6280.0,6140.0,6240.0,142225
2017-07-20,6250.0,6560.0,6250.0,6550.0,457153
2017-07-21,6540.0,6590.0,6450.0,6560.0,142987
2017-07-24,6550.0,6680.0,6530.0,6630.0,222069
2017-07-25,6630.0,6750.0,6380.0,6450.0,427100
2017-07-26,6550.0,6560.0,6380.0,6430.0,159429
2017-07-27,6450.0,6580.0,6410.0,6520.0,104892
2017-07-28,6540.0,6540.0,6240.0,6280.0,168733
2017-07-31,6150.0,6310.0,6100.0,6190.0,81089
2017-08-01,6190.0,6380.0,6190.0,6340.0,85713
2017-08-02,6340.0,6400.0,6290.0,6300.0,66301
2017-08-03,6250.0,6300.0,6050.0,6150.0,119907
2017-08-04,6100.0,6200.0,6010.0,6020.0,137230
2017-08-07,6020.0,6100.0,6010.0,6030.0,53674
2017-08-08,6030.0,6110.0,5990.0,6080.0,76012
2017-08-09,6010.0,6090.0,5900.0,5930.0,139634
2017-08-10,5930.0,5970.0,5730.0,5930.0,96269
2017-08-11,5760.0,5870.0,5600.0,5850.0,101939
2017-08-14,5990.0,5990.0,5710.0,5800.0,81573
2017-08-16,5730.0,5910.0,5730.0,5860.0,80545
2017-08-17,5900.0,6050.0,5860.0,6000.0,69374
2017-08-18,5960.0,6000.0,5890.0,5970.0,30125
2017-08-21,5970.0,6040.0,5900.0,5990.0,40205
2017-08-22,6000.0,6000.0,5900.0,5940.0,78242
2017-08-23,5970.0,5980.0,5820.0,5820.0,40379
2017-08-24,5780.0,5880.0,5550.0,5620.0,193233
2017-08-25,5620.0,5740.0,5600.0,5730.0,110695
2017-08-28,5740.0,5740.0,5380.0,5590.0,249861
2017-08-29,5590.0,5630.0,5400.0,5470.0,173661
2017-08-30,5410.0,5420.0,5190.0,5250.0,388055
2017-08-31,5250.0,5390.0,4990.0,4990.0,531720
2017-09-01,4990.0,5170.0,4980.0,5120.0,311523
2017-09-04,4995.0,5070.0,4850.0,4995.0,167067
2017-09-05,5000.0,5300.0,5000.0,5150.0,223499
2017-09-06,5120.0,5130.0,5030.0,5100.0,68329
2017-09-07,5100.0,5210.0,5050.0,5210.0,102597
2017-09-08,5210.0,5210.0,5040.0,5040.0,104670
2017-09-11,5020.0,5140.0,4950.0,5110.0,133392
2017-09-12,5100.0,5160.0,5050.0,5080.0,58031
2017-09-13,5060.0,5100.0,4950.0,4950.0,150403
2017-09-14,4900.0,4980.0,4610.0,4610.0,703243
2017-09-15,4505.0,4730.0,4485.0,4670.0,244402
2017-09-18,4660.0,4750.0,4535.0,4670.0,179677
2017-09-19,4690.0,4780.0,4635.0,4720.0,105933
2017-09-20,4760.0,4805.0,4720.0,4735.0,76979
2017-09-21,4690.0,4765.0,4535.0,4580.0,131612
2017-09-22,4500.0,4580.0,4400.0,4400.0,174036
2017-09-25,4385.0,4460.0,4295.0,4320.0,136529
2017-09-26,4275.0,4445.0,4260.0,4425.0,89285
2017-09-27,4395.0,4560.0,4395.0,4450.0,70467
2017-09-28,4460.0,4520.0,4405.0,4495.0,45422
2017-09-29,4500.0,4580.0,4435.0,4530.0,87768
2017-10-10,4585.0,4585.0,4330.0,4465.0,168827
2017-10-11,4335.0,4530.0,4335.0,4455.0,53313
2017-10-12,4500.0,4530.0,4355.0,4430.0,106816
2017-10-13,4400.0,4450.0,4260.0,4325.0,111952
2017-10-16,4325.0,4350.0,4120.0,4175.0,189638
2017-10-17,4145.0,4270.0,4145.0,4200.0,82683
2017-10-18,4210.0,4255.0,4160.0,4250.0,75549
2017-10-19,4270.0,4270.0,4170.0,4245.0,36529
2017-10-20,4220.0,4385.0,4220.0,4350.0,48069
2017-10-23,4370.0,4380.0,4295.0,4350.0,35211
2017-10-24,4350.0,4350.0,4210.0,4295.0,61171
2017-10-25,4340.0,4450.0,4265.0,4435.0,164298
2017-10-26,4430.0,4530.0,4340.0,4435.0,155911
2017-10-27,4385.0,4450.0,4175.0,4295.0,185879
2017-10-30,4295.0,4315.0,4250.0,4265.0,37040
2017-10-31,4250.0,4335.0,4245.0,4275.0,91579
2017-11-01,4290.0,4380.0,4235.0,4270.0,105092
2017-11-02,4270.0,4295.0,4195.0,4215.0,83864
2017-11-03,4215.0,4245.0,4100.0,4145.0,214899
2017-11-06,4125.0,4185.0,4120.0,4150.0,92119
2017-11-07,4160.0,4190.0,4120.0,4175.0,58271
2017-11-08,4150.0,4395.0,4150.0,4395.0,120209
2017-11-09,4390.0,4395.0,4330.0,4380.0,56758
2017-11-10,4375.0,4660.0,4335.0,4600.0,172534
2017-11-13,4600.0,4625.0,4510.0,4575.0,75021
2017-11-14,4585.0,4585.0,4405.0,4495.0,141587
2017-11-15,4450.0,4490.0,4325.0,4420.0,178824
2017-11-16,4395.0,4425.0,4325.0,4365.0,82984
2017-11-17,4445.0,4460.0,4330.0,4420.0,78418
2017-11-20,4395.0,4525.0,4360.0,4525.0,154173
2017-11-21,4715.0,4940.0,4560.0,4615.0,1018482
2017-11-22,4670.0,4670.0,4535.0,4605.0,101416
2017-11-23,4565.0,4780.0,4565.0,4740.0,160553
2017-11-24,4750.0,4760.0,4650.0,4730.0,127847
2017-11-27,4715.0,4795.0,4595.0,4780.0,181168
2017-11-28,4780.0,4785.0,4615.0,4635.0,115912
2017-11-29,4635.0,4660.0,4510.0,4555.0,89143
2017-11-30,4580.0,4580.0,4390.0,4410.0,70390
2017-12-01,4460.0,4460.0,4200.0,4230.0,199747
2017-12-04,4245.0,4260.0,4015.0,4080.0,288928
2017-12-05,4100.0,4405.0,4080.0,4400.0,214766
2017-12-06,4350.0,4405.0,4285.0,4330.0,64530
2017-12-07,4330.0,4360.0,4125.0,4265.0,103598
2017-12-08,4260.0,4260.0,4140.0,4200.0,72305
2017-12-11,4230.0,4265.0,4130.0,4160.0,81018
2017-12-12,4160.0,4195.0,4085.0,4145.0,90256
2017-12-13,4135.0,4160.0,4100.0,4160.0,59951
2017-12-14,4130.0,4260.0,4115.0,4210.0,62527
2017-12-15,4200.0,4250.0,4100.0,4150.0,94992
2017-12-18,4155.0,4185.0,4100.0,4155.0,52880
2017-12-19,4130.0,4160.0,3995.0,4075.0,159996
2017-12-20,4080.0,4105.0,4000.0,4065.0,59667
2017-12-21,3995.0,4060.0,3965.0,3990.0,109249
2017-12-22,3995.0,4160.0,3990.0,4145.0,52527
2017-12-26,4100.0,4185.0,4055.0,4085.0,53375
2017-12-27,4060.0,4170.0,4060.0,4170.0,39260
2017-12-28,4170.0,4340.0,4125.0,4310.0,100418
2018-01-02,4310.0,4395.0,4215.0,4395.0,84628
2018-01-03,4395.0,4430.0,4350.0,4395.0,72339
2018-01-04,4435.0,4475.0,4335.0,4400.0,68493
2018-01-05,4440.0,4440.0,4280.0,4400.0,52165
2018-01-08,4400.0,4410.0,4240.0,4300.0,36307
2018-01-09,4255.0,4335.0,4020.0,4050.0,252699
2018-01-10,4050.0,4095.0,4005.0,4070.0,85305
2018-01-11,4025.0,4110.0,4020.0,4085.0,59877
2018-01-12,4105.0,4130.0,4005.0,4090.0,67651
2018-01-15,4030.0,4085.0,3975.0,4080.0,137926
2018-01-16,4090.0,4150.0,4025.0,4150.0,90664
2018-01-17,4150.0,4180.0,4075.0,4090.0,69539
2018-01-18,4090.0,4230.0,4090.0,4190.0,111631
2018-01-19,4230.0,4230.0,4080.0,4120.0,153235
2018-01-22,4140.0,4210.0,4100.0,4160.0,122240
2018-01-23,4175.0,4525.0,4160.0,4410.0,416256
2018-01-24,4370.0,4420.0,4325.0,4415.0,103817
2018-01-25,4415.0,4570.0,4360.0,4530.0,198381
2018-01-26,4530.0,4950.0,4465.0,4950.0,540631
2018-01-29,4920.0,5040.0,4810.0,4900.0,277601
2018-01-30,4880.0,4880.0,4730.0,4740.0,164917
2018-01-31,4720.0,4730.0,4600.0,4715.0,101124
2018-02-01,4700.0,4955.0,4635.0,4830.0,186235
2018-02-02,4830.0,4890.0,4740.0,4855.0,163138
2018-02-05,4755.0,4800.0,4605.0,4605.0,99354
2018-02-06,4435.0,4600.0,4350.0,4530.0,267770
2018-02-07,4600.0,4905.0,4505.0,4535.0,275516
2018-02-08,4585.0,4810.0,4585.0,4730.0,112326
2018-02-09,4545.0,4905.0,4545.0,4905.0,130736
2018-02-12,4910.0,5280.0,4860.0,4965.0,618352
2018-02-13,5020.0,5150.0,4900.0,4900.0,198023
2018-02-14,4920.0,5300.0,4920.0,5170.0,459219
2018-02-19,5170.0,5290.0,5120.0,5230.0,154410
2018-02-20,5350.0,5350.0,5130.0,5130.0,121535
2018-02-21,5180.0,5200.0,5050.0,5160.0,68832
2018-02-22,5160.0,5160.0,4980.0,5040.0,177666
2018-02-23,5040.0,5210.0,4950.0,5140.0,121284
2018-02-26,5260.0,5260.0,5050.0,5080.0,78342
2018-02-27,5080.0,5150.0,4980.0,5080.0,70902
2018-02-28,5020.0,5070.0,4930.0,4940.0,74128
2018-03-02,4880.0,4930.0,4730.0,4780.0,163782
2018-03-05,4780.0,4920.0,4665.0,4665.0,94425
2018-03-06,4700.0,4890.0,4650.0,4740.0,95851
2018-03-07,4740.0,4790.0,4680.0,4700.0,37297
2018-03-08,4735.0,4880.0,4720.0,4870.0,30625
2018-03-09,4870.0,4970.0,4845.0,4895.0,66726
2018-03-12,4975.0,4975.0,4880.0,4930.0,56497
2018-03-13,4930.0,4980.0,4830.0,4975.0,55327
2018-03-14,4990.0,5010.0,4915.0,4990.0,48185
2018-03-15,4960.0,5020.0,4915.0,4965.0,55809
2018-03-16,4970.0,5000.0,4825.0,4980.0,41142
2018-03-19,5000.0,5010.0,4940.0,5000.0,23026
2018-03-20,5000.0,5020.0,4880.0,4985.0,82423
2018-03-21,4980.0,4980.0,4820.0,4930.0,67977
2018-03-22,4930.0,4975.0,4680.0,4705.0,170867
2018-03-23,4545.0,4685.0,4450.0,4450.0,101805
2018-03-26,4450.0,4585.0,4350.0,4585.0,73568
2018-03-27,4630.0,4680.0,4585.0,4650.0,29691
2018-03-28,4605.0,4650.0,4555.0,4610.0,46526
2018-03-29,4560.0,4645.0,4545.0,4630.0,32167
2018-03-30,4640.0,4650.0,4555.0,4590.0,47060
2018-04-02,4590.0,4590.0,4505.0,4580.0,53811
2018-04-03,4540.0,4585.0,4390.0,4535.0,54508
2018-04-04,4455.0,4555.0,4305.0,4310.0,80023
