날짜,시가,고가,저가,종가,거래량
2025-03-13,52800.0,54900.0,51600.0,53100.0,1022057.0
2025-03-14,55600.0,60400.0,54600.0,55100.0,2757378.0
2025-03-17,56200.0,57900.0,54200.0,54600.0,765739.0
2025-03-18,54200.0,57400.0,53500.0,56800.0,775838.0
2025-03-19,57400.0,58400.0,55900.0,57000.0,657451.0
2025-03-20,57700.0,59200.0,56100.0,56600.0,564135.0
2025-03-21,55900.0,55900.0,50300.0,50500.0,923875.0
2025-03-24,51000.0,51000.0,48900.0,49800.0,291861.0
2025-03-25,50700.0,50800.0,46400.0,47000.0,497740.0
2025-03-26,47000.0,50300.0,46150.0,49100.0,423776.0
2025-03-27,48100.0,48700.0,47000.0,47450.0,147905.0
2025-03-28,47700.0,47700.0,45650.0,45800.0,157460.0
2025-03-31,44550.0,44700.0,41300.0,42450.0,416629.0
2025-04-01,43850.0,44950.0,43000.0,43500.0,326843.0
2025-04-02,44300.0,44800.0,41200.0,41400.0,321790.0
2025-04-03,39250.0,43150.0,38900.0,41750.0,412697.0
2025-04-04,41000.0,44050.0,40400.0,43800.0,523694.0
2025-04-07,41500.0,41900.0,39050.0,39300.0,380731.0
2025-04-08,40800.0,41000.0,37700.0,38350.0,357569.0
2025-04-09,37300.0,38650.0,36100.0,37050.0,377882.0
2025-04-10,40500.0,40750.0,38700.0,40300.0,285604.0
2025-04-11,39400.0,41650.0,39100.0,41600.0,311020.0
2025-04-14,43000.0,44150.0,42100.0,42700.0,286982.0
2025-04-15,42900.0,42900.0,41250.0,41600.0,313184.0
2025-04-16,42250.0,42350.0,40100.0,40550.0,244086.0
2025-04-17,39950.0,41600.0,39950.0,41500.0,204779.0
2025-04-18,41500.0,41750.0,40450.0,41700.0,119265.0
2025-04-21,41600.0,44500.0,41250.0,44250.0,348461.0
2025-04-22,43900.0,46500.0,43100.0,45700.0,396155.0
2025-04-23,46900.0,47000.0,45100.0,46100.0,231467.0
2025-04-24,46500.0,46700.0,44850.0,45200.0,169184.0
2025-04-25,45250.0,46150.0,44650.0,45100.0,175239.0
2025-04-28,44750.0,45050.0,42900.0,43550.0,210769.0
2025-04-29,43400.0,45400.0,42800.0,44750.0,219582.0
2025-04-30,44700.0,44950.0,42550.0,43050.0,170224.0
2025-05-02,42450.0,43350.0,42100.0,43350.0,140484.0
2025-05-07,43450.0,43800.0,41350.0,42100.0,205356.0
2025-05-08,42000.0,42750.0,41750.0,42500.0,141870.0
2025-05-09,43000.0,43000.0,41000.0,41600.0,189405.0
2025-05-12,41750.0,42600.0,41400.0,42600.0,135155.0
2025-05-13,43050.0,43200.0,41450.0,41550.0,157749.0
2025-05-14,41550.0,41950.0,39900.0,41550.0,200921.0
2025-05-15,41500.0,42500.0,40750.0,40800.0,167087.0
2025-05-16,40850.0,41000.0,39000.0,39150.0,234154.0
2025-05-19,38200.0,40100.0,38150.0,39450.0,154496.0
2025-05-20,40000.0,40000.0,37950.0,38050.0,156458.0
2025-05-21,38300.0,41000.0,38300.0,40250.0,267671.0
2025-05-22,40600.0,41350.0,39600.0,40800.0,224170.0
2025-05-23,41400.0,41400.0,38550.0,38650.0,210511.0
2025-05-26,38050.0,41750.0,38050.0,40200.0,270903.0
2025-05-27,40300.0,40300.0,38800.0,39950.0,160591.0
2025-05-28,40550.0,42750.0,39700.0,42350.0,436723.0
2025-05-29,42750.0,42800.0,41300.0,41950.0,204218.0
2025-05-30,41450.0,41450.0,39500.0,40500.0,158018.0
2025-06-02,43000.0,43100.0,40600.0,40750.0,338459.0
2025-06-04,41300.0,43300.0,41250.0,41400.0,348573.0
2025-06-05,41450.0,42250.0,40800.0,41500.0,197226.0
2025-06-09,41300.0,41350.0,40050.0,40750.0,193107.0
2025-06-10,40750.0,41250.0,39800.0,39950.0,188433.0
2025-06-11,40200.0,42100.0,40200.0,41400.0,274565.0
2025-06-12,41750.0,43050.0,41000.0,41750.0,323428.0
2025-06-13,41350.0,41400.0,39600.0,40550.0,310649.0
2025-06-16,40400.0,40400.0,38600.0,39150.0,339753.0
2025-06-17,39150.0,40450.0,38550.0,39350.0,188929.0
2025-06-18,39000.0,40200.0,38750.0,38900.0,180700.0
2025-06-19,39300.0,39700.0,38500.0,39450.0,180603.0
2025-06-20,39550.0,41500.0,38900.0,40800.0,343432.0
2025-06-23,39900.0,40200.0,38850.0,39550.0,202739.0
2025-06-24,40250.0,43500.0,40250.0,43000.0,650152.0
2025-06-25,42700.0,42750.0,41550.0,42450.0,243284.0
2025-06-26,45850.0,49700.0,44100.0,45050.0,1536878.0
2025-06-27,45950.0,46150.0,43450.0,43600.0,311521.0
2025-06-30,43700.0,44650.0,42100.0,42350.0,220069.0
2025-07-01,42650.0,43950.0,42250.0,42400.0,223130.0
2025-07-02,42750.0,42900.0,41550.0,42900.0,164078.0
2025-07-03,43750.0,45450.0,43100.0,45000.0,411207.0
2025-07-04,44300.0,44350.0,43200.0,43200.0,192344.0
2025-07-07,43850.0,43900.0,41900.0,42150.0,144932.0
2025-07-08,41750.0,42800.0,41650.0,41850.0,124759.0
2025-07-09,42750.0,42950.0,41900.0,42350.0,106137.0
2025-07-10,42500.0,42750.0,41800.0,42450.0,164141.0
2025-07-11,42550.0,43600.0,42100.0,42650.0,242808.0
2025-07-14,42700.0,42700.0,41400.0,41550.0,162541.0
2025-07-15,41650.0,41850.0,40650.0,41350.0,182255.0
2025-07-16,41800.0,41900.0,40900.0,40950.0,102420.0
2025-07-17,41050.0,41600.0,40350.0,41150.0,139215.0
2025-07-18,42350.0,47350.0,42100.0,45950.0,1876144.0
2025-07-21,46250.0,47300.0,45700.0,46550.0,422751.0
2025-07-22,46200.0,46850.0,44450.0,44800.0,350641.0
2025-07-23,47150.0,47300.0,44700.0,45750.0,422439.0
2025-07-24,45400.0,46650.0,45100.0,46050.0,294426.0
2025-07-25,45500.0,45750.0,44550.0,44600.0,197038.0
2025-07-28,44650.0,45900.0,44450.0,45350.0,213089.0
2025-07-29,45000.0,45150.0,43925.0,44650.0,138107.0
2025-07-30,44350.0,46200.0,44350.0,45150.0,316124.0
2025-07-31,45900.0,45950.0,43750.0,44200.0,233912.0
2025-08-01,43500.0,43500.0,41350.0,41350.0,306893.0
2025-08-04,41350.0,42500.0,40900.0,42200.0,119205.0
2025-08-05,42900.0,46850.0,42550.0,46200.0,637420.0
2025-08-06,47050.0,51900.0,46650.0,51100.0,1971283.0
2025-08-07,50400.0,50700.0,49450.0,49900.0,407779.0
2025-08-08,52100.0,52200.0,49050.0,49250.0,500135.0
2025-08-11,50200.0,51700.0,49650.0,49750.0,566094.0
2025-08-12,50100.0,51000.0,48650.0,48950.0,305935.0
2025-08-13,49850.0,49850.0,47550.0,48000.0,277521.0
2025-08-14,49000.0,50300.0,48050.0,48600.0,358245.0
2025-08-18,47950.0,48000.0,46550.0,47200.0,209750.0
2025-08-19,47550.0,47750.0,45750.0,46100.0,226135.0
2025-08-20,45000.0,46600.0,44650.0,45850.0,192119.0
2025-08-21,46000.0,49150.0,45800.0,48100.0,427178.0
2025-08-22,47650.0,48300.0,46700.0,46750.0,191502.0
2025-08-25,47400.0,47700.0,46950.0,47050.0,143958.0
2025-08-26,47250.0,49250.0,47000.0,48050.0,365733.0
2025-08-27,48600.0,48600.0,47300.0,47450.0,142741.0
2025-08-28,47200.0,47400.0,45500.0,46350.0,209235.0
2025-08-29,46050.0,46300.0,44600.0,44650.0,263531.0
2025-09-01,44400.0,44800.0,43200.0,43700.0,141115.0
2025-09-02,44200.0,44200.0,43000.0,43500.0,689080.0
2025-09-03,44150.0,44500.0,43500.0,44200.0,135092.0
2025-09-04,45500.0,45500.0,44150.0,44700.0,186064.0
2025-09-05,44650.0,44650.0,43750.0,44200.0,131811.0
2025-09-08,43950.0,45200.0,43650.0,44300.0,188144.0
2025-09-09,45400.0,45600.0,44500.0,44950.0,158487.0
2025-09-10,44650.0,45150.0,44050.0,45050.0,174323.0
2025-09-11,45250.0,45400.0,44600.0,45300.0,172693.0
2025-09-12,45600.0,46400.0,45350.0,45650.0,203712.0
2025-09-15,46350.0,46450.0,45300.0,45300.0,156575.0
2025-09-16,46000.0,46950.0,45150.0,45450.0,226292.0
2025-09-17,46200.0,47050.0,45500.0,46400.0,352693.0
2025-09-18,46350.0,46800.0,45500.0,46800.0,216293.0
2025-09-19,46550.0,46550.0,45650.0,45900.0,132841.0
2025-09-22,45800.0,46750.0,45350.0,45600.0,176002.0
2025-09-23,45650.0,52000.0,45400.0,51200.0,1444673.0
2025-09-24,51600.0,51700.0,48800.0,49400.0,441621.0
2025-09-25,50400.0,50800.0,48800.0,49400.0,325577.0
2025-09-26,48800.0,48850.0,46500.0,47050.0,311715.0
2025-09-29,48750.0,49000.0,46750.0,46750.0,206476.0
2025-09-30,47000.0,47150.0,46350.0,46450.0,123673.0
2025-10-01,46700.0,47200.0,46300.0,46650.0,109252.0
2025-10-02,47150.0,47600.0,46800.0,47150.0,180850.0
2025-10-10,47800.0,48550.0,46600.0,48000.0,193294.0
2025-10-13,47150.0,49450.0,46750.0,49150.0,260858.0
2025-10-14,49200.0,52700.0,48800.0,51200.0,851934.0
2025-10-15,51100.0,51500.0,49850.0,51300.0,283820.0
2025-10-16,50800.0,56300.0,50500.0,55500.0,926967.0
2025-10-17,55500.0,57000.0,54300.0,55000.0,729710.0
2025-10-20,54800.0,56400.0,53200.0,55600.0,402314.0
2025-10-21,55000.0,58400.0,54300.0,55700.0,628362.0
2025-10-22,58200.0,60500.0,55200.0,57700.0,1078886.0
2025-10-23,57300.0,61000.0,56300.0,57500.0,546794.0
2025-10-24,58500.0,61400.0,58200.0,59700.0,796029.0
2025-10-27,63900.0,64400.0,59000.0,59500.0,859241.0
2025-10-28,59000.0,59800.0,56600.0,59400.0,507226.0
2025-10-29,59700.0,59700.0,57000.0,57900.0,325228.0
2025-10-30,57000.0,57800.0,54600.0,54700.0,411161.0
2025-10-31,55500.0,56200.0,54400.0,55400.0,229190.0
2025-11-03,57300.0,57600.0,55500.0,57200.0,316018.0
2025-11-04,58200.0,58800.0,55800.0,56000.0,269795.0
2025-11-05,54600.0,55400.0,51200.0,52800.0,365955.0
2025-11-06,55800.0,58100.0,54700.0,54900.0,497467.0
2025-11-07,53100.0,54000.0,51300.0,52500.0,228757.0
2025-11-10,52900.0,55200.0,51700.0,54600.0,225140.0
2025-11-11,55400.0,56100.0,52700.0,53100.0,195214.0
2025-11-12,53900.0,54300.0,52800.0,53600.0,97913.0
2025-11-13,53100.0,56000.0,52700.0,55600.0,214830.0
2025-11-14,53900.0,54700.0,51850.0,51900.0,285036.0
2025-11-17,52700.0,53700.0,51500.0,52900.0,162183.0
2025-11-18,54300.0,55200.0,51600.0,51800.0,192721.0
2025-11-19,51900.0,52600.0,50400.0,51400.0,116012.0
2025-11-20,51800.0,52500.0,51300.0,51300.0,136606.0
2025-11-21,49350.0,49950.0,48050.0,48600.0,158550.0
2025-11-24,49550.0,49650.0,48200.0,49550.0,127771.0
2025-11-25,50600.0,51100.0,48700.0,49000.0,113413.0
2025-11-26,49550.0,51900.0,49550.0,51800.0,147553.0
2025-11-27,52200.0,52400.0,50800.0,51500.0,89766.0
2025-11-28,52200.0,52400.0,51300.0,52000.0,91667.0
2025-12-01,52700.0,53000.0,52000.0,52600.0,142368.0
2025-12-02,52200.0,53200.0,51800.0,52500.0,93208.0
2025-12-03,52500.0,52800.0,51500.0,52400.0,94232.0
2025-12-04,52000.0,52600.0,51500.0,52000.0,113368.0
2025-12-05,52000.0,52600.0,50500.0,51500.0,165139.0
2025-12-08,51700.0,59800.0,51000.0,59500.0,1110997.0
2025-12-09,58500.0,69500.0,58000.0,68400.0,3125063.0
2025-12-10,67500.0,69400.0,66100.0,66900.0,802736.0
2025-12-11,67200.0,67300.0,62700.0,63900.0,854684.0
2025-12-12,65200.0,65200.0,61800.0,62900.0,452726.0
2025-12-15,63300.0,65400.0,62200.0,62800.0,493324.0
2025-12-16,63900.0,63900.0,59200.0,60000.0,473281.0
2025-12-17,60600.0,60600.0,58000.0,58500.0,297545.0
2025-12-18,56600.0,57300.0,55500.0,55600.0,344371.0
2025-12-19,55900.0,56300.0,52300.0,54900.0,745892.0
2025-12-22,56200.0,58500.0,55000.0,57500.0,445460.0
2025-12-23,57500.0,57500.0,55400.0,55600.0,248068.0
2025-12-24,56100.0,56600.0,54900.0,55400.0,200376.0
2025-12-26,56700.0,57500.0,55900.0,56800.0,222318.0
2025-12-29,55200.0,60000.0,54700.0,59200.0,368946.0
2025-12-30,58100.0,59700.0,57500.0,59200.0,284669.0
2026-01-02,59100.0,59200.0,55800.0,56100.0,376921.0
2026-01-05,58000.0,62900.0,57900.0,62100.0,895860.0
2026-01-06,62900.0,63000.0,60000.0,60700.0,343077.0
2026-01-07,61000.0,61200.0,57600.0,58000.0,363760.0
2026-01-08,58300.0,59000.0,57100.0,57800.0,183633.0
2026-01-09,58100.0,58100.0,56500.0,57500.0,202721.0
2026-01-12,57600.0,61300.0,57100.0,59600.0,407370.0
2026-01-13,60600.0,63000.0,59000.0,62700.0,502754.0
2026-01-14,61800.0,62100.0,59000.0,59900.0,371215.0
2026-01-15,60000.0,62700.0,59400.0,62200.0,336594.0
2026-01-16,61300.0,62000.0,59700.0,60200.0,287245.0
2026-01-19,61000.0,78200.0,61000.0,78200.0,3209438.0
2026-01-20,81400.0,89200.0,79000.0,83500.0,3300813.0
2026-01-21,81700.0,89200.0,78700.0,88000.0,2476533.0
2026-01-22,93100.0,111900.0,91300.0,102300.0,4886661.0
2026-01-23,99700.0,100100.0,93500.0,96600.0,1340568.0
2026-01-26,100200.0,103800.0,97200.0,99100.0,1067520.0
2026-01-27,96500.0,108300.0,96000.0,104300.0,1309517.0
2026-01-28,105000.0,108000.0,102800.0,106300.0,797969.0
2026-01-29,105300.0,105700.0,97700.0,104400.0,927003.0
2026-01-30,109400.0,113000.0,103800.0,106400.0,1027830.0
2026-02-02,103100.0,112400.0,101500.0,103600.0,994358.0
2026-02-03,107300.0,111100.0,101000.0,107500.0,875572.0
2026-02-04,106700.0,124500.0,105900.0,122200.0,1988127.0
2026-02-05,118400.0,118900.0,103900.0,105600.0,1297661.0
2026-02-06,99000.0,102200.0,98100.0,100000.0,615179.0
2026-02-09,105700.0,105700.0,100600.0,102200.0,375243.0
2026-02-10,105700.0,105800.0,100000.0,100500.0,321204.0
2026-02-11,100400.0,102100.0,99000.0,99300.0,258281.0
2026-02-12,99600.0,103000.0,98000.0,102700.0,373450.0
2026-02-13,99800.0,101400.0,98300.0,99700.0,246904.0
2026-02-19,99900.0,101550.0,95500.0,100800.0,534771.0
2026-02-20,100000.0,101300.0,98000.0,98100.0,247041.0
2026-02-23,99300.0,100900.0,96000.0,96400.0,277312.0
2026-02-24,98700.0,101800.0,97300.0,97500.0,561563.0
2026-02-25,101900.0,112100.0,99300.0,104100.0,1178996.0
2026-02-26,107500.0,112000.0,105000.0,106800.0,775012.0
2026-02-27,108400.0,119200.0,107100.0,115200.0,1178450.0
2026-03-03,111500.0,119000.0,105000.0,105200.0,856175.0
2026-03-04,99800.0,103500.0,84200.0,85000.0,831162.0
2026-03-05,96300.0,99500.0,94100.0,97000.0,483401.0
2026-03-06,97100.0,106500.0,97100.0,105100.0,507487.0
2026-03-09,97800.0,100400.0,91900.0,96100.0,378903.0
2026-03-10,103000.0,103000.0,96200.0,99000.0,285847.0
2026-03-11,100900.0,104800.0,95600.0,97900.0,314104.0
2026-03-12,97400.0,101200.0,96100.0,97400.0,213441.0
2026-03-13,94100.0,95000.0,92400.0,92900.0,331408.0
2026-03-16,92800.0,94000.0,87000.0,89500.0,365034.0
2026-03-17,92200.0,93300.0,90800.0,91100.0,181127.0
2026-03-18,93400.0,95400.0,92800.0,95200.0,191172.0
2026-03-19,91600.0,94000.0,91100.0,92300.0,168386.0
2026-03-20,92400.0,93000.0,90900.0,91200.0,161462.0
2026-03-23,87600.0,88300.0,84100.0,84700.0,243078.0
2026-03-24,89600.0,92000.0,86300.0,89600.0,208015.0
2026-03-25,90800.0,93500.0,90000.0,91000.0,180166.0
2026-03-26,91200.0,95900.0,91000.0,91700.0,318999.0
2026-03-27,90200.0,97700.0,89700.0,94400.0,329837.0
2026-03-30,90000.0,93300.0,89200.0,91800.0,178288.0
2026-03-31,91900.0,92600.0,88000.0,89300.0,291999.0
2026-04-01,93400.0,96000.0,92000.0,95100.0,213622.0
2026-04-02,95300.0,99300.0,90000.0,91100.0,456654.0
2026-04-03,94100.0,94800.0,89700.0,92400.0,172366.0
2026-04-06,92600.0,99100.0,92600.0,96800.0,461506.0
2026-04-07,96500.0,101000.0,93100.0,94500.0,403403.0
2026-04-08,99400.0,99600.0,96600.0,99300.0,247051.0
2026-04-09,99400.0,101300.0,97200.0,97300.0,262214.0
2026-04-10,98500.0,98700.0,95600.0,95900.0,194825.0
2026-04-14,96800.0,96800.0,96800.0,96800.0,0.0
2026-04-15,98200.0,107200.0,98100.0,104900.0,733377.0
2026-04-16,104900.0,105500.0,102500.0,103200.0,249357.0
2026-04-17,105500.0,118800.0,103300.0,111500.0,1426216.0
2026-04-20,112000.0,115500.0,109950.0,111600.0,447887.0
2026-04-21,117000.0,128000.0,114000.0,127000.0,1542395.0
2026-04-22,130100.0,130750.0,123000.0,130100.0,752305.0
2026-04-23,129300.0,131800.0,117100.0,120500.0,674324.0
2026-04-24,123000.0,125500.0,116200.0,121600.0,455778.0
2026-04-27,122600.0,122700.0,118200.0,121800.0,303476.0
2026-04-28,125500.0,128700.0,122600.0,123500.0,476087.0
2026-04-29,123000.0,127800.0,122600.0,125900.0,343762.0
2026-04-30,124800.0,125600.0,120600.0,121500.0,325714.0
2026-05-04,124800.0,128300.0,122800.0,123600.0,326787.0
2026-05-06,123000.0,123100.0,118300.0,121800.0,364146.0
2026-05-07,120900.0,121400.0,116300.0,117700.0,259454.0
2026-05-08,117700.0,118600.0,113000.0,115000.0,220161.0
2026-05-11,113500.0,113500.0,109000.0,110300.0,317955.0
