날짜,시가,고가,저가,종가,거래량
2016-06-27,28841.77611793933,30293.331589958158,28841.77611793933,30167.109375,188937.0
2016-06-28,29819.995867991118,30103.99582863865,29409.773702611346,29756.884765625,194340.0
2016-06-29,29977.775192659352,30451.108485175024,29788.441875653083,30198.6640625,132337.0
2016-06-30,30545.770251580612,30577.325799361173,29819.992652627767,29946.21484375,154290.0
2016-07-01,29946.21903420085,30703.55228690983,29914.663482004646,30577.330078125,163353.0
2016-07-04,30577.3282199848,31681.772479736574,30577.3282199848,31145.328125,224855.0
2016-07-05,31082.215994081685,31303.104838709678,30198.66061556972,30324.8828125,261549.0
2016-07-06,30198.663359623806,30451.107776423167,29599.107869725318,29725.330078125,244840.0
2016-07-07,29819.99892403922,30167.11002262592,29756.887815205275,30072.443359375,142753.0
2016-07-08,29725.331606388598,29977.776036166844,29441.33162288807,29883.109375,117499.0
2016-07-11,30230.21616480229,30545.771657127993,30009.3273201743,30324.8828125,143238.0
2016-07-12,30198.659364497154,30640.437035451137,30072.437172796017,30514.21484375,147853.0
2016-07-13,30798.219566353186,31050.663989028213,30135.55295683124,30198.6640625,290097.0
2016-07-14,30324.883863579318,31681.772527610443,30261.772762926706,31429.328125,487352.0
2016-07-15,31618.665796874997,31934.22134375,31239.999140624997,31555.5546875,218455.0
2016-07-18,31492.443578125,31807.999125,31397.7769140625,31555.5546875,152508.0
2016-07-19,31492.439636415238,31492.439636415238,30798.217520181635,31271.55078125,277235.0
2016-07-20,31176.89018441591,31366.223525616817,30672.001274546827,31334.66796875,183526.0
2016-07-21,31208.437036008883,31429.32587246193,30987.548199555837,31082.21484375,138528.0
2016-07-22,30924.437960492887,31239.99344988567,30924.437960492887,31050.66015625,113505.0
2016-07-25,31303.103680203047,31303.103680203047,30987.548199555837,31082.21484375,136409.0
2016-07-26,31050.667104252047,31271.555996253843,30419.555984246927,30798.22265625,257710.0
2016-07-27,30798.216568275155,31019.10541661319,30545.772170174536,30735.10546875,215043.0
2016-07-28,30735.104952523416,30861.327149453697,30293.32726326743,30324.8828125,222919.0
2016-07-29,30167.11003280925,30829.77667578937,30167.11003280925,30356.443359375,215146.0
2016-08-01,30419.549058618013,31303.104425465837,30419.549058618013,30482.66015625,319968.0
2016-08-02,30324.886249011073,30451.10846024525,29788.44185126582,29914.6640625,333322.0
2016-08-03,29662.218336640213,30356.44046792328,29535.996130952382,29819.99609375,225584.0
2016-08-04,30230.21616480229,30419.54946019771,30009.3273201743,30324.8828125,142087.0
2016-08-05,30387.993509802018,30829.771193225934,30198.660216906057,30482.66015625,140127.0
2016-08-08,30703.551192858988,30798.21784607438,30167.10682463843,30545.7734375,96831.0
2016-08-09,30356.439724113567,30829.772983845065,30356.439724113567,30703.55078125,120400.0
2016-08-10,30703.55078125,31082.2173890352,30608.8841293037,30703.55078125,137820.0
2016-08-11,30640.439723618892,31113.77298402495,30545.77307153768,30987.55078125,131229.0
2016-08-12,31239.995681532662,32123.551114949747,30987.55127198492,31397.7734375,427707.0
2016-08-16,31744.885798470677,31744.885798470677,31145.33030128286,31208.44140625,211693.0
2016-08-17,31366.215763784927,31807.993450598802,31271.549116610528,31618.66015625,212272.0
2016-08-18,31744.88235248253,31997.326744947604,31492.43796001746,31618.66015625,173079.0
2016-08-19,31934.221359282907,32249.776906311392,31681.776921660115,32123.5546875,221252.0
2016-08-22,31934.21852568069,32375.996252320543,31555.551902846535,31871.107421875,193981.0
2016-08-23,31871.109327314345,31997.331542472024,31019.109375,31019.109375,211415.0
2016-08-24,31176.888888888887,31555.555555555555,31019.11111111111,31240.0,95907.0
2016-08-25,31429.325613839286,32060.436569940477,31271.54787481399,31807.9921875,222706.0
2016-08-26,31807.9921875,31934.21437872024,31523.992257254464,31807.9921875,173737.0
2016-08-29,31934.21688196555,31997.327982522795,31145.328125,31145.328125,163519.0
2016-08-30,31176.885853766427,31523.99693108569,31176.885853766427,31208.44140625,87860.0
2016-08-31,31397.777559226342,31397.777559226342,30735.11089717232,31176.888671875,220560.0
2016-09-01,30987.55256606964,31681.774721317634,30798.219251002003,31492.44140625,107961.0
2016-09-02,31492.4409582495,31555.55206237425,31050.66322937626,31366.21875,85052.0
2016-09-05,31555.555123256974,31997.33289498257,31429.332902763945,31681.77734375,143925.0
2016-09-06,31744.88109188988,31997.32547433036,31523.992257254464,31807.9921875,129823.0
2016-09-07,31744.891261888584,32060.446841032604,31618.669030230976,31934.224609375,144850.0
2016-09-08,31934.217337101065,32628.439453125004,31744.8840327309,32628.439453125,184895.0
2016-09-09,32502.2202614827,32502.2202614827,31871.1091884442,32375.998046875,198285.0
2016-09-12,32123.557956861412,32186.669072690216,31808.00237771739,31934.224609375,129268.0
2016-09-13,32565.33181128641,32817.77624393204,31934.22072967233,32502.220703125,249986.0
2016-09-19,31997.330301119586,32249.77472164124,31555.55256520669,32060.44140625,183409.0
2016-09-20,31807.993450598802,31934.215646831337,31366.215763784927,31618.66015625,172315.0
2016-09-21,31429.328525447294,32691.550554581725,31303.10632253385,32628.439453125,170065.0
2016-09-22,32817.77404547665,32943.996253343874,32375.99631794139,32439.107421875,165192.0
2016-09-23,32754.661964836338,33638.21739356025,32754.661964836338,33259.55078125,279033.0
2016-09-26,33259.5577052984,33701.335511630634,32944.0021293468,33575.11328125,175798.0
2016-09-27,33638.21747463853,33953.772985657655,33133.32865700793,33827.55078125,164699.0
2016-09-28,33575.11198906844,33890.66755287547,33070.22308697718,33196.4453125,131303.0
2016-09-29,33827.55251168224,34079.99693341121,33575.10808995327,33764.44140625,169817.0
2016-09-30,33448.88587908878,34079.99693341121,33259.55256279205,33764.44140625,226401.0
2016-10-04,33764.43691108063,34143.10349326097,32880.88155265983,33070.21484375,177804.0
2016-10-05,32754.665379464288,33385.77646577381,32565.33205357143,33133.33203125,182851.0
2016-10-06,33007.109568416265,33322.6651092233,32502.220703125,32502.220703125,171099.0
2016-10-07,32439.10682091346,32880.88454026442,32375.99571814904,32817.7734375,161127.0
2016-10-10,33070.22308697718,33385.77865078422,32628.445297647337,33196.4453125,182017.0
2016-10-11,33764.43703828564,33827.548135553465,33322.65935741088,33638.21484375,182249.0
2016-10-12,33701.32757229923,33953.771973589865,32943.99436842734,33007.10546875,161135.0
2016-10-13,32880.883268104684,33133.327669395316,32186.661164555448,33007.10546875,206023.0
2016-10-14,32943.99738078035,33007.108486873796,32502.219638126207,32754.6640625,117435.0
2016-10-17,32943.99496040861,33007.10606186533,32375.995047298118,32628.439453125,85594.0
2016-10-18,32691.549168442238,33322.66015625,32565.326970880684,33322.66015625,84599.0
2016-10-19,33133.327669395316,33259.54987004063,32754.66106745937,33007.10546875,130378.0
2016-10-20,33196.44401287807,33638.221784912574,33007.11068200615,33385.77734375,89875.0
2016-10-21,33322.65781853282,33322.65781853282,32565.324686293436,32691.546875,137281.0
2016-10-24,32628.445297647337,33322.66753802281,32628.445297647337,33196.4453125,106321.0
2016-10-25,33196.437958688446,33575.10455137311,33007.10466234612,33322.66015625,96572.0
2016-10-26,33070.21846121109,33259.55177301192,32060.440798273346,32439.107421875,203819.0
2016-10-27,32502.21359194015,32754.65796935328,31807.991554054053,32691.546875,135143.0
2016-10-28,32439.10853203276,33007.108486873796,32375.99742593931,32754.6640625,82136.0
2016-10-31,32312.88062622309,32565.325006115458,31997.325151357632,32249.76953125,91639.0
2016-11-01,31997.327863587474,33196.43876971797,31871.105662942162,33007.10546875,121105.0
2016-11-02,33070.214190288105,34016.880627032995,32691.54761559015,33953.76953125,266987.0
2016-11-03,33701.33203125,33764.443139922754,33259.554270540735,33701.33203125,192589.0
2016-11-04,33890.658435467005,33953.76953125,33259.54747763708,33953.76953125,192909.0
2016-11-07,34079.99738128492,34079.99738128492,33322.664106145254,33890.6640625,123463.0
2016-11-08,33953.77516876164,34079.99738128492,33638.21963745345,33890.6640625,94238.0
2016-11-09,34016.880627032995,34647.99158486292,32880.88090293913,33953.76953125,276314.0
2016-11-10,34332.439678899085,34584.88408830275,34016.8841671445,34395.55078125,172542.0
2016-11-11,34395.54859834559,34647.992991727944,33890.65981158088,34332.4375,126176.0
2016-11-14,34079.99446022727,34711.10546875,33638.21675426136,34711.10546875,133774.0
2016-11-15,34900.43831261405,34900.43831261405,34143.10511234033,34584.8828125,109607.0
2016-11-16,34900.43877130682,34900.43877130682,34143.105561079545,34711.10546875,134446.0
2016-11-17,34584.89019574176,34900.445763221156,34269.33462826236,34458.66796875,86100.0
2016-11-18,34395.55685525412,34774.223536229394,34016.890174278844,34458.66796875,72985.0
2016-11-21,34711.101403650646,34711.101403650646,34079.99046903882,34143.1015625,71536.0
2016-11-22,34711.10078828829,35468.4338963964,34395.545326576575,35026.65625,267426.0
2016-11-23,35026.66494297853,35720.88713103756,34774.220510957064,35279.109375,270312.0
2016-11-24,35152.88109038978,35342.21438172043,34963.54779905914,35215.9921875,80963.0
2016-11-25,35342.211711711716,35531.544988738744,34837.32297297297,35026.65625,71362.0
2016-11-28,34774.2174737703,35279.106293716155,34521.77306379738,34963.55078125,95262.0
2016-11-29,34963.55032835145,35279.10583673007,34458.66151494565,34837.328125,165365.0
2016-11-30,34837.326286764706,34900.437385110294,34206.215303308825,34332.4375,294804.0
2016-12-01,35342.2137797075,35468.43597177788,34458.65843521481,34521.76953125,264488.0
2016-12-02,34584.880627285194,34837.325011425964,34395.54733917962,34521.76953125,113660.0
2016-12-05,34521.76953125,34774.21391539077,34206.21405107404,34521.76953125,204227.0
2016-12-06,35026.65923463021,35152.88143007032,34521.77045286978,34774.21484375,218996.0
2016-12-07,34837.32767045454,34837.32767045454,34521.77216619318,34711.10546875,113520.0
2016-12-08,34900.43761120996,35468.4375,34584.88211743772,35468.4375,173043.0
2016-12-09,35089.77734375,35342.22178507194,34647.9995714366,35089.77734375,282304.0
2016-12-12,35279.11067474145,35342.22178507194,34647.9995714366,35089.77734375,182725.0
2016-12-13,35152.88143007032,35342.214723230485,34521.77045286978,34774.21484375,299168.0
2016-12-14,34711.102819355576,34774.21391539077,34395.54733917962,34521.76953125,251508.0
2016-12-15,34206.216212363135,34900.43831261405,34143.10511234033,34584.8828125,278628.0
2016-12-16,34458.66796875,34711.11242273352,34332.445741758245,34458.66796875,288206.0
2016-12-19,34458.66316881919,34647.99648293358,34143.107645295204,34206.21875,118515.0
2016-12-20,34269.33070006983,34521.77512511639,33575.10853119181,33890.6640625,118542.0
2016-12-21,33890.661883453824,33890.661883453824,33511.99527023088,33827.55078125,127698.0
2016-12-22,33638.21405233504,34079.99172281598,33638.21405233504,33953.76953125,93837.0
2016-12-23,33953.772985657655,34079.9951900653,33638.21747463853,33827.55078125,156443.0
2016-12-26,33827.552121771216,34206.21875,33827.552121771216,34206.21875,137160.0
2016-12-27,34206.215303308825,34458.659696691175,33953.77090992647,34332.4375,128187.0
2016-12-28,34592.538278345724,35567.89180123141,34592.538278345724,34982.6796875,157710.0
2016-12-29,34852.62442236599,35177.7421875,34527.50665723198,35177.7421875,156722.0
2017-01-02,35047.70648451888,35307.80078125,34657.565039422196,35307.80078125,98660.0
2017-01-03,35177.75322659112,35567.894667181776,34527.51749227336,35502.87109375,258793.0
2017-01-04,35177.74671321129,35242.77027460355,34592.534660680976,34852.62890625,330695.0
2017-01-05,34787.60977149906,34852.63334116541,34267.42121416824,34592.5390625,186267.0
2017-01-06,34592.538278345724,35112.726823884754,34397.46757376858,34982.6796875,113829.0
2017-01-09,34787.60977149906,34917.65691083177,34527.51549283365,34592.5390625,110271.0
2017-01-10,34267.41809499762,34397.465222492865,33877.27671251188,34202.39453125,179484.0
2017-01-11,33747.22896804378,34787.6059689854,33747.22896804378,34527.51171875,136957.0
2017-01-12,34722.58178346549,34982.67602903452,34592.534660680976,34852.62890625,185056.0
2017-01-13,34917.651731146216,35307.79309127075,34722.581051083944,35242.76953125,182599.0
2017-01-16,35112.718634473196,35372.812846580404,34982.671528419596,35177.7421875,150593.0
2017-01-17,35372.82018348624,35632.914449541284,35047.70235091743,35437.84375,127179.0
2017-01-18,35437.84466484665,35437.84466484665,34722.58541473048,34982.6796875,126342.0
2017-01-19,34787.60977149906,35112.72761983083,34332.44478383459,34592.5390625,190269.0
2017-01-20,34527.512096058235,34787.60634913589,34202.394279711174,34332.44140625,128518.0
2017-01-23,34332.43858381503,34527.5092575867,33747.2265625,33747.2265625,160640.0
2017-01-24,33682.20677584135,33812.25390625,33422.11251502404,33812.25390625,155341.0
2017-01-25,33942.297847762646,34072.34496595331,33292.06225680934,33422.109375,144126.0
2017-01-26,33357.08581590467,33682.20361138132,33227.03869771401,33422.109375,135011.0
2017-01-31,33422.11380208333,33422.11380208333,32576.807421874997,33162.01953125,171636.0
2017-02-01,33292.061895551255,33682.203245889745,33096.99122038201,33617.1796875,177932.0
2017-02-02,33552.15612911025,34007.32103783849,33422.10901233075,33617.1796875,146292.0
2017-02-03,33617.18450520833,33682.20807291666,33031.972395833334,33162.01953125,206479.0
2017-02-06,33617.184637463164,33682.208205427305,33031.97252578585,33096.99609375,165109.0
2017-02-07,32836.90130817495,33357.08984375,32836.90130817495,33357.08984375,112690.0
2017-02-08,33162.018254206734,33812.25390625,32966.947558593754,33812.25390625,168516.0
2017-02-09,33552.161069499016,33682.208205427305,33096.99609375,33096.99609375,195661.0
2017-02-10,33487.13761907528,35112.726823884754,33422.1140508829,34982.6796875,400745.0
2017-02-13,35112.72241120849,35632.91089137454,34982.675291166976,35242.76953125,211255.0
2017-02-14,35437.84323770492,35697.9375,34787.60758196721,35697.9375,222260.0
2017-02-15,35697.94034027155,36218.12890625,35632.916769524236,36218.12890625,245667.0
2017-02-16,36218.12193892045,36218.12193892045,35697.93347301136,35762.95703125,118048.0
2017-02-17,35958.024123057585,35958.024123057585,35372.81215722121,35567.8828125,114513.0
2017-02-20,35307.796616972475,35632.914449541284,34982.678784403666,35437.84375,134852.0
2017-02-21,35307.792123579544,35893.00414772727,35307.792123579544,35762.95703125,129964.0
2017-02-22,35697.9344513953,35697.9344513953,34982.675291166976,35242.76953125,162382.0
2017-02-23,35372.81702226345,35372.81702226345,34852.628536641925,35047.69921875,154722.0
2017-02-24,35112.7265625,35372.82083333333,34787.60872395833,35112.7265625,122378.0
2017-02-27,35372.824355432786,35502.87150379834,34917.659336153316,35307.80078125,161942.0
2017-02-28,35372.81509009009,36153.097775900904,34982.67374718469,36088.07421875,252229.0
2017-03-02,36283.15261072392,36413.199752697845,35632.91690085432,36153.10546875,240612.0
2017-03-03,35893.00414772727,36218.12193892045,35502.86279829545,35762.95703125,112252.0
2017-03-06,35567.88770437152,35762.95838647959,34852.628536641925,35047.69921875,140842.0
2017-03-07,35047.69885118773,35632.91089137454,34982.675291166976,35242.76953125,117382.0
2017-03-08,35047.69508144639,35502.85995263401,34787.600869339185,35177.7421875,135480.0
2017-03-09,34917.65625,35307.797660614524,34917.65625,34917.65625,149145.0
2017-03-10,35112.72241120849,35372.81665129151,34722.581051083944,35242.76953125,118696.0
2017-03-13,35047.70299479167,35697.938671874996,34917.655859375,35112.7265625,157977.0
2017-03-14,35242.7768000229,35827.988960908886,34917.65893286401,35502.87109375,142773.0
2017-03-15,35502.863038891424,35762.957273608576,35112.72168681569,35632.91015625,119880.0
2017-03-16,35958.02746405118,36283.14525305706,35502.86255944293,35893.00390625,142451.0
2017-03-17,35958.03000111012,36608.265625,35567.8886267762,36608.265625,210460.0
2017-03-20,36608.26612813059,36673.28969141324,36023.054058586764,36348.171875,108825.0
2017-03-21,36608.26500605194,37583.618425396126,36283.147199603874,36933.3828125,279893.0
2017-03-22,36738.31747222845,36868.36461372307,36023.05819400808,36218.12890625,181344.0
2017-03-23,36348.167732007576,36673.28551136364,36088.07350852273,36478.21484375,151412.0
2017-03-24,36673.288444639715,36998.40625,36023.05283391915,36998.40625,155439.0
2017-03-27,36608.26550033245,36933.38331117021,36478.21837599734,36673.2890625,110023.0
2017-03-28,36803.335566783826,37128.45337214411,36543.2413224956,36998.40625,152128.0
2017-03-29,36998.40625,37128.45337214411,36153.09995606327,36998.40625,179848.0
2017-03-30,37063.43641868512,37908.7428633218,36803.34212802768,37583.625,178099.0
2017-03-31,37778.69015043359,38428.92578125,37323.5252088621,38428.92578125,277821.0
2017-04-03,38168.832797708696,38754.044884896735,37583.620710520656,37778.69140625,186048.0
2017-04-04,37583.61780104712,37713.66492146597,36998.4057591623,37258.5,137404.0
2017-04-05,37388.54774152729,37778.68910926497,36543.24144476232,36933.3828125,172832.0
2017-04-06,36803.33507853403,37388.54712041884,36478.21727748691,37258.5,147465.0
2017-04-07,36998.40563752178,37453.570557491286,36608.26427754791,37323.5234375,117005.0
2017-04-10,37323.5277336909,37388.551301171196,36738.31562636822,37128.45703125,103121.0
2017-04-11,36933.38518318965,37843.71509967672,36933.38518318965,37713.66796875,200815.0
2017-04-12,37648.64026256443,38038.78161243557,37453.56958762887,37843.7109375,142183.0
2017-04-13,37908.734495811856,37908.734495811856,37323.522471005155,37843.7109375,143604.0
2017-04-14,37518.5983050153,37648.64543952142,36933.38619973777,37193.48046875,91181.0
2017-04-17,37063.429319371724,37453.57068062827,36868.358638743455,37258.5,78837.0
2017-04-18,37453.573706896546,37973.76223060345,37258.503010506465,37713.66796875,123865.0
2017-04-19,37453.57258064517,38493.9495967742,37453.57258064517,38298.87890625,179159.0
2017-04-20,37973.76223060345,38233.85649245689,37258.503010506465,37713.66796875,235480.0
2017-04-21,37648.64099121094,37713.66455078125,37258.49963378906,37453.5703125,148646.0
2017-04-24,37388.54976281089,38233.85610527445,37388.54976281089,37908.73828125,122642.0
2017-04-25,37648.64217312918,39014.136966973245,37648.64217312918,38884.08984375,246945.0
2017-04-26,39014.136966973245,39144.18409019649,38558.97203569189,38884.08984375,168980.0
2017-04-27,39014.139851485146,39664.37551567656,38819.06915222772,39404.28125,181957.0
2017-04-28,38819.06690688238,38819.06690688238,38168.831280301434,38558.97265625,212066.0
2017-05-02,38558.97669446791,39014.14168074325,38363.90598606419,38493.953125,139417.0
2017-05-04,38038.78440276015,38689.02003357657,37973.760839678514,38428.92578125,163755.0
2017-05-08,38168.83152892344,38493.949344331646,37388.548771943744,38428.92578125,258506.0
2017-05-10,38689.020542749146,39534.326873935264,37908.73777550043,38168.83203125,250277.0
2017-05-11,38428.92491246865,39079.160528584864,38363.90135085702,38884.08984375,270260.0
2017-05-12,39924.46412550403,40444.65258316532,39534.32278225806,40314.60546875,453403.0
2017-05-15,40314.608502791074,41029.867685905105,40184.56137858852,40769.7734375,248707.0
2017-05-16,41094.89250578704,42200.29309534143,40899.82181351273,42135.26953125,487359.0
2017-05-17,41745.12598580442,42265.314471608835,40964.8432570978,41224.9375,271792.0
2017-05-18,40834.79824942129,42265.316659432865,40769.77468532986,42135.26953125,343022.0
2017-05-19,42330.33605769231,42525.40673076923,41550.053365384614,42265.3125,305271.0
2017-05-22,42590.4309280373,44281.04345342504,42525.407369368535,44020.94921875,471803.0
2017-05-23,44020.94755675652,45061.324456177645,43890.90044432887,44931.27734375,430558.0
2017-05-24,45256.39548510175,45256.39548510175,44281.042134129726,44736.20703125,240266.0
2017-05-25,44931.282019247556,46621.894656730095,44801.23489328736,46556.87109375,424534.0
2017-05-26,45971.65469835069,47207.102278645834,45906.63114149305,46816.9609375,291174.0
2017-05-29,46816.96349179206,48507.576062329,46556.869250170996,47532.22265625,312870.0
2017-05-30,47922.36744260204,48832.697353316325,47142.08466198979,47792.3203125,308067.0
2017-05-31,47467.20716520919,48442.560737097054,46816.97145061729,47402.18359375,366596.0
2017-06-01,47012.037909836065,48377.53278688525,46101.707991803276,47597.25,296667.0
2017-06-02,47727.29636686992,48377.53201219512,47077.060721544716,47987.390625,209771.0
2017-06-05,48052.414959016394,48182.462090163935,47207.108606557376,47597.25,242078.0
2017-06-07,47012.03453919128,47857.340831043955,47012.03453919128,47337.15234375,320276.0
2017-06-08,46881.98670094373,46947.010260861825,45386.44482282764,45646.5390625,715993.0
2017-06-09,46101.707158147954,46426.82498013772,45516.49507856639,46036.68359375,406583.0
2017-06-12,46036.680669642854,46426.82203125,45386.44506696428,45516.4921875,189782.0
2017-06-13,45971.65723354793,46296.77503576538,45126.35094778255,45451.46875,231985.0
2017-06-14,45321.419041833215,45451.46615529615,44020.94790720385,44736.20703125,465322.0
2017-06-15,44346.063780737706,44346.063780737706,42915.545594262294,43630.8046875,485599.0
2017-06-16,43565.78540185255,44085.97388426273,42915.54979883982,43435.73828125,344167.0
2017-06-19,43240.6639451952,43825.87593843844,42850.52261636637,43305.6875,245460.0
2017-06-20,43110.621969083455,43370.71621927401,42330.339218511814,42655.45703125,305608.0
2017-06-21,42330.34094075037,43760.859375,41940.19954959138,43760.859375,392825.0
2017-06-22,43435.73828125,44020.95032396145,42980.57335914109,43435.73828125,261868.0
2017-06-23,43630.812628264925,43825.8833255597,42720.48270755597,43565.7890625,171984.0
2017-06-26,43500.76309009309,43500.76309009309,42590.43321974734,42785.50390625,144581.0
2017-06-27,42655.45851851852,44281.04763888889,42655.45851851852,43890.90625,250894.0
2017-06-28,43955.92880673499,44606.164439970715,43630.810990117134,44411.09375,281208.0
2017-06-29,44411.090205652574,44541.137321920956,43955.925298713235,44216.01953125,150385.0
2017-06-30,43890.901501787026,44476.113521810854,43500.76015510447,44346.06640625,160809.0
2017-07-03,44541.139145444766,45321.421875,44411.09202385222,45321.421875,234794.0
2017-07-04,45841.607495684955,45841.607495684955,44476.112804324126,44736.20703125,194883.0
2017-07-05,44671.18395353619,44996.301740679824,44216.01905153509,44476.11328125,180578.0
2017-07-06,44020.948856847426,44216.01953125,43435.736833639705,44216.01953125,184481.0
2017-07-07,44150.998385567196,45061.32824918714,43955.92770050578,44996.3046875,179996.0
2017-07-10,44801.2375056205,45386.44960656475,44281.04897144784,45191.37890625,197415.0
2017-07-11,45191.37271314776,46556.86742822129,44996.302039565824,46426.8203125,240577.0
2017-07-12,46361.79687499999,46621.89110711781,45776.58485273492,46361.796875,169940.0
2017-07-13,46491.844845520536,46621.891963969545,45776.58569405099,45906.6328125,172605.0
2017-07-14,45971.6573255565,47467.19921875,45906.63376498288,47467.19921875,234695.0
2017-07-17,47597.24974455041,47857.344005449595,46556.87270095368,47727.296875,174043.0
2017-07-18,47597.24361979167,47597.24361979167,46556.866710069444,46816.9609375,175901.0
2017-07-19,47077.058842624654,47337.15309037396,46296.77609937673,46947.01171875,145342.0
2017-07-20,46621.896266178475,47792.3204402248,46621.896266178475,47727.296875,204899.0
2017-07-21,47337.1519750342,47792.31689787107,47012.034173007865,47532.22265625,111242.0
2017-07-24,47142.08141588185,47467.19921875,46621.89293129281,47467.19921875,153692.0
2017-07-25,47467.20364152892,47792.32147469008,46947.015108471074,47207.109375,184030.0
2017-07-26,47662.26761202436,48702.64453125,47597.24405457276,48702.64453125,298020.0
2017-07-27,48832.697353316325,49027.768048469385,47597.24961734693,47792.3203125,202729.0
2017-07-28,47532.22168365189,48572.59862884811,47337.15100642761,48052.41015625,217812.0
2017-07-31,48117.431925563666,49027.76171875001,47987.38481225133,49027.76171875,191319.0
2017-08-01,48962.74047628749,50458.282350065194,48702.64623736963,49873.0703125,222822.0
2017-08-02,49547.95728824013,50003.12225020559,48702.65093030428,49417.91015625,180489.0
2017-08-03,49092.79161352041,49352.88587372449,47402.178922193874,47792.3203125,262600.0
2017-08-04,47337.157545120324,48702.65247430649,47142.08684095087,48637.62890625,225697.0
2017-08-07,48247.4880187332,48832.70013755881,47987.3937436996,48377.53515625,161623.0
2017-08-08,48247.48325149801,48962.742437167115,47532.224065828894,48832.6953125,208814.0
2017-08-09,48312.51467708334,48962.75040625,48182.467531250004,48767.6796875,119169.0
2017-08-10,48247.486309319116,48702.651274501375,46621.89714795392,47272.1328125,354779.0
2017-08-11,46426.82657541322,47727.297908057844,46426.82657541322,47207.109375,222088.0
2017-08-14,47077.05687854107,47402.1746746636,45126.35010180595,45906.6328125,329153.0
2017-08-16,45646.538564076414,45711.5621232845,43630.80822862574,43825.87890625,535075.0
2017-08-17,44020.948856847426,44476.113763786765,43565.78394990809,44216.01953125,232533.0
2017-08-18,43890.901740579044,44476.113763786765,43695.83106617647,44216.01953125,193658.0
2017-08-21,44736.20994971264,45711.56336431394,44541.13926679238,45256.3984375,275432.0
2017-08-22,45386.44960656475,45646.54387365108,44931.28463916366,45191.37890625,124615.0
2017-08-23,45321.423253006564,45386.446815779884,44085.97556031341,44606.1640625,181067.0
2017-08-24,44411.090205652574,44801.23155445772,43890.901740579044,44216.01953125,254067.0
2017-08-25,44020.95262022761,44476.117566079294,43890.90549284141,44281.046875,132747.0
2017-08-28,44476.112804324126,44801.23058798147,44346.06569086119,44736.20703125,167617.0
2017-08-29,44411.088894039436,44931.27734375,43955.9240005427,44931.27734375,169594.0
2017-08-30,44931.28026645208,45516.49231044349,44476.11534334764,45451.46875,146884.0
2017-08-31,45776.58569405099,46947.00976009206,45321.42077947946,45906.6328125,268187.0
2017-09-01,46166.725279342296,46491.84306299964,44736.20703125,44736.20703125,222541.0
2017-09-04,44150.99633608752,44541.13768810007,43890.90210141248,44020.94921875,198697.0
2017-09-05,44346.072245127434,44411.09581146927,43045.60091829085,43370.71875,200247.0
2017-09-06,43630.809960937506,43695.83352272728,42460.38584872159,42915.55078125,239014.0
