날짜,시가,고가,저가,종가,거래량
2016-08-23,6891.657961968979,6942.58154296875,6772.836272969514,6942.58154296875,268925
2016-08-24,6959.556436924847,6959.556436924847,6823.7602137653375,6917.1201171875,270310
2016-08-25,6900.14482302782,6959.5556640625,6849.221244998094,6959.5556640625,176195
2016-08-26,6976.531005859375,6976.531005859375,6815.272989908854,6823.76025390625,267270
2016-08-29,6832.2477605372305,6925.607667824074,6832.2477605372305,6874.68408203125,143080
2016-08-30,6891.657765151515,7052.915767045455,6874.683238636364,7001.9921875,222405
2016-08-31,6959.555871212121,7027.453977272728,6917.119554924243,7001.9921875,149680
2016-09-01,7001.991979087272,7001.991979087272,6857.708508003049,6959.5556640625,154695
2016-09-02,6993.5045899632805,7035.940904222766,6891.657435740514,6934.09375,211270
2016-09-05,6959.556725019291,6968.043989318095,6866.196817732446,6874.68408203125,200935
2016-09-06,6891.65861430921,6908.633142915884,6772.8369140625,6772.8369140625,260680
2016-09-07,6789.8113226372925,6866.196700016962,6645.52783203125,6645.52783203125,443605
2016-09-08,6654.015131884283,6857.70947265625,6458.808055311147,6857.70947265625,587300
2016-09-09,6857.708508003049,6976.530190072409,6764.348614948552,6959.5556640625,336710
2016-09-12,6874.6829100367195,6976.530064259486,6806.784807221542,6934.09375,180740
2016-09-13,6934.093968379983,7078.37744140625,6925.606705260791,7078.37744140625,309555
2016-09-19,7095.351284450955,7349.969153510199,7078.376759847005,7332.99462890625,306550
2016-09-20,7265.097741558909,7468.792070761495,7256.610477842134,7383.91943359375,337895
2016-09-21,7451.816966535858,7451.816966535858,7265.09717921947,7366.9443359375,176235
2016-09-22,7451.817829900168,7570.639526504499,7349.970661382171,7545.177734375,238880
2016-09-23,7562.151254882812,7638.53662109375,7434.842311197916,7638.53662109375,234045
2016-09-26,7638.535815213634,7748.870221433387,7536.688671010786,7672.48486328125,236875
2016-09-27,7621.56114651864,7740.3828125,7587.612099095394,7740.3828125,177310
2016-09-28,7782.820677375376,7808.282468032002,7689.460778301081,7757.35888671875,131215
2016-09-29,7791.30896196209,7808.283491290983,7672.487256659836,7765.84716796875,193880
2016-09-30,7723.409165550182,7782.820005285183,7604.587486080179,7621.56201171875,216490
2016-10-04,7621.563110763498,7740.384807367829,7485.7668860728345,7545.177734375,142670
2016-10-05,7511.2278302795685,7621.56225038537,7477.278777939322,7570.638671875,84855
2016-10-06,7604.587724215246,7630.0495134704315,7460.304251769198,7570.638671875,142010
2016-10-07,7502.740414496528,7638.53662109375,7392.405996636285,7638.53662109375,201735
2016-10-10,7647.024697984968,7689.461017063686,7536.690268380302,7604.58837890625,104615
2016-10-11,7553.664377592248,7553.664377592248,7273.584687187142,7417.8681640625,231715
2016-10-12,7239.636309877811,7417.868856779844,7171.738196772275,7358.4580078125,231950
2016-10-13,7400.894617350638,7400.894617350638,7222.662063492424,7316.02197265625,76315
2016-10-14,7392.406125117007,7392.406125117007,7273.584442279305,7366.9443359375,55650
2016-10-17,7341.483766064567,7375.432823942322,7248.12385690074,7316.02197265625,74820
2016-10-18,7299.046875,7451.817623546512,7231.148764534883,7299.046875,120155
2016-10-19,7426.356079947315,7426.356079947315,7256.610798119948,7349.970703125,74650
2016-10-20,7265.09712627924,7366.944282255117,7171.737233301353,7256.60986328125,150635
2016-10-21,7163.2505769576155,7383.919433593751,7086.865203506645,7383.91943359375,240905
2016-10-24,7273.58438927723,7324.507967265168,7129.300918311404,7256.60986328125,141190
2016-10-25,7180.224316057062,7248.122418336562,7112.326213777563,7120.8134765625,111610
2016-10-26,7171.736540670956,7214.1728515625,7035.940345818014,7214.1728515625,93965
2016-10-27,7146.276166430749,7316.021443543118,7146.276166430749,7307.5341796875,92760
2016-10-28,7307.5341796875,7349.970498965592,7214.174277275696,7307.5341796875,58395
2016-10-31,7299.046875,7324.508666424418,7214.174236918604,7299.046875,84140
2016-11-01,7256.609290280628,7307.532864247509,7222.660240969373,7239.634765625,67545
2016-11-02,7248.122348673071,7248.122348673071,7086.86435730915,7205.68603515625,130875
2016-11-03,7188.712120378521,7231.1484375,7120.814012984155,7231.1484375,93060
2016-11-04,7163.2508942293625,7256.610799248939,7103.84004558054,7248.12353515625,90370
2016-11-07,7273.585205361022,7324.5087890625,7171.738037958068,7324.5087890625,79455
2016-11-08,7282.072710640823,7375.4326171875,7231.149125251726,7375.4326171875,65125
2016-11-09,7375.431873577042,7460.30450733512,7197.199342685077,7222.6611328125,228645
2016-11-10,7256.609501338506,7366.94391480915,7146.275087867862,7282.0712890625,189905
2016-11-11,7282.072131656138,7282.072131656138,7052.916015625,7052.916015625,133845
2016-11-14,7010.479656908885,7129.301346009036,6849.221650272966,7044.4287109375,117470
2016-11-15,7052.915374283001,7137.788002132375,6900.1446441541275,7120.8134765625,142635
2016-11-16,7044.428194207046,7163.249874591261,7044.428194207046,7137.7880859375,86335
2016-11-17,7137.788272458562,7137.788272458562,6976.5302734375,6976.5302734375,109755
2016-11-18,6993.504924242425,7018.966714015151,6900.1450284090915,7001.9921875,94905
2016-11-21,6993.504716082317,7010.479242092226,6874.683034012957,6959.5556640625,103950
2016-11-22,6959.556557118468,7146.2763671875,6891.658444366093,7146.2763671875,142865
2016-11-23,7052.915514823718,7112.326355502137,6934.09383346688,6951.068359375,142760
2016-11-24,6993.504965572034,7018.966755495233,6883.1705425715045,7010.4794921875,143760
2016-11-25,6959.555302152947,7078.376978043363,6959.555302152947,6985.01708984375,69115
2016-11-28,7078.377232311143,7078.377232311143,6968.042815020922,7035.94091796875,61145
2016-11-29,7035.940834128439,7086.864410732504,6985.017257524372,7018.96630859375,66995
2016-11-30,7052.915374283001,7120.8134765625,6968.042746433627,7120.8134765625,82775
2016-12-01,7052.915415736607,7163.249832589286,7052.915415736607,7129.30078125,58870
2016-12-02,7120.814574905359,7180.225423563688,7069.890990341078,7146.2763671875,57530
2016-12-05,7146.276407732799,7163.250936017201,7112.327351163998,7154.763671875,61835
2016-12-06,7137.788252357618,7205.686357017382,7129.300989275148,7171.7373046875,48880
2016-12-07,7154.7621423468645,7248.122027952814,7146.274880019051,7239.634765625,73155
2016-12-08,7324.50891199045,7341.483440175827,7222.661742878184,7248.12353515625,86950
2016-12-09,7197.198663315851,7307.533076786495,7180.224138166522,7282.0712890625,63895
2016-12-12,7307.533494518649,7392.406125117007,7256.609916159634,7366.9443359375,79365
2016-12-13,7341.481891208225,7417.867251925998,7307.532842000325,7332.99462890625,80525
2016-12-14,7332.995230263158,7375.431545253107,7239.635337285271,7256.60986328125,96645
2016-12-15,7256.609162454044,7282.0709489889705,7205.685589384191,7214.1728515625,72610
2016-12-16,7316.0214026162785,7332.995930232558,7282.072347383721,7299.046875,81120
2016-12-19,7375.432292225981,7443.330403086519,7299.046917507875,7409.38134765625,82935
2016-12-20,7417.867251925998,7468.790825737847,7324.507366604275,7332.99462890625,69340
2016-12-21,7332.995971254355,7451.817665233014,7307.5341796875,7307.5341796875,76065
2016-12-22,7443.328930376838,7443.328930376838,7180.223802849265,7214.1728515625,129380
2016-12-23,7214.174236918604,7299.046875,7171.7379178779065,7299.046875,103800
2016-12-26,7265.09712627924,7316.020704267178,7171.737233301353,7256.60986328125,78465
2016-12-27,7273.585526020738,7392.407226562501,7273.585526020738,7392.4072265625,136555
2016-12-28,7453.070882161459,7513.735412597656,7401.072713216146,7487.736328125,122990
2016-12-29,7505.068502423947,7574.399389282367,7453.070337280133,7513.73486328125,82935
2017-01-02,7513.735705885354,7513.735705885354,7297.07666015625,7297.07666015625,62755
2017-01-03,7340.408021730797,7513.735247745692,7340.408021730797,7418.4052734375,107175
2017-01-04,7435.738690628659,7453.071414849239,7392.40688007721,7401.0732421875,123995
2017-01-05,7401.073305302585,7453.071478407755,7340.4087700132195,7375.07421875,207835
2017-01-06,7409.738890307531,7435.7379741331715,7331.74163883061,7357.74072265625,142435
2017-01-09,7349.0740165441175,7409.738542624081,7314.4085730698525,7366.40673828125,94780
2017-01-10,7340.408946365083,7383.740758327096,7210.413510479042,7236.41259765625,270045
2017-01-11,7236.41259765625,7323.076221580277,7193.0807856942365,7236.41259765625,82020
2017-01-12,7236.411430544969,7288.409596512957,7045.751488662347,7106.416015625,129545
2017-01-13,7037.08571483891,7097.750246863383,6950.42209766109,6993.75390625,164020
2017-01-16,6933.089213078849,6976.421020660591,6829.0928748826655,6924.4228515625,206395
2017-01-17,6915.756097924618,6924.422458949586,6811.759765625,6811.759765625,137115
2017-01-18,6820.427025680347,6872.425198684264,6759.762490509112,6777.09521484375,149630
2017-01-19,6777.093924341041,6803.093005892222,6681.76395865338,6699.0966796875,188495
2017-01-20,6681.764605866084,6725.096412648613,6551.769185518495,6560.435546875,229320
2017-01-23,6517.103598296958,6603.767209976439,6465.105431289269,6551.76904296875,178525
2017-01-24,6586.434873821521,6811.760277399626,6586.434873821521,6664.43212890625,159730
2017-01-25,6673.098166525901,6794.4272240990995,6673.098166525901,6733.7626953125,142775
2017-01-26,6803.094301345708,6803.094301345708,6673.0988688359175,6777.09521484375,98265
2017-01-31,6768.428304140128,6829.0928343949045,6725.096496815287,6803.09375,80295
2017-02-01,6777.094746366049,6837.75927734375,6751.09566166132,6837.75927734375,87235
2017-02-02,6846.426176137275,6846.426176137275,6751.09619140625,6751.09619140625,110175
2017-02-03,6681.764016842532,6733.762180397727,6629.765853287337,6673.09765625,1267775
2017-02-06,6699.096738027597,6811.759425730519,6655.764935064934,6673.09765625,115050
2017-02-07,6673.097942134877,6690.4306640625,6647.098859243442,6690.4306640625,88240
2017-02-08,6655.764935064934,6751.094901582792,6655.764935064934,6673.09765625,67160
2017-02-09,6716.43074241315,6759.762553654526,6681.76529342005,6751.09619140625,63280
2017-02-10,6759.761262175324,6759.761262175324,6664.431295657468,6673.09765625,79830
2017-02-13,6681.76395865338,6699.0966796875,6638.432156068079,6699.0966796875,68190
2017-02-14,6725.096394541344,6742.429117207687,6664.431865209141,6707.763671875,60610
2017-02-15,6733.762233189174,6794.4267578125,6664.4313479053735,6794.4267578125,78405
2017-02-16,6794.426842084391,6863.757728228109,6742.428677476602,6829.09228515625,85390
2017-02-17,6811.759389458516,6915.755716015135,6777.093947272976,6907.08935546875,106125
2017-02-20,6907.090289072181,7011.086629685564,6837.759395329926,6993.75390625,89545
2017-02-21,6993.7533346629825,7037.085139710461,6950.421529615504,6959.087890625,71295
2017-02-22,6907.090148471426,7097.750102381553,6898.423786930056,6985.08740234375,142500
2017-02-23,6985.086686075999,7037.084849992198,6924.422161507101,6941.7548828125,65240
2017-02-24,6967.7543573402945,7080.417052172911,6889.757107071559,7054.41796875,119865
2017-02-27,7054.417707617903,7123.748594179258,6959.087738596039,7097.74951171875,100675
2017-02-28,7123.749467116136,7227.745809701773,7011.086762648362,7210.4130859375,119295
2017-03-02,7210.413510479042,7253.745322441056,7149.748973732223,7236.41259765625,94385
2017-03-03,7167.081621117253,7253.74524410537,7132.4161719220065,7201.7470703125,103970
2017-03-06,7201.745891520672,7253.7440568024085,7132.415004478355,7219.07861328125,109220
2017-03-07,7210.413131082725,7245.078578828316,7071.751340100365,7123.74951171875,125320
2017-03-08,7123.749332016729,7132.415693734511,6976.421182814436,6993.75390625,145975
2017-03-09,6967.754759837963,7019.7529296875,6924.422951630016,7019.7529296875,221790
2017-03-10,7019.752405678353,7106.416015625,6907.089712747713,7106.416015625,118165
2017-03-13,7089.083066526073,7097.749427243098,6976.420377204754,7063.083984375,139385
2017-03-14,7071.75,7097.749080882352,6967.753676470587,7071.75,153365
2017-03-15,7019.752644453898,7071.750812190594,6950.421754138304,7002.419921875,145160
2017-03-16,7002.419117647059,7071.75,6976.420036764705,7071.75,111360
2017-03-17,7071.751174671837,7262.4111328125,7011.086642536173,7262.4111328125,148270
2017-03-20,7262.41105201776,7262.41105201776,7158.414712370728,7227.74560546875,154720
2017-03-21,7193.080441415595,7279.744061191686,7184.4140794379855,7245.07861328125,139695
2017-03-22,7167.081480021649,7279.744187688253,7167.081480021649,7193.08056640625,143640
2017-03-23,7201.7466006768345,7262.4111328125,7193.080238943168,7262.4111328125,127400
2017-03-24,7245.0788818065585,7297.077055599429,7193.080708013688,7201.7470703125,143260
2017-03-27,7193.08056640625,7262.411463431852,7071.751496611446,7193.08056640625,148340
2017-03-28,7193.080441415595,7245.07861328125,7175.747717460376,7245.07861328125,155785
2017-03-29,7201.7465205569915,7253.744690380508,7184.4137972824865,7227.74560546875,94885
2017-03-30,7253.74462890625,7297.076436725284,7210.412821087216,7253.74462890625,77315
2017-03-31,7253.74462890625,7271.0773520338635,7201.74645952341,7253.74462890625,69745
2017-04-03,7219.078603515625,7366.40673828125,7184.41316004136,7366.40673828125,143300
2017-04-04,7366.407856565805,7383.740580934195,7305.743321276439,7375.07421875,97525
2017-04-05,7418.4041529605265,7444.403232935855,7297.075113075658,7409.73779296875,141330
2017-04-06,7314.4082577578665,7479.069107162369,7314.4082577578665,7435.7373046875,95240
2017-04-07,7461.7365559144055,7557.066523527714,7375.0729489932155,7505.068359375,147230
2017-04-10,7505.06818864729,7548.399991122159,7409.738223202578,7435.7373046875,85695
2017-04-11,7401.073602152979,7505.06995253452,7357.741789494004,7453.07177734375,99350
2017-04-12,7461.736840032761,7522.4013671875,7427.07139594434,7522.4013671875,147700
2017-04-13,7548.400510296243,7557.066871387283,7453.070538294797,7496.40234375,106125
2017-04-14,7470.404489210873,7496.403576760331,7340.409051463584,7392.4072265625,79075
2017-04-17,7357.741635604643,7453.0716214605345,7314.409823851966,7383.74072265625,47995
2017-04-18,7453.070882161459,7453.070882161459,7253.744567871094,7279.74365234375,121810
2017-04-19,7331.74215228741,7357.741237933819,7201.746724055364,7210.4130859375,73275
2017-04-20,7253.744895348183,7314.409428523138,7184.414000291091,7210.4130859375,163785
2017-04-21,7184.413964604982,7262.411221156784,7019.753089662286,7089.083984375,405110
2017-04-24,7089.083800162485,7201.746501143062,7071.751076934704,7167.0810546875,130560
2017-04-25,7175.747173904946,7271.0771484375,7167.080812583805,7271.0771484375,206805
2017-04-26,7323.07562198279,7357.741068714069,7271.077451885871,7349.07470703125,148270
2017-04-27,7349.075053497639,7349.075053497639,7227.745984218197,7340.40869140625,125500
2017-04-28,7340.408910903572,7409.739809707857,7236.412562697146,7383.74072265625,116460
2017-05-02,7366.407635195035,7418.405806737588,7279.744015957447,7331.7421875,75410
2017-05-04,7279.7437333382695,7331.741902862114,7227.745563814425,7314.4091796875,197975
2017-05-08,7323.0752991293075,7418.4052734375,7314.408937828563,7418.4052734375,114575
2017-05-10,7557.066351617133,7557.066351617133,7401.071862707605,7435.7373046875,212950
2017-05-11,7366.408152025799,7461.738139875544,7349.075426962209,7453.07177734375,135850
2017-05-12,7401.0714329769735,7487.735032894737,7375.072353001645,7409.73779296875,118170
2017-05-15,7427.07157441429,7487.736103026776,7375.07340703216,7444.404296875,122620
2017-05-16,7435.737473838049,7505.068359375,7401.072031069572,7505.068359375,168855
2017-05-17,7505.06995253452,7505.06995253452,7401.073602152979,7453.07177734375,141015
2017-05-18,7409.739238810988,7435.738323859448,7271.077451885871,7349.07470703125,126875
2017-05-19,7305.743243040695,7375.074139771805,7279.744156766529,7340.40869140625,138710
2017-05-22,7349.07462603673,7349.07462603673,7279.7437333382695,7314.4091796875,864580
2017-05-23,7305.742832205054,7791.05908203125,7297.076470601015,7791.05908203125,398215
2017-05-24,7721.7279413428805,7791.058831949775,7479.06982421875,7479.06982421875,155305
2017-05-25,7479.06867290296,7557.065912828947,7375.072353001645,7409.73779296875,71420
2017-05-26,7409.739294897152,7548.401082871836,7409.739294897152,7531.068359375,88085
2017-05-29,7557.067760172717,7565.734122283006,7314.409621084602,7401.0732421875,70955
2017-05-30,7392.406720966312,7427.072168661348,7297.076739804965,7331.7421875,119195
2017-05-31,7357.7406845714495,7444.404296875,7323.075239650029,7444.404296875,164600
2017-06-01,7444.403232935855,7444.403232935855,7331.740553042763,7409.73779296875,73010
2017-06-02,7349.074911347518,7409.739444813829,7323.075825576241,7331.7421875,122455
2017-06-05,7357.74072265625,7427.071612857958,7331.74163883061,7357.74072265625,41810
2017-06-07,7357.740449644805,7600.398556346871,7349.07408869116,7548.400390625,188595
2017-06-08,7548.400898926893,7609.0654296875,7479.070006629057,7609.0654296875,131695
2017-06-09,7565.733360281887,7678.396056368559,7479.069747907523,7652.39697265625,146295
2017-06-12,7626.396691689944,7765.05844972067,7539.73309292074,7756.39208984375,173295
2017-06-13,7678.39697265625,7730.395146285977,7652.397885841387,7678.39697265625,109705
2017-06-14,7678.396688746111,7678.396688746111,7565.733983380762,7661.06396484375,150135
2017-06-15,7661.062471598853,7747.72607421875,7539.733427930998,7747.72607421875,113425
2017-06-16,7747.726729230182,7929.720310118139,7643.730397294207,7817.0576171875,241705
2017-06-19,7843.056630033216,7990.384765625,7834.390269116052,7990.384765625,208610
2017-06-20,7938.387851731602,8111.715097402597,7921.055127164502,8007.71875,153315
2017-06-21,7912.389542989528,8233.044979014296,7912.389542989528,8146.38134765625,188595
2017-06-22,8276.374230120206,8276.374230120206,7938.386172555088,7964.38525390625,141735
2017-06-23,7912.387350203433,8077.048204150711,7886.388268001231,7921.0537109375,124410
2017-06-26,8033.716400480374,8033.716400480374,7851.722825064961,7921.0537109375,93705
2017-06-27,7877.722073701871,8007.7174874593275,7877.722073701871,7990.384765625,90975
2017-06-28,7973.0520437906725,7999.051126542164,7938.386600122018,7990.384765625,100910
2017-06-29,8016.383159122609,8155.044921875,8016.383159122609,8155.044921875,121170
2017-06-30,8085.715270996094,8371.705200195312,8042.383463541667,8319.70703125,122120
2017-07-03,8311.040669759115,8328.373392740885,8163.7125244140625,8319.70703125,175790
2017-07-04,8319.706806282722,8337.03952879581,8215.71047120419,8276.375,88080
2017-07-05,8276.37514449139,8493.0341796875,8224.376976044323,8493.0341796875,182075
2017-07-06,8527.700097957348,8527.700097957348,8319.707412641315,8432.3701171875,135650
2017-07-07,8415.036584758856,8501.7001953125,8363.03841842667,8501.7001953125,121755
2017-07-10,8501.701361762152,8501.701361762152,8354.373203607252,8423.7041015625,125620
2017-07-11,8423.70407098121,8467.03588204593,8241.710464509395,8302.375,159730
2017-07-12,8215.710246710527,8345.70566200658,8172.378441611842,8233.04296875,135260
2017-07-13,8276.37514449139,8614.36323939732,8207.044253228634,8493.0341796875,216260
2017-07-14,8493.035462161144,8649.029991057982,8493.035462161144,8631.697265625,91785
2017-07-17,8657.697613977956,8657.697613977956,8501.70306237475,8649.03125,75860
2017-07-18,8649.028767903646,8822.355997721354,8571.031514485678,8735.6923828125,138825
2017-07-19,8701.027657781862,8839.689453125,8640.363122319239,8839.689453125,133680
2017-07-20,8857.019881231938,9099.677960169798,8735.690841763006,8995.681640625,188670
2017-07-21,8891.688065078883,9065.015317809466,8839.68988925971,8926.353515625,191635
2017-07-24,8926.352376620598,9082.34688417319,8839.6887613136,8857.021484375,187005
2017-07-25,8995.683268866194,8995.683268866194,8683.694253761008,8857.021484375,153570
2017-07-26,8839.6885546875,8839.6885546875,8588.364076171874,8666.361328125,146010
2017-07-27,8579.700338176353,8735.69488977956,8449.704878507015,8649.03125,101215
2017-07-28,8519.033263911033,8683.694130660077,8354.37239716199,8493.0341796875,127065
2017-07-31,8354.373109879032,8597.03125,8354.373109879032,8597.03125,143745
2017-08-01,8579.698304521276,8631.69647606383,8510.367409131206,8553.69921875,51425
2017-08-02,8501.702062862436,8588.365692453286,8371.706618476159,8406.3720703125,107870
2017-08-03,8493.03448834197,8562.365382124352,8267.709083549222,8363.0390625,151490
2017-08-04,8493.034562248238,8631.696351019638,8380.371858871475,8605.697265625,106635
2017-08-07,8753.023778044872,8753.023778044872,8380.370290464743,8449.701171875,103195
2017-08-08,8510.366508854706,8510.366508854706,8328.372927708118,8380.37109375,61120
2017-08-09,8380.371810719937,8415.037257713608,8163.712767009493,8215.7109375,117170
2017-08-10,8207.043958963373,8423.702986391128,8059.715820312499,8059.7158203125,116420
2017-08-11,8059.716766919095,8579.6984938171,8059.716766919095,8475.7021484375,211425
2017-08-14,8527.699864665354,8909.019777312991,8406.370801550196,8805.0234375,199200
2017-08-16,8666.361798212487,8909.019928562437,8501.70092404645,8605.697265625,233985
2017-08-17,8683.6943359375,8753.025228839197,8545.032550134107,8683.6943359375,108235
2017-08-18,8657.695050310069,8926.352254073445,8623.029604663181,8909.01953125,138085
2017-08-21,8943.686240898058,9013.01714199029,8839.68988925971,8926.353515625,96190
2017-08-22,8909.019488874506,8995.68310257951,8753.024984205498,8787.6904296875,144145
2017-08-23,8753.024580979863,8926.351800405206,8753.024580979863,8822.35546875,153285
2017-08-24,8839.68843190855,8909.019321570577,8649.028485337973,8718.359375,138540
2017-08-25,8718.3599316107,8805.023549221145,8458.369078779368,8484.3681640625,259590
2017-08-28,8510.368187594127,8631.697265625,8432.370923145709,8631.697265625,136525
2017-08-29,8527.698925487988,8683.693418027402,8527.698925487988,8657.6943359375,145190
2017-08-30,8657.694165457871,8657.694165457871,8510.366036516145,8588.36328125,117295
2017-08-31,8588.364237467447,8805.023274739584,8519.033345540365,8735.6923828125,209620
2017-09-01,8683.69411163177,8770.35772552031,8605.696859132084,8640.3623046875,104390
2017-09-04,8510.367285844663,8657.695436414275,8510.367285844663,8605.697265625,77400
2017-09-05,8553.69800757789,8657.6943359375,8493.033482701452,8657.6943359375,83495
2017-09-06,8735.692980527638,8735.692980527638,8562.365738850502,8623.0302734375,70040
2017-09-07,8718.360067542331,8787.690962711653,8649.029172373008,8701.02734375,66470
2017-09-08,8657.69486223458,8787.690280586452,8571.03125,8571.03125,108440
2017-09-11,8545.032733037513,8683.694521808913,8519.033647642875,8605.697265625,92560
2017-09-12,8571.031413576668,8683.69411163177,8553.69869079896,8640.3623046875,80450
2017-09-13,8683.693693209725,8909.019078462672,8579.69736155452,8822.35546875,114725
2017-09-14,8839.689453125,8839.689453125,8735.693106617646,8839.689453125,88985
2017-09-15,8839.689134088645,8891.687305465637,8527.700105826694,8701.02734375,203170
