date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-18,26850.0,82259.0,0.0,0.0,0.0,0.2,0.030867,0.1,ohlcv_proxy,,,,
2016-08-19,27000.0,28216.0,0.0,0.0,0.0,0.2,0.026659,0.1,ohlcv_proxy,,,,
2016-08-22,26600.0,42666.0,0.0,0.0,-0.0,0.1,0.018874,0.1,ohlcv_proxy,,,,
2016-08-23,26800.0,13313.0,0.0,0.0,-0.0,0.0,0.003044,0.1,ohlcv_proxy,,,,
2016-08-24,26400.0,19913.0,0.0,0.0,-0.0,0.0,-0.01596,0.1,ohlcv_proxy,,,,
2016-08-25,26550.0,20574.0,0.0,0.0,-0.0,0.0,-0.019523,0.1,ohlcv_proxy,,,,
2016-08-26,27450.0,39471.0,0.0,0.0,0.0,0.0,-0.014869,0.1,ohlcv_proxy,,,,
2016-08-29,26800.0,31867.0,0.0,0.0,-0.0,-0.1,-0.01256,0.1,ohlcv_proxy,,,,
2016-08-30,26800.0,17914.0,0.0,0.0,-0.0,-0.2,-0.014448,0.1,ohlcv_proxy,,,,
2016-08-31,26700.0,22415.0,0.0,0.0,-0.0,-0.1,-0.013471,0.1,ohlcv_proxy,,,,
2016-09-01,26800.0,14328.0,0.0,0.0,0.0,0.0,-0.013454,0.0,ohlcv_proxy,,,,
2016-09-02,27650.0,41804.0,0.0,0.0,0.0,0.0,-0.012091,0.0,ohlcv_proxy,,,,
2016-09-05,28400.0,58454.0,0.0,0.0,0.0,0.0,0.004452,0.0,ohlcv_proxy,,,,
2016-09-06,28350.0,18860.0,0.0,0.0,0.0,0.0,0.009871,0.0,ohlcv_proxy,,,,
2016-09-07,27900.0,37363.0,0.0,0.0,0.0,0.0,0.01503,0.0,ohlcv_proxy,,,,
2016-09-08,28300.0,16318.0,0.0,0.0,0.0,0.0,0.019082,0.0,ohlcv_proxy,,,,
2016-09-09,28000.0,29119.0,0.0,0.0,0.0,0.0,0.022018,0.0,ohlcv_proxy,,,,
2016-09-12,27950.0,22959.0,0.0,0.0,0.0,0.0,0.016757,0.0,ohlcv_proxy,,,,
2016-09-13,29450.0,186697.0,0.0,0.0,0.0,0.1,0.036637,0.0,ohlcv_proxy,,,,
2016-09-19,32000.0,200558.0,0.0,0.0,0.0,0.2,0.056433,0.0,ohlcv_proxy,,,,
2016-09-20,31550.0,249514.0,0.0,0.0,0.0,0.1,0.045096,0.0,ohlcv_proxy,,,,
2016-09-21,34500.0,423273.0,0.0,0.0,1e-06,0.2,0.044868,0.0,ohlcv_proxy,,,,
2016-09-22,34600.0,152079.0,0.0,0.0,1e-06,0.3,0.041297,0.0,ohlcv_proxy,,,,
2016-09-23,38350.0,432287.0,0.0,0.0,1e-06,0.4,0.057242,0.0,ohlcv_proxy,,,,
2016-09-26,42000.0,393975.0,0.0,0.0,1e-06,0.5,0.069754,0.0,ohlcv_proxy,,,,
2016-09-27,41900.0,240372.0,0.0,0.0,1e-06,0.4,0.091083,0.0,ohlcv_proxy,,,,
2016-09-28,37150.0,457434.0,0.0,0.0,0.0,0.3,0.097114,0.1,ohlcv_proxy,,,,
2016-09-29,45750.0,1161831.0,0.0,0.0,1e-06,0.4,0.096533,0.1,ohlcv_proxy,,,,
2016-09-30,45100.0,829096.0,0.0,0.0,1e-06,0.2,0.098257,0.1,ohlcv_proxy,,,,
2016-10-04,48750.0,533219.0,0.0,0.0,1e-06,0.2,0.0988,0.1,ohlcv_proxy,,,,
2016-10-05,48900.0,265321.0,0.0,0.0,1e-06,0.3,0.101024,0.1,ohlcv_proxy,,,,
2016-10-06,46150.0,221183.0,0.0,0.0,1e-06,0.2,0.124555,0.1,ohlcv_proxy,,,,
2016-10-07,43300.0,349471.0,0.0,0.0,0.0,0.1,0.114674,0.1,ohlcv_proxy,,,,
2016-10-10,42600.0,315196.0,0.0,0.0,0.0,0.0,0.10952,0.1,ohlcv_proxy,,,,
2016-10-11,43850.0,200948.0,0.0,0.0,0.0,-0.1,0.072931,0.1,ohlcv_proxy,,,,
2016-10-12,43250.0,80855.0,0.0,0.0,0.0,0.0,0.046708,0.1,ohlcv_proxy,,,,
2016-10-13,44750.0,210104.0,0.0,0.0,0.0,0.1,0.036406,0.0,ohlcv_proxy,,,,
2016-10-14,46800.0,234438.0,0.0,0.0,0.0,0.0,0.050498,0.0,ohlcv_proxy,,,,
2016-10-17,45200.0,145093.0,0.0,0.0,0.0,0.1,0.05855,0.0,ohlcv_proxy,,,,
2016-10-18,46300.0,95063.0,0.0,0.0,0.0,0.0,0.060723,0.0,ohlcv_proxy,,,,
2016-10-19,46400.0,91378.0,0.0,0.0,0.0,0.0,0.057293,0.0,ohlcv_proxy,,,,
2016-10-20,43750.0,111412.0,0.0,0.0,0.0,0.0,0.043163,0.0,ohlcv_proxy,,,,
2016-10-21,43850.0,154209.0,0.0,0.0,0.0,0.0,0.017867,0.0,ohlcv_proxy,,,,
2016-10-24,41200.0,121175.0,0.0,0.0,-0.0,0.0,-0.009298,0.0,ohlcv_proxy,,,,
2016-10-25,40150.0,160849.0,0.0,0.0,-0.0,0.0,-0.039985,0.0,ohlcv_proxy,,,,
2016-10-26,42050.0,113611.0,0.0,0.0,0.0,0.0,-0.055295,0.0,ohlcv_proxy,,,,
2016-10-27,41100.0,73530.0,0.0,0.0,-0.0,0.0,-0.076435,0.0,ohlcv_proxy,,,,
2016-10-28,39900.0,61609.0,0.0,0.0,-0.0,0.0,-0.090231,0.0,ohlcv_proxy,,,,
2016-10-31,38450.0,196486.0,0.0,0.0,-0.0,0.0,-0.101752,0.0,ohlcv_proxy,,,,
2016-11-01,42500.0,238886.0,0.0,0.0,0.0,0.0,-0.066523,0.0,ohlcv_proxy,,,,
2016-11-02,41950.0,128382.0,0.0,0.0,0.0,0.0,-0.055989,0.0,ohlcv_proxy,,,,
2016-11-03,43000.0,80898.0,0.0,0.0,0.0,0.0,-0.046364,0.0,ohlcv_proxy,,,,
2016-11-04,44150.0,160688.0,0.0,0.0,0.0,0.0,-0.030876,0.0,ohlcv_proxy,,,,
2016-11-07,46950.0,173204.0,0.0,0.0,0.0,0.0,0.008236,0.0,ohlcv_proxy,,,,
2016-11-08,50400.0,286076.0,0.0,0.0,0.0,0.1,0.053431,0.0,ohlcv_proxy,,,,
2016-11-09,49500.0,361249.0,0.0,0.0,0.0,0.0,0.073942,0.0,ohlcv_proxy,,,,
2016-11-10,53500.0,138250.0,0.0,0.0,0.0,0.0,0.087794,0.0,ohlcv_proxy,,,,
2016-11-11,53500.0,147781.0,0.0,0.0,0.0,0.0,0.109926,0.0,ohlcv_proxy,,,,
2016-11-14,50400.0,140404.0,0.0,0.0,0.0,0.0,0.116244,0.0,ohlcv_proxy,,,,
2016-11-15,50500.0,165641.0,0.0,0.0,0.0,0.0,0.112235,0.0,ohlcv_proxy,,,,
2016-11-16,49100.0,88315.0,0.0,0.0,0.0,0.0,0.122412,0.0,ohlcv_proxy,,,,
2016-11-17,49950.0,59111.0,0.0,0.0,0.0,0.0,0.105459,0.0,ohlcv_proxy,,,,
2016-11-18,48500.0,57838.0,0.0,0.0,0.0,0.0,0.079626,0.0,ohlcv_proxy,,,,
2016-11-21,48100.0,61555.0,0.0,0.0,0.0,0.0,0.064962,0.0,ohlcv_proxy,,,,
2016-11-22,51400.0,147984.0,0.0,0.0,0.0,-0.1,0.0572,0.0,ohlcv_proxy,,,,
2016-11-23,50800.0,78534.0,0.0,0.0,0.0,0.0,0.057739,0.0,ohlcv_proxy,,,,
2016-11-24,47800.0,109902.0,0.0,0.0,0.0,0.0,0.042459,0.0,ohlcv_proxy,,,,
2016-11-25,49950.0,88182.0,0.0,0.0,0.0,0.0,0.041395,0.0,ohlcv_proxy,,,,
2016-11-28,49200.0,72899.0,0.0,0.0,0.0,0.0,0.028948,0.0,ohlcv_proxy,,,,
2016-11-29,50400.0,57728.0,0.0,0.0,0.0,0.0,0.006985,0.0,ohlcv_proxy,,,,
2016-11-30,50800.0,44892.0,0.0,0.0,0.0,0.0,-0.00348,0.0,ohlcv_proxy,,,,
2016-12-01,48100.0,90794.0,0.0,0.0,-0.0,0.0,-0.003418,0.0,ohlcv_proxy,,,,
2016-12-02,46200.0,75246.0,0.0,0.0,-0.0,0.0,-0.025413,0.0,ohlcv_proxy,,,,
2016-12-05,45500.0,71366.0,0.0,0.0,-0.0,0.0,-0.042651,0.0,ohlcv_proxy,,,,
2016-12-06,44850.0,51225.0,0.0,0.0,-0.0,0.0,-0.057325,0.0,ohlcv_proxy,,,,
2016-12-07,44500.0,65903.0,0.0,0.0,-0.0,0.0,-0.073921,0.0,ohlcv_proxy,,,,
2016-12-08,43000.0,74143.0,0.0,0.0,-0.0,0.0,-0.087766,0.0,ohlcv_proxy,,,,
2016-12-09,44350.0,94042.0,0.0,0.0,-0.0,0.0,-0.084163,0.0,ohlcv_proxy,,,,
2016-12-12,44300.0,52730.0,0.0,0.0,-0.0,0.0,-0.083515,0.0,ohlcv_proxy,,,,
2016-12-13,43350.0,68710.0,0.0,0.0,-0.0,0.0,-0.079759,0.0,ohlcv_proxy,,,,
2016-12-14,43800.0,40053.0,0.0,0.0,-0.0,0.0,-0.078841,0.0,ohlcv_proxy,,,,
2016-12-15,41300.0,209608.0,0.0,0.0,-0.0,-0.1,-0.082336,0.1,ohlcv_proxy,,,,
2016-12-16,41450.0,229109.0,0.0,0.0,-0.0,0.0,-0.084257,0.1,ohlcv_proxy,,,,
2016-12-19,44550.0,215523.0,0.0,0.0,-0.0,0.1,-0.067677,0.1,ohlcv_proxy,,,,
2016-12-20,45050.0,140257.0,0.0,0.0,0.0,0.1,-0.049901,0.1,ohlcv_proxy,,,,
2016-12-21,43600.0,81735.0,0.0,0.0,-0.0,0.1,-0.043152,0.1,ohlcv_proxy,,,,
2016-12-22,42250.0,112031.0,0.0,0.0,-0.0,0.1,-0.028612,0.1,ohlcv_proxy,,,,
2016-12-23,42200.0,64624.0,0.0,0.0,-0.0,0.1,-0.008443,0.1,ohlcv_proxy,,,,
2016-12-26,40950.0,124542.0,0.0,0.0,-0.0,0.1,-0.021796,0.1,ohlcv_proxy,,,,
2016-12-27,40100.0,74730.0,0.0,0.0,-0.0,0.1,-0.039986,0.1,ohlcv_proxy,,,,
2016-12-28,41100.0,50558.0,0.0,0.0,-0.0,0.1,-0.044894,0.1,ohlcv_proxy,,,,
2016-12-29,40550.0,28854.0,0.0,0.0,-0.0,0.2,-0.047338,0.0,ohlcv_proxy,,,,
2017-01-02,41100.0,36263.0,0.0,0.0,-0.0,0.1,-0.0492,0.0,ohlcv_proxy,,,,
2017-01-03,40200.0,68654.0,0.0,0.0,-0.0,0.0,-0.050464,0.0,ohlcv_proxy,,,,
2017-01-04,39200.0,84618.0,0.0,0.0,-0.0,0.0,-0.052764,0.0,ohlcv_proxy,,,,
2017-01-05,40500.0,51161.0,0.0,0.0,-0.0,0.0,-0.052644,0.0,ohlcv_proxy,,,,
