ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,149700,133,149800,21,149900,870,150000,241,150100,201,149500,321,148800,242,148700,92,148500,12,148400,3,1466,670,-0.3726591760282179,200,0.1337792642140378,0.4791044776047894,2026-03-23 09:00:05
105560,149300,355,149400,281,149500,870,149600,5,149700,79,149200,442,149100,252,149000,664,148900,97,148800,312,1590,1767,0.0527256478997535,100,0.0670241286863225,0.2501414827376902,2026-03-23 09:06:18
105560,149600,367,149700,310,149800,61,149900,49,150000,246,149500,683,149400,1420,149300,2,149200,12,149100,1,1033,2118,0.3443351317031281,100,0.0668896321070189,0.3224740321042376,2026-03-23 09:12:31
105560,149000,667,149100,1824,149200,61,149300,321,149400,507,148900,735,148800,610,148700,620,148600,356,148500,351,3380,2672,-0.1169861202906196,100,0.0671591672263218,0.2750748502983717,2026-03-23 09:24:59
105560,148600,324,148700,279,148800,228,148900,49,149000,202,148500,180,148400,150,148300,2499,148200,412,148100,534,1082,3775,0.5544574840425068,100,0.0673400673400628,0.0476821192051717,2026-03-23 09:31:17
105560,147800,310,147900,87,148000,267,148100,384,148200,538,147700,424,147600,2152,147500,1456,147400,627,147300,119,1586,4778,0.5015713387798529,100,0.0677048070412953,0.0887400586017397,2026-03-23 09:37:34
105560,147700,847,147800,165,147900,243,148000,57,148100,176,147600,1546,147500,1420,147400,2158,147300,701,147200,321,1488,6146,0.610165051086442,100,0.0677506775067704,0.2515457207936031,2026-03-23 09:43:47
105560,147100,128,147200,232,147300,173,147400,2,147500,91,147000,340,146900,193,146800,2272,146700,244,146600,224,626,3273,0.6788920235940527,100,0.0680272108843491,0.1038802322025546,2026-03-23 09:50:00
105560,146300,145,146400,187,146500,33,146600,122,146700,148,146200,50,146100,11,146000,3293,145900,253,145800,352,635,3959,0.7235524597285078,100,0.0683994528043728,0.0126294518817564,2026-03-23 09:56:16
105560,146500,154,146600,173,146700,42,146800,11,146900,1,146300,1196,146200,2012,146100,916,146000,1320,145900,113,381,5557,0.8716739642962754,200,0.1367053998632852,0.2152240417487579,2026-03-23 10:02:29
105560,146400,432,146500,257,146600,157,146700,201,146800,119,146300,1222,146200,197,146100,2059,146000,1672,145900,384,1166,5534,0.6519402985064896,100,0.0683526999316426,0.2208167690635691,2026-03-23 10:08:41
105560,147200,61,147300,480,147400,670,147500,167,147600,84,147100,432,147000,1802,146900,534,146800,351,146700,500,1462,3619,0.4245227317448838,100,0.067980965329703,0.1193699917100874,2026-03-23 10:27:23
105560,147800,130,147900,297,148000,13,148100,4,148200,469,147700,36,147600,111,147500,1881,147400,222,147300,281,913,2531,0.4698025551670447,100,0.0677048070412953,0.0142236270248351,2026-03-23 10:33:37
105560,148000,294,148100,205,148200,582,148300,383,148400,6,147900,4,147800,107,147700,2127,147600,229,147500,315,1470,2782,0.3085606773275904,100,0.0676132521974261,0.0014378145219215,2026-03-23 10:39:52
105560,147600,257,147700,216,147800,156,147900,103,148000,19,147500,401,147400,31,147300,1884,147200,424,147100,267,751,3007,0.6003193187849912,100,0.0677966101694869,0.1333555038239662,2026-03-23 10:46:09
105560,146800,40,146900,87,147000,27,147100,3,147200,43,146700,488,146600,137,146500,2510,146400,365,146300,353,200,3853,0.9013076733261748,100,0.0681663258350328,0.126654554891963,2026-03-23 10:52:28
105560,147200,182,147400,278,147500,2,147600,2,147700,69,147100,10,147000,563,146900,1919,146800,359,146700,648,533,3499,0.735615079363255,100,0.067980965329703,0.0028579594169681,2026-03-23 10:58:45
105560,147100,237,147200,106,147400,2,147500,366,147600,56,147000,310,146900,154,146800,2035,146700,522,146600,286,767,3307,0.6234658811963096,100,0.0680272108843491,0.0937405503474637,2026-03-23 11:05:02
105560,146600,463,146700,2,146800,4,147000,110,147200,1,146500,900,146400,229,146300,1998,146200,383,146100,671,580,4181,0.7563537072027802,100,0.0682593856655243,0.2152595072943906,2026-03-23 11:11:26
105560,146300,152,146400,326,146500,2,146600,21,146800,62,146100,271,146000,4287,145900,322,145800,358,145700,361,563,5599,0.8172671210632632,200,0.1368925393565956,0.0484015002678185,2026-03-23 11:17:47
105560,146400,610,146600,2,146700,87,146800,5,147200,5,146300,255,146200,264,146100,1879,146000,2922,145900,355,709,5675,0.777882205512566,100,0.0683526999316426,0.0449339207047666,2026-03-23 11:30:29
105560,145600,837,145700,236,145800,78,145900,237,146000,1,145500,1071,145400,526,145300,1997,145200,695,145100,1584,1389,5873,0.617460754612204,100,0.068728522336765,0.1823599523238849,2026-03-23 11:36:50
