ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,159500,172,159600,294,159700,907,159800,234,159900,22,159300,922,159200,728,159100,237,159000,1074,158900,590,1629,3551,0.3710424710417547,200,0.1255492780916431,0.2596451703738112,2026-05-04 09:00:49
105560,158700,1283,158800,1617,158900,1300,159000,276,159100,654,158600,777,158500,740,158400,970,158300,596,158200,1092,5130,4175,-0.102632993014398,100,0.0630517023959607,0.1861077844306919,2026-05-04 09:14:54
105560,158600,1807,158700,807,158900,23,159000,328,159100,571,158500,1800,158400,103,158300,294,158200,1747,158100,2957,3536,6901,0.3224106544022971,100,0.0630914826498382,0.2608317635121565,2026-05-04 09:29:10
105560,158700,99,158800,503,158900,121,159000,67,159200,39,158600,625,158500,2219,158400,1432,158300,1171,158200,1664,829,7111,0.7911838790922026,100,0.0630517023959607,0.08789199831235,2026-05-04 09:44:04
105560,158800,157,158900,673,159000,168,159200,3,159300,80,158700,28,158600,666,158500,1166,158400,1995,158300,1565,1081,5420,0.6674357791098794,100,0.0630119722747282,0.005166051660507,2026-05-04 09:51:28
105560,158700,145,158800,1077,158900,301,159000,55,159100,15,158600,20,158500,222,158400,1190,158300,690,158200,1679,1593,3801,0.4093437152383957,100,0.0630517023959607,0.0052617732175604,2026-05-04 09:59:13
105560,158700,175,158800,251,158900,321,159000,220,159100,233,158600,437,158500,2975,158400,915,158300,1372,158200,2216,1200,7915,0.7366977509591478,100,0.0630517023959607,0.0552116234996143,2026-05-04 10:15:30
105560,158600,81,158700,227,158800,308,158900,409,159000,232,158500,215,158400,2029,158300,2642,158200,3407,158100,3797,1257,12090,0.811643065856888,100,0.0630914826498382,0.0177832919768256,2026-05-04 10:22:53
105560,158500,821,158600,284,158700,340,158800,140,158900,298,158400,1927,158300,1562,158200,2496,158100,4899,158000,8057,1883,18941,0.8191509796384848,100,0.0631313131313091,0.1017369727046609,2026-05-04 10:29:57
105560,159700,352,159800,560,159900,1844,160000,954,160100,48,159600,329,159500,632,159400,598,159300,860,159200,555,3758,2974,-0.1164587046938258,100,0.0626566416040061,0.1106254203089757,2026-05-04 10:54:58
105560,159800,785,159900,573,160000,1603,160100,1669,160200,121,159700,111,159600,699,159500,956,159400,345,159300,402,4751,2513,-0.3080947136559635,100,0.0626174076393198,0.0441703143651246,2026-05-04 11:02:23
105560,159900,448,160000,423,160100,435,160200,245,160300,349,159800,835,159700,585,159600,1119,159500,70,159400,53,1900,2662,0.1670320035068675,100,0.0625782227784691,0.3136739293752303,2026-05-04 11:18:59
105560,159200,105,159300,1323,159400,617,159500,316,159600,104,159100,862,159000,3340,158900,1118,158800,693,158700,421,2465,6434,0.4460051691196246,100,0.0628535512256402,0.1339757538076873,2026-05-04 11:35:43
105560,159300,1057,159400,1256,159500,463,159600,158,159700,320,159200,1571,159100,960,159000,3648,158900,403,158800,703,3254,7285,0.382484106651122,100,0.0628140703517548,0.2156485929990176,2026-05-04 11:43:07
105560,159200,351,159300,320,159400,1215,159500,908,159600,131,159100,3686,159000,2108,158900,497,158800,580,158700,777,2925,7648,0.4467038683434723,100,0.0628535512256402,0.4819560669449765,2026-05-04 12:05:44
105560,159500,185,159600,1185,159700,494,159800,453,159900,2033,159400,209,159300,1174,159200,3118,159100,111,159000,1634,4350,6246,0.1789354473384494,100,0.0627352572145506,0.0334614153057421,2026-05-04 12:13:57
105560,159100,941,159200,120,159300,85,159400,53,159500,203,159000,577,158900,746,158800,620,158700,1919,158600,1183,1402,5045,0.5650690243515355,100,0.0628930817610023,0.1143706640235592,2026-05-04 12:29:13
105560,158800,991,158900,900,159000,49,159100,440,159200,86,158700,1706,158600,1595,158500,2408,158400,505,158300,1902,2466,8116,0.5339255339250293,100,0.0630119722747282,0.2102020699849554,2026-05-04 12:38:33
105560,158900,253,159000,662,159100,1224,159200,70,159300,64,158800,815,158700,2158,158600,1020,158500,1510,158400,915,2273,6418,0.4769301576337855,100,0.0629722921914318,0.1269866001867762,2026-05-04 12:46:40
105560,159000,2558,159100,1155,159200,448,159300,337,159400,455,158900,284,158800,1150,158700,2133,158600,1922,158500,1893,4953,7382,0.1969193352248099,100,0.0629326620516008,0.0384719588186961,2026-05-04 13:03:16
105560,158900,3743,159000,730,159100,213,159200,400,159300,161,158800,2332,158700,2337,158600,1367,158500,2760,158400,2877,5247,11673,0.3797872340423287,100,0.0629722921914318,0.1997772637709245,2026-05-04 13:11:28
