ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,159500,130,159600,241,159700,38,159800,350,159900,116,159300,519,159200,580,159100,2353,159000,2165,158900,145,875,5762,0.7363266536074486,200,0.1255492780916431,0.0900728913570113,2026-05-11 09:02:06
105560,160800,336,160900,802,161000,1551,161100,264,161200,942,160600,78,160500,1586,160400,857,160300,656,160200,776,3895,3953,0.0073904179408672,200,0.1245330012453222,0.0197318492283841,2026-05-11 09:10:18
105560,163000,1114,163100,475,163200,1411,163300,517,163400,504,162900,2384,162800,1552,162700,882,162600,24,162500,9,4021,4851,0.0935527502253228,100,0.0613873542050299,0.4914450628726212,2026-05-11 09:27:22
105560,162700,21,162800,530,162900,1579,163000,3786,163100,1173,162600,681,162500,749,162400,171,162300,39,162200,13,7089,1653,-0.6218256691825419,100,0.0615006150061462,0.4119782214131157,2026-05-11 09:35:39
105560,160800,534,160900,92,161000,1081,161100,602,161200,469,160700,270,160600,49,160500,2619,160400,109,160300,344,2778,3391,0.0993678067756534,100,0.0622277535780919,0.0796225302268368,2026-05-11 09:58:58
105560,161300,231,161400,97,161500,825,161600,96,161700,48,161200,211,161100,197,161000,2078,160900,2,160800,302,1297,2790,0.3653046244179953,100,0.0620347394540904,0.0756272401430981,2026-05-11 10:09:56
105560,161300,430,161400,179,161500,1084,161600,1,161700,133,161200,704,161100,934,161000,2186,160900,369,160800,713,1827,4906,0.4572998663293371,100,0.0620347394540904,0.1434977578472411,2026-05-11 10:20:09
105560,160800,755,160900,658,161000,458,161100,219,161200,261,160700,784,160600,570,160500,2101,160400,267,160300,535,2351,4257,0.2884382566581591,100,0.0622277535780919,0.1841672539342631,2026-05-11 10:29:14
105560,161100,432,161200,648,161300,628,161400,382,161500,642,161000,2,160900,825,160800,1041,160700,1458,160600,1,2732,3327,0.0982010232710047,100,0.0621118012422321,0.0006011421701214,2026-05-11 10:38:56
105560,161200,410,161300,571,161400,428,161500,379,161600,148,161100,884,161000,1750,160900,2091,160800,570,160700,52,1936,5347,0.4683509542764406,100,0.0620732464307844,0.1653263512246768,2026-05-11 10:49:14
105560,161100,651,161200,503,161300,385,161400,10,161500,72,161000,290,160900,876,160800,993,160700,1352,160600,122,1621,3633,0.3829463266075695,100,0.0621118012422321,0.0798238370490508,2026-05-11 10:58:34
105560,161200,606,161300,549,161400,330,161500,187,161600,795,161100,598,161000,1688,160900,1194,160800,2060,160700,71,2467,5611,0.3892052488234845,100,0.0620732464307844,0.1065763678486783,2026-05-11 11:07:41
105560,160800,887,160900,255,161000,759,161100,40,161200,388,160700,1234,160600,1139,160500,4092,160400,411,160300,405,2329,7281,0.5152965660764669,100,0.0622277535780919,0.1694822139813631,2026-05-11 11:17:23
105560,160900,759,161000,358,161100,485,161200,408,161300,631,160800,593,160700,286,160600,405,160500,2051,160400,451,2641,3786,0.1781546600277296,100,0.0621890547263642,0.1566296883249957,2026-05-11 11:33:32
105560,160600,23,160700,319,160800,749,160900,19,161000,446,160500,2353,160400,3337,160300,583,160200,1175,160100,1969,1556,9417,0.7163947872043047,100,0.0623052959501518,0.2498672613356165,2026-05-11 11:45:07
105560,160800,36,160900,53,161000,1234,161100,593,161200,417,160700,84,160600,851,160500,3228,160400,512,160300,1166,2333,5841,0.4291656471734412,100,0.0622277535780919,0.0143810991268372,2026-05-11 12:06:29
105560,160800,1208,160900,1553,161000,1387,161100,539,161200,420,160700,779,160600,602,160500,607,160400,742,160300,1450,5107,4180,-0.0998169484224186,100,0.0622277535780919,0.1863636363631905,2026-05-11 12:16:42
105560,160700,393,160800,4,161000,371,161100,280,161200,111,160600,1367,160500,2863,160400,1007,160300,1326,160200,1414,1159,7977,0.7462784588433162,100,0.0622665006226611,0.1713676820857824,2026-05-11 12:36:55
105560,160800,382,160900,251,161000,217,161100,411,161200,363,160700,437,160600,444,160500,894,160400,804,160300,3296,1624,5875,0.5668755834103656,100,0.0622277535780919,0.0743829787232776,2026-05-11 13:06:46
105560,160900,252,161000,10,161100,162,161200,307,161300,309,160800,52,160700,261,160600,570,160500,528,160400,836,1040,2247,0.3672041375102914,100,0.0621890547263642,0.0231419670670977,2026-05-11 13:18:40
105560,160500,292,160600,8,160700,17,160800,435,160900,56,160400,320,160300,5782,160200,3246,160100,2749,160000,3338,808,15435,0.9005109893487037,100,0.0623441396508689,0.0207321023647419,2026-05-11 13:30:35
105560,159800,746,159900,354,160000,144,160100,495,160200,350,159700,1631,159600,534,159500,3311,159400,804,159300,935,2089,7215,0.5509458297500527,100,0.0626174076393198,0.2260568260565127,2026-05-11 13:43:07
105560,159300,2255,159400,646,159500,160,159600,236,159700,79,159200,4250,159100,4542,159000,5390,158900,843,158800,876,3376,15901,0.6497380297760804,100,0.0628140703517548,0.2672787874974736,2026-05-11 14:16:13
105560,158700,349,158800,301,158900,290,159000,65,159100,351,158600,52,158500,8254,158400,1813,158300,477,158200,1393,1356,11989,0.7967778194074209,100,0.0630517023959607,0.0043373092000964,2026-05-11 14:32:11
105560,158800,1172,158900,552,159000,331,159100,403,159200,192,158700,1538,158600,1231,158500,1975,158400,549,158300,838,2650,6131,0.3964240974827508,100,0.0630119722747282,0.2508563040282974,2026-05-11 14:50:14
105560,157400,1563,158100,324,158600,10,0,0,0,0,157300,2528,157200,805,157100,795,0,0,0,0,1897,4128,0.3702904564309207,100,0.06357279084551408,0.6124031007737103,2026-05-11 15:23:12
