ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,151200,1025,151300,430,151400,100,151500,112,151600,13,151100,507,151000,213,150900,31,150800,122,150700,1,1680,874,-0.3155833985892107,100,0.0661813368630002,0.5800915331741409,2026-03-25 09:02:48
105560,150900,826,151000,194,151100,375,151200,28,151300,26,150800,245,150700,500,150600,367,150500,711,150400,62,1449,1885,0.1307738452305615,100,0.0663129973474757,0.1299734748003715,2026-03-25 09:08:59
105560,151800,1050,151900,292,152000,495,152100,176,152200,71,151700,1425,151600,721,151400,208,151300,21,151200,5,2084,2380,0.06630824372745,100,0.0659195781146957,0.5987394957958037,2026-03-25 09:15:26
105560,150700,540,150800,1002,150900,100,151000,211,151100,1,150600,299,150500,132,150400,63,150300,8,150200,32,1854,534,-0.5527638190931626,100,0.0664010624169942,0.5599250936224733,2026-03-25 09:21:54
105560,151600,1996,151700,1436,151800,142,151900,113,152000,704,151500,596,151400,20,151300,480,151200,692,151100,23,4391,1811,-0.4159948403734021,100,0.0660066006600616,0.3290999447800712,2026-03-25 09:34:22
105560,151000,3509,151100,1466,151200,545,151300,492,151400,312,150900,425,150800,562,150700,23,150600,91,150500,148,6324,1249,-0.6701439323905055,100,0.0662690523525469,0.340272217771495,2026-03-25 09:40:45
105560,151600,3514,151700,1421,151800,124,151900,306,152000,754,151500,3103,151400,92,151300,67,151200,680,151100,110,6119,4052,-0.2032248549796448,100,0.0660066006600616,0.7657946692972216,2026-03-25 09:46:57
105560,151500,2529,151600,1709,151700,800,151800,285,151900,378,151400,3414,151300,1067,151200,197,151100,123,151000,441,5701,5242,-0.0419446221328319,100,0.06605019815059,0.6512781381139808,2026-03-25 09:53:25
105560,151400,1487,151500,963,151600,1453,151700,613,151800,139,151300,1979,151200,1033,151100,157,151000,257,150900,1088,4655,4514,-0.015377903806287,100,0.0660938532716413,0.4384138236587541,2026-03-25 09:59:38
105560,151600,2681,151700,649,151800,140,151900,339,152000,1015,151500,1360,151400,646,151300,2318,151200,734,151100,300,4824,5358,0.0524454920447334,100,0.0660066006600616,0.2538260544974732,2026-03-25 10:05:54
