ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,154000,73,154100,150,154200,79,154300,237,154400,20,153900,46,153800,79,153700,1,153600,531,153500,335,559,992,0.2791747259814366,100,0.0649772579597098,0.046370967741468,2026-05-13 09:03:19
105560,153500,165,153600,535,153700,275,153800,520,153900,908,153400,417,153300,66,153200,10,153100,813,153000,218,2403,1524,-0.2238349885403009,100,0.0651890482398914,0.2736220472422991,2026-05-13 09:11:46
105560,152500,786,152600,163,152700,266,152800,249,152900,532,152400,953,152300,534,152200,902,152100,428,152000,778,1996,3595,0.2859953496685996,100,0.0656167979002581,0.265090403337232,2026-05-13 09:39:35
105560,151100,1127,151200,1048,151300,475,151400,397,151500,461,151000,559,150900,293,150800,368,150700,154,150600,434,3508,1808,-0.319789315274041,100,0.0662251655629095,0.3091814159274935,2026-05-13 09:58:49
105560,152700,1094,152800,91,152900,573,153000,196,153100,221,152600,170,152500,135,152400,264,152300,1253,152200,333,2175,2155,-0.0046189376443311,100,0.0655307994757493,0.0788863109045063,2026-05-13 10:20:04
105560,153000,807,153100,130,153200,588,153300,388,153400,391,152900,228,152800,320,152700,955,152600,628,152500,177,2304,2308,0.0008673026886364,100,0.0654022236756007,0.0987868284224489,2026-05-13 10:32:21
105560,153000,2307,153100,33,153200,83,153300,348,153400,395,152900,521,152800,33,152700,271,152600,315,152500,18,3166,1158,-0.4643848288610907,100,0.0654022236756007,0.4499136442102771,2026-05-13 10:44:27
105560,153400,752,153500,94,153600,596,153700,638,153800,526,153300,514,153200,32,153100,141,153000,472,152900,110,2606,1269,-0.3450322580636257,100,0.0652315720808828,0.4050433412103622,2026-05-13 10:56:32
105560,153800,769,153900,119,154000,513,154100,523,154200,652,153700,325,153600,2135,153500,3353,153400,2990,153300,185,2576,8988,0.554479418885719,100,0.0650618087182781,0.0361593235424608,2026-05-13 11:10:33
105560,153500,1147,153600,212,153700,7,153800,12,153900,19,153400,1022,153300,596,153200,1817,153100,71,153000,715,1397,4221,0.502669989319148,100,0.0651890482398914,0.2421227197340864,2026-05-13 11:23:56
