ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,158600,253,158700,685,158800,14,158900,31,159000,192,158500,483,158400,52,158300,216,158200,681,158100,485,1175,1917,0.2399741267780078,100,0.0630914826498382,0.251956181532332,2026-05-12 09:00:12
105560,157700,73,157800,133,157900,283,158000,45,158100,299,157600,135,157500,391,157400,378,157300,434,157200,449,833,1787,0.3641221374031904,100,0.0634517766497421,0.07554560716242,2026-05-12 09:10:04
105560,158000,750,158100,333,158400,105,158500,98,158600,122,157900,114,157800,353,157700,499,157600,373,157500,494,1408,1833,0.1311323665531282,100,0.0633312222925862,0.0621931260225739,2026-05-12 09:19:37
105560,157300,1723,157400,577,157500,259,157600,813,157700,126,157200,811,157100,1334,157000,3941,156900,635,156800,673,3498,7394,0.357693720161258,100,0.0636132315521588,0.109683527184055,2026-05-12 09:31:14
105560,157400,300,157500,265,157600,192,157700,39,157800,247,157300,301,157200,1,157100,751,157000,3703,156900,770,1043,5526,0.6824478611650442,100,0.063572790845514,0.0544697792253809,2026-05-12 09:42:28
105560,156300,2306,156400,892,156500,361,156600,360,156700,2073,156200,1188,156100,1537,156000,2958,155900,745,155800,623,5992,7051,0.0811929770757638,100,0.0640204865556937,0.1684867394693398,2026-05-12 10:02:29
105560,155100,602,155200,467,155300,110,155400,2258,155500,524,155000,1105,154900,302,154800,457,154700,319,154600,189,3961,2372,-0.2509079425228945,100,0.0645161290322539,0.4658516020216448,2026-05-12 10:26:36
105560,151500,322,151600,289,151700,109,151800,329,151900,13,151400,9,151300,30,151200,69,151100,176,151000,560,1062,844,-0.1143756558231145,100,0.06605019815059,0.0106635071088783,2026-05-12 10:39:24
105560,151700,186,151800,197,151900,376,152000,179,152100,408,151600,245,151500,672,151400,209,151300,368,151200,280,1346,1774,0.1371794871790475,100,0.0659630606860114,0.1381059751965157,2026-05-12 10:50:26
105560,153300,47,153400,157,153500,172,153700,1,153800,57,153200,150,153100,302,153000,627,152900,278,152800,112,434,1469,0.5438780872278304,100,0.065274151436027,0.1021102791007344,2026-05-12 11:01:04
105560,153400,257,153500,9,153600,493,153700,104,153800,353,153200,56,153100,470,153000,1212,152900,83,152800,40,1216,1861,0.2096197595053311,200,0.1305483028720541,0.0300913487370763,2026-05-12 11:14:25
105560,153900,75,154000,359,154100,310,154200,211,154300,151,153800,170,153700,159,153600,1074,153500,416,153400,21,1106,1840,0.2491513917167374,100,0.0650195058517512,0.0923913043473239,2026-05-12 11:29:59
105560,154500,1259,154600,207,154700,267,154800,1147,154900,8,154400,148,154300,43,154200,103,154100,1008,154000,198,2888,1500,-0.3163172288051132,100,0.0647668393782341,0.0986666666660089,2026-05-12 11:42:59
105560,154700,991,154800,1242,154900,8,155000,473,155100,20,154600,37,154500,337,154400,497,154300,457,154200,455,2734,1783,-0.210537967677196,100,0.0646830530400993,0.020751542344247,2026-05-12 11:55:01
105560,154300,508,154400,74,154500,105,154600,23,154700,144,154200,199,154100,97,154000,175,153900,176,153800,258,854,905,0.0289937464466799,100,0.0648508430609555,0.2198895027600012,2026-05-12 12:06:59
105560,154300,462,154400,95,154500,308,154600,73,154700,378,154200,139,154100,352,154000,1410,153900,42,153800,1065,1316,3008,0.391304347825182,100,0.0648508430609555,0.0462101063828251,2026-05-12 12:17:56
105560,154200,153,154300,489,154400,185,154500,172,154600,34,154100,56,154000,1769,153900,177,153800,1125,153700,191,1033,3318,0.5251666283600893,100,0.0648929266709886,0.0168776371307508,2026-05-12 12:29:47
105560,153900,193,154000,186,154100,36,154200,110,154300,135,153800,604,153700,2,153600,391,153500,1018,153400,222,660,2237,0.5443562305814831,100,0.0650195058517512,0.2700044702714796,2026-05-12 12:42:30
105560,153700,469,153800,213,153900,65,154000,72,154100,86,153600,535,153500,1352,153400,282,153300,417,153200,288,905,2874,0.521037311456679,100,0.0651041666666624,0.1861517049402012,2026-05-12 12:54:59
105560,153700,156,153800,61,153900,152,154000,28,154100,18,153600,787,153500,1042,153400,340,153300,425,153200,272,415,2866,0.7470283450144863,100,0.0651041666666624,0.2745987438929707,2026-05-12 13:07:58
105560,153600,635,153700,464,153800,144,153900,236,154000,139,153500,758,153400,157,153300,383,153200,546,153100,789,1618,2633,0.2387673488585303,100,0.065146579804556,0.2878845423460391,2026-05-12 13:20:30
105560,153400,503,153500,156,153600,348,153700,297,153800,63,153300,648,153200,488,153100,1061,153000,2451,152900,331,1367,4979,0.5691774346035784,100,0.0652315720808828,0.1301466157860411,2026-05-12 13:32:05
105560,153600,394,153700,131,153800,228,153900,167,154000,4,153500,4,153400,529,153300,172,153200,625,153100,860,924,2190,0.4065510597289449,100,0.065146579804556,0.0018264840182565,2026-05-12 13:44:21
105560,153500,199,153600,239,153700,157,153800,215,153900,99,153400,98,153300,71,153200,653,153100,386,153000,2087,909,3295,0.5675547097988403,100,0.0651890482398914,0.0297420333838247,2026-05-12 13:57:42
105560,153200,726,153300,201,153400,203,153500,202,153600,137,153100,715,153000,2417,152900,541,152800,405,152700,335,1469,4413,0.5005100306009852,100,0.0653167864141041,0.1620213007021028,2026-05-12 14:11:08
105560,153200,419,153300,377,153400,148,153500,82,153600,21,153100,334,153000,609,152900,281,152800,16,152700,557,1047,1797,0.2637130801678491,100,0.0653167864141041,0.1858653311063669,2026-05-12 14:24:15
