ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,157000,421,157100,693,157200,133,157300,283,157400,40,156900,512,156800,202,156700,503,156600,82,156500,144,1570,1443,-0.0421506803848584,100,0.0637348629700405,0.3548163548138959,2026-05-22 09:04:10
105560,157800,1376,157900,231,158000,878,158100,819,158200,207,157700,473,157600,259,157500,326,157400,235,157100,22,3511,1315,-0.4550352258589825,100,0.0634115409004398,0.359695817487759,2026-05-22 09:16:43
105560,158300,963,158400,1077,158500,112,158600,52,158700,80,158200,727,158100,100,158000,2,157900,12,157800,453,2284,1294,-0.2766908887638997,100,0.0632111251580238,0.5618238021594913,2026-05-22 09:28:50
105560,159800,243,159900,328,160000,1497,160100,407,160200,1058,159700,320,159600,14,159500,13,159400,83,159300,12,3533,442,-0.7776100628911256,100,0.0626174076393198,0.723981900436109,2026-05-22 09:41:36
105560,159800,1196,159900,214,160000,2022,160100,1232,160200,1724,159700,388,159600,528,159500,25,159400,304,159300,2,6388,1247,-0.6733464309093997,100,0.0626174076393198,0.3111467522027976,2026-05-22 09:53:54
105560,159500,100,159600,762,159700,357,159800,6,159900,26,159400,396,159300,74,159200,83,159100,42,159000,92,1251,687,-0.2910216718251237,100,0.0627352572145506,0.5764192139654087,2026-05-22 10:04:59
105560,159500,108,159600,26,159700,148,159800,270,159900,138,159400,375,159300,79,159200,250,159100,423,159000,362,690,1489,0.3666819642020804,100,0.0627352572145506,0.2518468770970326,2026-05-22 10:16:48
105560,160200,1615,160300,353,160400,650,160500,1173,160600,568,160100,639,160000,141,159900,28,159800,3,159700,5,4359,816,-0.6846376811580973,100,0.0624609618988093,0.783088235284521,2026-05-22 10:28:29
105560,159300,1914,159400,383,159500,276,159600,84,159700,308,159200,1142,159100,133,159000,1040,158900,79,158800,78,2965,2472,-0.0906750045979571,100,0.0628140703517548,0.4619741100304936,2026-05-22 10:47:58
105560,159600,1097,159700,59,159800,604,159900,278,160000,3025,159500,494,159400,25,159300,334,159200,55,159100,84,5063,992,-0.6723369116421597,100,0.0626959247648863,0.4979838709627219,2026-05-22 11:16:39
105560,159400,1113,159500,30,159600,160,159700,382,159800,776,159300,255,159200,452,159100,133,159000,225,158900,84,2461,1149,-0.3634349030460846,100,0.0627746390458215,0.221932114880575,2026-05-22 11:28:54
105560,159500,84,159600,1343,159700,482,159800,541,159900,813,159400,350,159300,16,159200,410,159100,601,159000,165,3263,1542,-0.3581685744009195,100,0.0627352572145506,0.2269779507118873,2026-05-22 11:41:43
105560,159200,655,159300,39,159400,2,159500,11,159600,118,159100,199,159000,163,158900,216,158800,138,158700,595,825,1311,0.2275280898865752,100,0.0628535512256402,0.1517925247890786,2026-05-22 11:54:40
105560,159200,174,159400,142,159500,2417,159600,21,159700,392,159100,385,159000,1,158900,101,158800,591,158700,41,3146,1119,-0.4752637749109607,100,0.0628535512256402,0.344057193920071,2026-05-22 12:08:36
105560,158900,2589,159000,260,159100,3,159200,97,159300,10,158800,247,158700,280,158600,468,158500,212,158400,373,2959,1580,-0.3038114122046622,100,0.0629722921914318,0.1563291139230612,2026-05-22 12:42:37
105560,159400,2437,159500,2436,159600,428,159700,399,159800,483,159300,828,159200,127,159100,227,159000,365,158900,1580,6183,3127,-0.3282491944142553,100,0.0627746390458215,0.264790534057356,2026-05-22 12:53:29
105560,159600,2098,159700,56,159800,248,159900,1222,160000,6684,159500,1374,159400,120,159300,16,159200,3,159100,191,10308,1704,-0.7162837162831199,100,0.0626959247648863,0.8063380281642821,2026-05-22 13:04:51
105560,159900,3257,160000,1332,160100,1571,160200,1067,160300,1656,159800,500,159700,22,159600,218,159500,10,159400,144,8883,894,-0.8171218165072955,100,0.0625782227784691,0.5592841163248402,2026-05-22 13:45:33
105560,160000,4727,160100,479,160200,586,160300,2346,160400,979,159900,526,159800,31,159700,39,159600,199,159500,111,9117,906,-0.819215803650784,100,0.0625390869293269,0.5805739514284705,2026-05-22 13:59:10
105560,160400,2896,160500,4236,160600,406,160700,1074,160800,1241,160300,1724,160200,95,160100,479,160000,1226,159900,632,9853,4156,-0.4066671425509268,100,0.0623830318153423,0.4148219441760952,2026-05-22 14:14:44
105560,160200,1920,160300,1014,160400,2101,160500,4109,160600,599,160100,1110,160000,131,159900,363,159800,646,159700,16,9743,2266,-0.6226163710545235,100,0.0624609618988093,0.4898499558672116,2026-05-22 14:28:38
105560,160200,2193,160300,1589,160400,2488,160500,5902,160600,541,160100,4334,160000,1066,159900,944,159800,650,159700,83,12713,7077,-0.2847902981302249,100,0.0624609618988093,0.6124063868862337,2026-05-22 14:43:54
105560,159800,1116,159900,465,160000,138,160100,178,160200,1016,159700,1700,159600,339,159500,384,159400,454,159300,672,2913,3549,0.0984215413183249,100,0.0626174076393198,0.4790081713145139,2026-05-22 14:58:39
105560,158200,4495,158700,200,159000,3,0,0,0,0,158100,192,158000,308,157900,62,0,0,0,0,4698,562,-0.7863117870707484,100,0.06325110689436664,0.3416370106700776,2026-05-22 15:17:41
