ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,152600,606,152700,177,152800,863,152900,200,153000,195,152500,350,152400,151,152300,326,152200,187,152100,209,2041,1223,-0.2506127450972714,100,0.0655737704917989,0.286181520848028,2026-05-14 09:12:35
105560,151400,1313,151500,101,151600,64,151700,10,151800,133,151300,1068,151200,471,151100,532,151000,1132,150900,361,1621,3564,0.3747348119568472,100,0.0660938532716413,0.2996632996624588,2026-05-14 09:21:44
105560,151800,1060,152000,9,152100,3,152200,65,152300,16,151700,637,151600,142,151500,193,151400,948,151300,171,1153,2091,0.2891491985194539,100,0.0659195781146957,0.3046389287407717,2026-05-14 09:42:38
105560,151900,330,152000,167,152100,42,152200,64,152300,37,151800,4,151700,133,151600,178,151500,263,151400,251,640,829,0.1286589516669254,100,0.0658761528326702,0.0048250904703881,2026-05-14 09:52:41
105560,153100,84,153200,401,153300,272,153400,473,153500,923,153000,5,152800,240,152700,5,152600,56,152500,957,2153,1263,-0.2605386416854199,100,0.0653594771241787,0.0039588281868253,2026-05-14 10:02:16
105560,153800,448,153900,1023,154000,1133,154100,307,154200,284,153700,690,153600,437,153500,193,153400,235,153300,74,3195,1629,-0.3246268656709689,100,0.0650618087182781,0.4235727440121328,2026-05-14 10:10:53
105560,153100,9,153200,72,153300,75,153400,263,153500,141,152900,309,152800,715,152700,423,152600,216,152500,1065,560,2728,0.6593673965916687,200,0.1308044473512014,0.1132697947209924,2026-05-14 10:19:42
105560,154200,151,154300,63,154400,33,154500,998,154600,225,154100,189,154000,203,153900,245,153800,93,153700,25,1470,755,-0.3213483146052973,100,0.0648929266709886,0.2503311258244989,2026-05-14 10:29:52
105560,154100,719,154200,511,154300,1,154400,99,154500,289,154000,619,153900,382,153800,30,153700,28,153600,252,1619,1311,-0.1051194539245559,100,0.0649350649350607,0.4721586575097471,2026-05-14 10:39:08
105560,153500,267,153600,3,153700,184,153800,54,153900,55,153400,226,153300,115,153200,7,153100,108,153000,101,563,557,-0.005357142857095,100,0.0651890482398914,0.4057450628293403,2026-05-14 10:57:02
