ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,160200,67,160300,290,160400,1320,160500,171,160600,19,160100,166,160000,182,159900,25,159800,71,159600,45,1867,489,-0.5848896434610149,100,0.0624609618988093,0.3394683026515446,2026-05-06 09:00:30
105560,160500,510,160600,158,160700,828,160800,1543,160900,1450,160400,339,160300,120,160200,220,160100,783,160000,140,4489,1602,-0.4739780003275751,100,0.0623441396508689,0.2116104868900648,2026-05-06 09:18:18
105560,159600,292,159800,151,159900,105,160000,443,160100,188,159500,789,159400,294,159300,343,159200,483,159100,101,1179,2010,0.2605832549380352,100,0.0626959247648863,0.3925373134308829,2026-05-06 09:26:18
105560,160700,896,160800,1456,160900,1760,161000,4661,161100,1595,160600,265,160500,1470,160400,300,160300,215,160200,2,10368,2252,-0.6431061806651005,100,0.0622665006226611,0.1176731793955698,2026-05-06 09:34:48
105560,161300,1300,161400,635,161500,1671,161600,1201,161700,395,161200,332,161100,41,161000,207,160900,152,160800,46,5202,778,-0.7397993311024418,100,0.0620347394540904,0.4267352185035123,2026-05-06 09:43:46
105560,162300,1490,162400,2909,162500,2428,162600,950,162700,730,162200,1003,162100,352,162000,271,161900,3,161800,20,8507,1649,-0.6752658526972476,100,0.0616522811343981,0.6082474226767238,2026-05-06 10:00:23
105560,161700,512,161800,34,161900,179,162000,389,162100,854,161600,384,161500,76,161400,1414,161300,94,161200,43,1968,2011,0.0108067353606162,100,0.061881188118808,0.1909497762297814,2026-05-06 10:08:51
105560,161000,241,161100,331,161200,82,161300,30,161400,51,160900,283,160800,1237,160700,176,160600,268,160500,1238,735,3202,0.6266192532369149,100,0.0621504039776219,0.0883822610865447,2026-05-06 10:16:47
105560,160900,29,161000,442,161100,106,161200,370,161300,14,160800,190,160700,68,160600,486,160500,1592,160400,268,961,2604,0.4608695652160985,100,0.0621890547263642,0.0729646697385831,2026-05-06 10:32:24
105560,161400,181,161500,109,161600,90,161700,353,161800,408,161300,1022,161200,1187,161100,1257,161000,403,160900,11,1141,3880,0.5455088627752529,100,0.0619962802231827,0.2634020618549912,2026-05-06 10:41:02
105560,162100,19,162200,1631,162300,3373,162400,3228,162500,3889,162000,507,161900,1556,161800,247,161700,246,161600,42,12140,2598,-0.6474419867006056,100,0.0617283950617245,0.1951501154726899,2026-05-06 10:49:37
105560,160900,588,161000,63,161100,408,161200,82,161300,35,160800,503,160700,1169,160600,1338,160500,590,160400,769,1176,4369,0.5758340847600075,100,0.0621890547263642,0.1151293202103109,2026-05-06 11:06:27
105560,161500,1158,161600,3,161700,55,161800,31,161900,420,161400,606,161300,262,161200,559,161100,1670,161000,343,1667,3440,0.3471705502245013,100,0.0619578686493146,0.1761627906971623,2026-05-06 11:14:46
