ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,153400,853,153500,129,154000,8,154400,4,154500,28,153200,32,153000,29,152900,298,152800,849,152700,114,1022,1322,0.1279863481223208,200,0.1305483028720541,0.0242057488651724,2026-05-20 09:00:21
105560,151800,55,151900,311,152000,801,152100,4,152200,1,151700,21,151600,178,151500,818,151400,15,151300,158,1172,1190,0.0076206604572073,100,0.0659195781146957,0.0176470588233811,2026-05-20 09:09:00
105560,149900,176,150000,197,150100,20,150200,202,150400,249,149800,2,149700,262,149600,477,149500,526,149400,203,844,1470,0.2705272255822363,100,0.0667556742323052,0.0013605442176778,2026-05-20 09:18:26
105560,151800,139,151900,30,152000,826,152100,2,152200,43,151700,165,151600,74,151500,9,151200,100,151100,10,1040,358,-0.4878397710980842,100,0.0659195781146957,0.4608938547357292,2026-05-20 09:27:46
105560,151000,134,151200,41,151300,2,151400,2,151500,13,150900,257,150800,346,150700,164,150600,4,150500,5,192,776,0.6033057851177345,100,0.0662690523525469,0.3311855670060414,2026-05-20 09:38:37
105560,150800,160,150900,1154,151100,857,151200,1,151400,1,150600,126,150500,309,150400,327,150300,127,150200,94,2173,983,-0.3770595690735834,200,0.1328021248339885,0.1281790437423379,2026-05-20 09:49:01
105560,152500,219,152600,187,152700,685,152800,315,152900,288,152400,313,152300,401,152200,53,152100,124,152000,1,1694,892,-0.3101314771836422,100,0.0656167979002581,0.3508968609826132,2026-05-20 10:09:29
105560,152000,1152,152100,166,152200,73,152300,26,152400,70,151900,1620,151800,425,151700,1,151500,1,151400,16,1487,2063,0.1622535211263035,100,0.0658327847267896,0.7852641783771922,2026-05-20 10:19:12
105560,150000,144,150100,240,150200,321,150400,208,150600,3,149800,399,149700,190,149600,19,149500,375,149400,251,916,1234,0.1479069767434981,200,0.1335113484646105,0.3233387358158562,2026-05-20 10:30:30
105560,150700,822,150800,543,150900,28,151000,62,151100,19,150600,1030,150500,668,150400,42,150300,38,150200,25,1474,1803,0.1003967043024095,100,0.0664010624169942,0.5712701053767539,2026-05-20 10:41:54
105560,151700,502,151800,450,151900,435,152000,1235,152100,391,151600,167,151500,269,151400,4,151300,26,151200,10,3013,476,-0.7271424476906646,100,0.0659630606860114,0.3508403361270832,2026-05-20 10:52:58
105560,151800,335,151900,79,152000,1616,152100,345,152200,129,151700,513,151600,922,151500,599,151400,721,151300,22,2504,2777,0.0516947547811935,100,0.0659195781146957,0.184731724882302,2026-05-20 11:13:09
105560,151600,494,151700,1310,151800,596,151900,84,152000,469,151500,501,151400,736,151300,10,151200,32,151100,61,2953,1340,-0.3757279291861735,100,0.0660066006600616,0.3738805970121353,2026-05-20 11:23:26
105560,151000,65,151100,305,151200,206,151300,31,151400,4,150900,28,150800,736,150600,1,150500,10,150400,10,611,785,0.1246418338099954,100,0.0662690523525469,0.0356687898084628,2026-05-20 11:34:13
105560,150700,527,150800,45,150900,701,151000,55,151100,46,150500,217,150400,117,150300,20,150200,38,150100,159,1374,551,-0.4275324675302466,200,0.1328903654484961,0.3938294010817816,2026-05-20 11:45:49
105560,150900,107,151000,432,151100,123,151200,68,151300,26,150800,973,150700,996,150600,101,150500,20,150400,78,756,2168,0.4829001367972541,100,0.0663129973474757,0.44880073800531,2026-05-20 11:57:50
105560,150800,992,150900,187,151000,181,151100,145,151200,141,150700,680,150600,637,150500,104,150400,83,150300,79,1646,1583,-0.0195106844223613,100,0.0663570006635655,0.429564118759131,2026-05-20 12:09:44
105560,150500,1064,150600,241,150700,101,150800,39,150900,120,150400,744,150300,526,150200,243,150100,1550,150000,1279,1565,4342,0.4701201963763837,100,0.0664893617021232,0.1713496084749623,2026-05-20 12:20:40
