ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,152100,4,152200,41,152400,30,152600,2,152700,22,151800,557,151700,46,151500,2,151400,95,151300,40,99,740,0.7640047675713468,300,0.1976284584980107,0.752702702692531,2026-05-19 09:01:34
105560,153200,540,153300,111,153400,82,153500,100,153700,118,153100,24,153000,10,152700,50,152500,2,152400,73,951,159,-0.7135135135070856,100,0.0653167864141041,0.1509433962169218,2026-05-19 09:09:49
105560,154900,111,155000,749,155100,116,155200,153,155300,216,154800,22,154700,42,154600,494,154500,1,154400,2,1345,561,-0.4113326337858797,100,0.0645994832041301,0.0392156862738107,2026-05-19 09:21:43
105560,153700,161,153800,27,153900,102,154000,30,154100,134,153600,155,153500,2,153400,2,153300,16,153200,493,454,668,0.1907308377879614,100,0.0651041666666624,0.232035928140239,2026-05-19 09:33:42
105560,153500,131,153600,664,153800,263,153900,352,154000,152,153400,2,153300,155,153200,1025,153100,106,153000,183,1562,1471,-0.0300032970655126,100,0.0651890482398914,0.0013596193065849,2026-05-19 09:45:55
105560,152900,283,153000,491,153100,11,153200,37,153300,63,152800,190,152700,592,152600,350,152500,52,152400,141,885,1325,0.1990950226235335,100,0.0654450261780061,0.1433962264140121,2026-05-19 09:55:37
105560,152800,590,152900,56,153000,247,153100,251,153200,8,152700,148,152600,120,152500,374,152400,91,152300,3,1152,736,-0.2203389830496804,100,0.0654878847413185,0.2010869565190069,2026-05-19 10:06:28
105560,152500,244,152600,64,152700,44,152800,2,152900,10,152400,471,152300,185,152200,194,152100,106,152000,881,364,1837,0.6692412539724251,100,0.0656167979002581,0.2563962983110702,2026-05-19 10:17:31
105560,151300,270,151400,302,151500,191,151600,16,151800,502,151200,10,151100,683,151000,804,150900,103,150800,56,1281,1656,0.1276813074561536,100,0.0661375661375617,0.0060386473429587,2026-05-19 10:28:05
105560,150600,557,150700,423,150800,238,150900,132,151000,86,150500,185,150400,11,150300,14,150200,11,150100,154,1436,375,-0.5858641634423751,100,0.066445182724248,0.4933333333201777,2026-05-19 10:50:55
