ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 09:04:39
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 09:11:36
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 09:18:20
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 10:05:53
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 10:13:22
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 10:20:51
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 10:27:40
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 10:34:28
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 10:47:59
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 10:54:47
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 11:01:52
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 11:08:37
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 11:16:18
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 11:23:19
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 11:36:53
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 11:43:39
105560,160000,3265,160100,570,160200,4077,160300,4271,160400,4278,159900,725,159800,1334,159700,3621,159600,4935,159500,5478,16461,16093,-0.011304294403142,100,0.0625390869293269,0.0450506431367395,2026-05-25 12:04:18
