ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,162700,839,162800,23,162900,112,163000,58,163100,29,162400,97,162300,63,162100,129,162000,2,161800,13,1061,304,-0.5545787545746917,300,0.1847290640393974,0.319078947357925,2026-05-08 09:00:17
105560,161200,1094,161300,456,161400,458,161500,33,161600,102,161100,1703,161000,672,160900,1983,160800,28,160700,271,2143,4657,0.3697058823523975,100,0.0620732464307844,0.3656860639889077,2026-05-08 09:12:53
105560,160500,129,160600,1704,160700,824,160800,328,160900,20,160300,1784,160200,337,160100,447,160000,1089,159900,82,3005,3739,0.1088374851718433,200,0.1247660636306846,0.4771329232402323,2026-05-08 09:21:19
105560,161800,199,161900,515,162000,64,162100,103,162200,202,161700,2898,161600,566,161500,524,161400,491,161300,83,1083,4562,0.6162976085020083,100,0.0618429189857722,0.635247698376512,2026-05-08 09:33:48
105560,161700,672,161800,307,161900,449,162000,672,162100,194,161600,1497,161500,2864,161400,458,161300,482,161200,436,2294,5737,0.4287137342791324,100,0.061881188118808,0.2609377723544345,2026-05-08 09:42:41
105560,161700,409,161800,774,161900,381,162000,255,162100,673,161600,1641,161500,1355,161400,72,161300,313,161200,6960,2492,10341,0.6116262760066924,100,0.061881188118808,0.1586887148243315,2026-05-08 10:00:35
105560,161700,1880,161800,655,161900,1948,162000,862,162100,799,161600,320,161500,190,161400,1248,161300,144,161200,5973,6144,7875,0.1234752835436739,100,0.061881188118808,0.040634920634869,2026-05-08 10:19:33
105560,161300,986,161400,850,161500,225,161600,233,161700,445,161200,8582,161100,1510,161000,908,160900,239,160800,730,2739,11969,0.6275496328524425,100,0.0620347394540904,0.7170189656606926,2026-05-08 10:28:30
105560,162400,446,162500,1850,162600,428,162700,230,162800,2164,162300,333,162200,21,162100,136,162000,1638,161900,5,5118,2133,-0.4116673562261596,100,0.0616142945163239,0.1561181434591837,2026-05-08 10:49:26
105560,162200,358,162300,121,162400,1651,162500,301,162600,242,162100,1276,162000,1810,161900,49,161800,58,161700,51,2673,3244,0.0965016055431865,100,0.0616903146206007,0.3933415536362721,2026-05-08 11:00:37
105560,162300,474,162400,822,162500,2025,162600,456,162700,676,162200,1646,162100,1088,162000,1990,161900,44,161800,59,4453,4827,0.0403017241378876,100,0.0616522811343981,0.3409985498232007,2026-05-08 11:11:40
105560,162700,736,162800,2768,162900,1502,163000,5458,163100,206,162600,1581,162500,61,162400,1535,162200,255,162100,78,10670,3510,-0.5049365303240444,100,0.0615006150061462,0.4504273504260672,2026-05-08 11:21:59
105560,162400,38,162500,850,162600,594,162700,428,162800,1230,162300,21,162200,1215,162100,2569,162000,89,161900,85,3140,3979,0.1178536311278018,100,0.0616142945163239,0.0052777079668125,2026-05-08 11:31:49
105560,163100,1994,163200,1270,163300,859,163400,512,163500,3279,163000,804,162900,453,162800,2162,162700,253,162600,136,7914,3808,-0.3502815219242874,100,0.0613496932515299,0.2111344537809581,2026-05-08 11:51:51
105560,162900,676,163000,1547,163100,794,163200,1090,163300,490,162800,906,162700,3488,162600,447,162500,77,162400,55,4597,4973,0.0392894461859568,100,0.0614250614250576,0.1821837924790223,2026-05-08 12:03:24
105560,163400,816,163500,3072,163600,3394,163700,2757,163800,3333,163300,1996,163200,853,163100,441,163000,67,162900,48,13372,3405,-0.5940871431122405,100,0.0612369871402289,0.5861967694549598,2026-05-08 12:14:50
105560,164200,3094,164300,893,164400,829,164500,1718,164600,544,164100,209,164000,370,163900,395,163800,467,163700,120,7078,1561,-0.6386155805062639,100,0.0609384521633113,0.1338885329908143,2026-05-08 12:25:18
105560,163900,41,164000,1779,164100,975,164200,2172,164300,693,163800,341,163700,572,163600,484,163500,442,163400,778,5660,2617,-0.3676452821065994,100,0.0610500610500573,0.1303018723724482,2026-05-08 12:34:50
105560,163900,1482,164000,1594,164100,996,164200,2245,164300,621,163800,688,163700,31,163600,891,163500,747,163400,834,6938,3191,-0.3699279297064172,100,0.0610500610500573,0.2156063929795813,2026-05-08 12:45:31
105560,163800,1010,163900,2864,164000,2223,164100,997,164200,2642,163700,222,163600,458,163500,2586,163400,961,163300,233,9736,4460,-0.3716539870383406,100,0.0610873549175283,0.0497757847532516,2026-05-08 12:56:32
105560,163800,1946,163900,522,164000,3053,164100,961,164200,2856,163700,3001,163600,3153,163500,834,163400,253,163300,257,9338,7498,-0.1092896174862738,100,0.0610873549175283,0.4002400640165374,2026-05-08 13:07:00
105560,164000,2630,164100,1536,164200,2867,164300,752,164400,3268,163900,2047,163800,503,163700,2504,163600,436,163500,31,11053,5521,-0.3337757934111658,100,0.0610128126906613,0.3707661655490477,2026-05-08 13:17:57
105560,163200,615,163300,501,163400,1003,163500,162,163600,558,163100,1780,163000,2760,162900,231,162800,219,162700,61,2839,5051,0.280354879594068,100,0.0613120784794566,0.3524054642638043,2026-05-08 13:28:13
105560,163300,617,163400,290,163500,667,163600,695,163700,6499,163200,588,163100,305,163000,2771,162900,231,162800,578,8768,4473,-0.3243712710517903,100,0.0612745098039178,0.1314553990607389,2026-05-08 13:38:55
105560,163200,264,163300,285,163400,414,163500,550,163600,490,163100,1264,163000,3438,162900,621,162800,563,162700,65,2003,5951,0.4963540357046815,100,0.0613120784794566,0.2124012770959294,2026-05-08 13:49:33
