ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
105560,149800,89,149900,148,150000,36,150100,31,150200,20,149700,86,149600,73,149500,472,149400,266,149300,427,324,1324,0.6067961165011724,100,0.0668002672010643,0.0649546827789656,2026-05-18 09:13:43
105560,152200,280,152300,27,152400,101,152500,288,152600,670,152100,16,152000,29,151900,53,151800,22,151700,240,1366,360,-0.5828505214334714,100,0.0657462195923691,0.0444444444432098,2026-05-18 09:23:53
105560,152500,770,152700,70,152800,19,152900,49,153000,41,152400,334,152300,24,152200,112,152100,61,152000,683,949,1214,0.1225150254270803,100,0.0656167979002581,0.275123558482083,2026-05-18 09:35:13
105560,153700,136,153900,1,154000,30,154100,53,154200,161,153600,66,153400,323,153300,120,153200,12,153100,6,381,527,0.1607929515400793,100,0.0651041666666624,0.1252371916484774,2026-05-18 10:02:31
105560,153600,228,153700,82,153800,979,153900,388,154000,106,153500,131,153400,35,153300,313,153200,151,153100,19,1783,649,-0.4662828947349248,100,0.065146579804556,0.2018489984560578,2026-05-18 10:17:53
105560,154900,102,155000,1255,155100,77,155200,64,155300,179,154800,440,154700,15,154600,1,154500,100,154400,142,1677,698,-0.4122105263140538,100,0.0645994832041301,0.6303724928276451,2026-05-18 10:29:42
105560,155700,203,155800,201,155900,236,156000,647,156100,100,155500,440,155400,93,155300,111,155200,190,155100,249,1387,1083,-0.1230769230764248,200,0.1286173633440431,0.4062788550285662,2026-05-18 10:42:26
105560,154300,86,154400,174,154500,3,154900,18,155000,21,154100,424,154000,243,153900,387,153800,637,153700,85,302,1776,0.7093358999003401,200,0.1297858533419773,0.2387387387373945,2026-05-18 10:52:27
105560,153600,87,153700,28,153800,34,153900,420,154000,170,153500,95,153400,2,153300,423,153200,485,153100,429,739,1434,0.319834330417304,100,0.065146579804556,0.0662482566243636,2026-05-18 11:02:24
105560,154100,64,154200,30,154300,31,154400,44,154500,166,154000,118,153900,4,153800,54,153700,270,153600,89,335,535,0.229885057468622,100,0.0649350649350607,0.2205607476594287,2026-05-18 11:12:28
105560,154400,225,154500,70,154900,48,155000,107,155100,89,154300,89,154200,9,154000,277,153900,547,153800,96,539,1018,0.3076429030166497,100,0.0648088139986996,0.0874263261288072,2026-05-18 11:23:32
105560,154200,515,154300,150,154400,25,154500,16,154600,8,154100,357,154000,244,153900,345,153800,369,153700,150,714,1465,0.3446535107831819,100,0.0648929266709886,0.2436860068242752,2026-05-18 11:33:55
105560,154200,140,154300,116,154400,3,154500,459,154600,120,154100,31,154000,72,153800,204,153700,100,153600,316,838,723,-0.0736707238944672,100,0.0648929266709886,0.0428769017974705,2026-05-18 11:53:00
105560,154400,579,154500,82,154600,5,154700,55,154800,131,154300,43,154200,204,154100,148,154000,59,153900,220,852,674,-0.116644823066077,100,0.0648088139986996,0.0637982195836231,2026-05-18 12:02:52
105560,154700,77,154800,426,154900,770,155000,744,155100,177,154600,482,154500,36,154400,959,154300,131,154200,164,2194,1772,-0.106404437720357,100,0.0646830530400993,0.2720090293438374,2026-05-18 12:20:34
105560,155500,302,155600,343,155700,160,155800,291,155900,436,155200,15,155100,31,155000,8,154900,1,154800,104,1532,159,-0.8119455943180843,300,0.1932989690721525,0.0943396226355761,2026-05-18 12:31:01
105560,155400,168,155500,199,155600,277,155700,244,155800,523,155300,136,155200,18,155100,93,155000,270,154900,121,1411,638,-0.3772571986316386,100,0.0643915003219533,0.2131661441972858,2026-05-18 12:42:00
105560,155400,42,155500,324,155600,313,155700,26,155800,6,155200,88,155100,171,155000,568,154900,121,154800,10,711,958,0.147992810065021,200,0.128865979381435,0.0918580375773292,2026-05-18 12:55:10
105560,155500,18,155600,203,155700,354,155800,192,155900,239,155100,129,154900,134,154800,409,154700,235,154600,125,1006,1032,0.0127576054955213,400,0.2578981302385391,0.1249999999987887,2026-05-18 13:07:46
105560,154400,189,154500,43,154600,133,154700,65,154800,55,154300,54,154200,29,154100,233,154000,510,153900,66,485,892,0.2955700798816589,100,0.0648088139986996,0.0605381165912495,2026-05-18 13:21:23
105560,154700,79,155000,20,155100,138,155300,33,155400,40,154600,101,154500,5,154400,145,154300,111,154200,101,310,463,0.1979301423001561,100,0.0646830530400993,0.2181425485914008,2026-05-18 13:37:55
105560,154200,34,154300,219,154400,230,154600,181,154700,56,154100,341,154000,549,153900,95,153800,348,153700,159,720,1492,0.3490054249532143,100,0.0648929266709886,0.2285522788188435,2026-05-18 13:52:41
105560,154300,149,154400,72,154500,34,154600,83,154700,30,154200,206,154100,219,154000,534,153900,157,153800,207,368,1323,0.564754583083591,100,0.0648508430609555,0.1557067271341216,2026-05-18 14:04:33
105560,153900,51,154200,328,154300,34,154400,135,154500,249,153800,48,153400,102,153300,372,153200,63,153100,165,797,750,-0.0303813833223634,100,0.0650195058517512,0.0639999999991466,2026-05-18 14:17:57
105560,154100,66,154200,124,154300,223,154400,63,154600,148,154000,22,153900,162,153800,210,153700,9,153600,10,624,413,-0.2034715525534863,100,0.0649350649350607,0.0532687651318821,2026-05-18 14:31:46
105560,154000,624,154100,642,154200,198,154300,10,154500,19,153900,64,153800,383,153700,26,153600,41,153500,120,1493,634,-0.4038551951085856,100,0.0649772579597098,0.1009463722381554,2026-05-18 14:44:35
105560,153300,1757,153400,212,153500,238,153600,124,153700,1755,153200,334,153100,238,153000,784,152900,123,152800,105,4086,1584,-0.44126984126906305,100,0.06527415143602706,0.2108585858572547,2026-05-18 15:00:45
