date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-06-07,16831.0,330850.0,0.0,0.0,0.0,0.0,0.047704,0.0,ohlcv_proxy,,,,
2016-06-08,16831.0,461185.0,0.0,0.0,0.0,0.0,0.043786,0.0,ohlcv_proxy,,,,
2016-06-09,17155.0,1119340.0,0.0,0.0,0.0,0.0,0.049784,0.0,ohlcv_proxy,,,,
2016-06-10,17264.0,504352.0,0.0,0.0,0.0,0.0,0.051647,0.0,ohlcv_proxy,,,,
2016-06-13,17264.0,553674.0,0.0,0.0,0.0,0.0,0.054349,0.0,ohlcv_proxy,,,,
2016-06-14,18382.0,2217453.0,0.0,0.0,1e-06,0.1,0.074405,0.0,ohlcv_proxy,,,,
2016-06-15,17769.0,879604.0,0.0,0.0,0.0,0.1,0.072553,0.0,ohlcv_proxy,,,,
2016-06-16,17841.0,1518938.0,0.0,0.0,0.0,0.1,0.071814,0.0,ohlcv_proxy,,,,
2016-06-17,17011.0,800741.0,0.0,0.0,0.0,0.1,0.049175,0.0,ohlcv_proxy,,,,
2016-06-20,17370.0,493142.0,0.0,0.0,0.0,0.1,0.04284,0.0,ohlcv_proxy,,,,
2016-06-21,17264.0,384483.0,0.0,0.0,0.0,0.1,0.019973,0.0,ohlcv_proxy,,,,
2016-06-22,17445.0,515658.0,0.0,0.0,0.0,0.1,0.013908,0.0,ohlcv_proxy,,,,
2016-06-23,16794.0,551889.0,0.0,0.0,-0.0,0.1,-0.008357,0.0,ohlcv_proxy,,,,
2016-06-24,15931.0,1328814.0,0.0,0.0,-0.0,0.0,-0.030856,0.0,ohlcv_proxy,,,,
2016-06-27,16038.0,531010.0,0.0,0.0,-0.0,0.0,-0.041813,0.0,ohlcv_proxy,,,,
2016-06-28,16579.0,489904.0,0.0,0.0,-0.0,-0.1,-0.046448,0.0,ohlcv_proxy,,,,
2016-06-29,16759.0,354633.0,0.0,0.0,0.0,-0.1,-0.054192,0.0,ohlcv_proxy,,,,
2016-06-30,17193.0,467627.0,0.0,0.0,0.0,-0.1,-0.05291,0.0,ohlcv_proxy,,,,
2016-07-01,17336.0,444040.0,0.0,0.0,0.0,-0.1,-0.028974,0.0,ohlcv_proxy,,,,
2016-07-04,17227.0,346815.0,0.0,0.0,0.0,-0.1,-0.014832,0.0,ohlcv_proxy,,,,
2016-07-05,17551.0,386812.0,0.0,0.0,0.0,-0.1,-0.003672,0.0,ohlcv_proxy,,,,
2016-07-06,16975.0,360237.0,0.0,0.0,0.0,-0.1,-0.001899,0.0,ohlcv_proxy,,,,
2016-07-07,17118.0,213737.0,0.0,0.0,0.0,-0.1,-0.002371,0.0,ohlcv_proxy,,,,
2016-07-08,16688.0,346956.0,0.0,0.0,-0.0,0.0,-0.009637,0.0,ohlcv_proxy,,,,
2016-07-11,16724.0,153840.0,0.0,0.0,-0.0,0.0,-0.013182,0.0,ohlcv_proxy,,,,
2016-07-12,16615.0,195927.0,0.0,0.0,-0.0,0.0,-0.012205,0.0,ohlcv_proxy,,,,
2016-07-13,16507.0,143844.0,0.0,0.0,-0.0,0.0,-0.013508,0.0,ohlcv_proxy,,,,
2016-07-14,16615.0,142158.0,0.0,0.0,-0.0,0.0,-0.010164,0.0,ohlcv_proxy,,,,
2016-07-15,16471.0,201956.0,0.0,0.0,-0.0,0.0,-0.012087,0.0,ohlcv_proxy,,,,
2016-07-18,16290.0,119980.0,0.0,0.0,-0.0,0.0,-0.013641,0.0,ohlcv_proxy,,,,
2016-07-19,16362.0,120111.0,0.0,0.0,-0.0,0.0,-0.014821,0.0,ohlcv_proxy,,,,
2016-07-20,16579.0,212127.0,0.0,0.0,-0.0,0.0,-0.010024,0.0,ohlcv_proxy,,,,
2016-07-21,17876.0,1691298.0,0.0,0.0,0.0,0.1,0.034846,0.0,ohlcv_proxy,,,,
2016-07-22,17587.0,547675.0,0.0,0.0,0.0,0.1,0.027142,0.0,ohlcv_proxy,,,,
2016-07-25,17551.0,259800.0,0.0,0.0,0.0,0.1,0.0245,0.0,ohlcv_proxy,,,,
2016-07-26,17516.0,412972.0,0.0,0.0,0.0,0.1,0.022831,0.0,ohlcv_proxy,,,,
2016-07-27,17193.0,307673.0,0.0,0.0,0.0,0.1,0.023048,0.0,ohlcv_proxy,,,,
2016-07-28,17264.0,162659.0,0.0,0.0,0.0,0.1,0.009517,0.0,ohlcv_proxy,,,,
2016-07-29,17624.0,253867.0,0.0,0.0,0.0,0.1,0.007797,0.0,ohlcv_proxy,,,,
2016-08-01,17227.0,300347.0,0.0,0.0,0.0,0.1,0.00403,0.0,ohlcv_proxy,,,,
2016-08-02,17083.0,180534.0,0.0,0.0,-0.0,0.1,-3.6e-05,0.0,ohlcv_proxy,,,,
2016-08-03,17118.0,156341.0,0.0,0.0,0.0,0.1,-0.000722,0.0,ohlcv_proxy,,,,
2016-08-04,17370.0,198245.0,0.0,0.0,0.0,0.0,-0.00015,0.0,ohlcv_proxy,,,,
2016-08-05,17227.0,146863.0,0.0,0.0,0.0,0.0,-0.007554,0.0,ohlcv_proxy,,,,
2016-08-08,17551.0,256695.0,0.0,0.0,0.0,0.0,-0.003905,0.0,ohlcv_proxy,,,,
2016-08-09,17551.0,298108.0,0.0,0.0,0.0,0.0,0.000405,0.0,ohlcv_proxy,,,,
2016-08-10,18346.0,1463164.0,0.0,0.0,0.0,0.1,0.022933,0.0,ohlcv_proxy,,,,
2016-08-11,18020.0,542251.0,0.0,0.0,0.0,0.1,0.023008,0.0,ohlcv_proxy,,,,
2016-08-12,18057.0,223417.0,0.0,0.0,0.0,0.1,0.023061,0.0,ohlcv_proxy,,,,
2016-08-16,17947.0,218820.0,0.0,0.0,0.0,0.1,0.023645,0.0,ohlcv_proxy,,,,
2016-08-17,18092.0,312830.0,0.0,0.0,0.0,0.1,0.024944,0.0,ohlcv_proxy,,,,
2016-08-18,17947.0,716016.0,0.0,0.0,0.0,0.0,0.011315,0.0,ohlcv_proxy,,,,
2016-08-19,18020.0,249141.0,0.0,0.0,0.0,0.0,0.011718,0.0,ohlcv_proxy,,,,
2016-08-22,17696.0,213719.0,0.0,0.0,0.0,0.0,0.008414,0.0,ohlcv_proxy,,,,
2016-08-23,17660.0,139315.0,0.0,0.0,0.0,0.0,0.006671,0.0,ohlcv_proxy,,,,
2016-08-24,17841.0,98918.0,0.0,0.0,0.0,0.0,0.003214,0.0,ohlcv_proxy,,,,
2016-08-25,17805.0,130616.0,0.0,0.0,0.0,-0.1,-0.002152,0.0,ohlcv_proxy,,,,
2016-08-26,17481.0,169563.0,0.0,0.0,-0.0,-0.1,-0.010421,0.0,ohlcv_proxy,,,,
2016-08-29,16940.0,268700.0,0.0,0.0,-0.0,-0.1,-0.022813,0.0,ohlcv_proxy,,,,
2016-08-30,17047.0,104923.0,0.0,0.0,-0.0,-0.1,-0.028952,0.0,ohlcv_proxy,,,,
2016-08-31,16940.0,128763.0,0.0,0.0,-0.0,-0.1,-0.036186,0.0,ohlcv_proxy,,,,
2016-09-01,17406.0,132211.0,0.0,0.0,-0.0,0.0,-0.040293,0.0,ohlcv_proxy,,,,
2016-09-02,17445.0,113474.0,0.0,0.0,-0.0,0.0,-0.042467,0.0,ohlcv_proxy,,,,
2016-09-05,17516.0,116066.0,0.0,0.0,0.0,0.0,-0.034179,0.0,ohlcv_proxy,,,,
2016-09-06,17587.0,262810.0,0.0,0.0,0.0,0.0,-0.026336,0.0,ohlcv_proxy,,,,
2016-09-07,17516.0,140145.0,0.0,0.0,0.0,0.0,-0.02128,0.0,ohlcv_proxy,,,,
2016-09-08,17227.0,252089.0,0.0,0.0,-0.0,0.0,-0.014815,0.0,ohlcv_proxy,,,,
2016-09-09,17516.0,184089.0,0.0,0.0,0.0,0.0,-0.01131,0.0,ohlcv_proxy,,,,
2016-09-12,17155.0,120420.0,0.0,0.0,-0.0,0.0,-0.011806,0.0,ohlcv_proxy,,,,
2016-09-13,17300.0,86680.0,0.0,0.0,-0.0,0.0,-0.014407,0.0,ohlcv_proxy,,,,
2016-09-19,17155.0,99303.0,0.0,0.0,-0.0,0.0,-0.014704,0.0,ohlcv_proxy,,,,
2016-09-20,18128.0,468614.0,0.0,0.0,0.0,0.1,0.009879,0.0,ohlcv_proxy,,,,
2016-09-21,18020.0,282041.0,0.0,0.0,0.0,0.0,0.016245,0.0,ohlcv_proxy,,,,
2016-09-22,18309.0,286389.0,0.0,0.0,0.0,0.1,0.023398,0.0,ohlcv_proxy,,,,
2016-09-23,18309.0,191734.0,0.0,0.0,0.0,0.1,0.026446,0.0,ohlcv_proxy,,,,
2016-09-26,18164.0,137320.0,0.0,0.0,0.0,0.1,0.029878,0.0,ohlcv_proxy,,,,
2016-09-27,18236.0,176692.0,0.0,0.0,0.0,0.1,0.030263,0.0,ohlcv_proxy,,,,
2016-09-28,17947.0,166412.0,0.0,0.0,0.0,0.1,0.029567,0.0,ohlcv_proxy,,,,
2016-09-29,17947.0,123307.0,0.0,0.0,0.0,0.1,0.021504,0.0,ohlcv_proxy,,,,
2016-09-30,17516.0,330843.0,0.0,0.0,-0.0,0.0,0.007212,0.0,ohlcv_proxy,,,,
2016-10-04,17805.0,155406.0,0.0,0.0,0.0,0.0,0.002551,0.0,ohlcv_proxy,,,,
2016-10-05,17445.0,139011.0,0.0,0.0,-0.0,-0.1,-0.005194,0.0,ohlcv_proxy,,,,
2016-10-06,17587.0,158866.0,0.0,0.0,-0.0,0.0,-0.008962,0.0,ohlcv_proxy,,,,
2016-10-07,17227.0,163949.0,0.0,0.0,-0.0,-0.1,-0.014337,0.0,ohlcv_proxy,,,,
2016-10-10,17193.0,97686.0,0.0,0.0,-0.0,-0.1,-0.016719,0.0,ohlcv_proxy,,,,
2016-10-11,16688.0,199768.0,0.0,0.0,-0.0,-0.1,-0.02958,0.0,ohlcv_proxy,,,,
2016-10-12,16759.0,101277.0,0.0,0.0,-0.0,-0.1,-0.036149,0.0,ohlcv_proxy,,,,
2016-10-13,16794.0,90078.0,0.0,0.0,-0.0,-0.1,-0.044615,0.0,ohlcv_proxy,,,,
2016-10-14,16867.0,71506.0,0.0,0.0,-0.0,-0.1,-0.050128,0.0,ohlcv_proxy,,,,
2016-10-17,16507.0,131202.0,0.0,0.0,-0.0,0.0,-0.055693,0.0,ohlcv_proxy,,,,
2016-10-18,17445.0,283439.0,0.0,0.0,0.0,0.1,-0.037634,0.0,ohlcv_proxy,,,,
2016-10-19,17155.0,229338.0,0.0,0.0,-0.0,0.1,-0.028375,0.0,ohlcv_proxy,,,,
2016-10-20,16579.0,247801.0,0.0,0.0,-0.0,0.1,-0.028332,0.0,ohlcv_proxy,,,,
2016-10-21,16542.0,158368.0,0.0,0.0,-0.0,0.1,-0.02526,0.0,ohlcv_proxy,,,,
2016-10-24,16111.0,189136.0,0.0,0.0,-0.0,0.1,-0.02339,0.0,ohlcv_proxy,,,,
2016-10-25,15750.0,208682.0,0.0,0.0,-0.0,0.1,-0.038679,0.0,ohlcv_proxy,,,,
2016-10-26,16111.0,99866.0,0.0,0.0,-0.0,0.1,-0.046363,0.0,ohlcv_proxy,,,,
2016-10-27,16182.0,81622.0,0.0,0.0,-0.0,0.1,-0.049732,0.0,ohlcv_proxy,,,,
2016-10-28,16003.0,81739.0,0.0,0.0,-0.0,0.1,-0.053149,0.0,ohlcv_proxy,,,,
2016-10-31,16073.0,130388.0,0.0,0.0,-0.0,0.1,-0.048469,0.0,ohlcv_proxy,,,,
2016-11-01,16254.0,80006.0,0.0,0.0,-0.0,0.0,-0.035873,0.0,ohlcv_proxy,,,,
2016-11-02,16147.0,147343.0,0.0,0.0,-0.0,0.0,-0.03167,0.0,ohlcv_proxy,,,,
2016-11-03,16290.0,77449.0,0.0,0.0,-0.0,0.0,-0.027138,0.0,ohlcv_proxy,,,,
2016-11-04,16542.0,107163.0,0.0,0.0,0.0,0.0,-0.018819,0.0,ohlcv_proxy,,,,
2016-11-07,16650.0,78445.0,0.0,0.0,0.0,0.0,-0.01098,0.0,ohlcv_proxy,,,,
2016-11-08,16688.0,61789.0,0.0,0.0,0.0,0.0,-0.006836,0.0,ohlcv_proxy,,,,
2016-11-09,15750.0,491838.0,0.0,0.0,-0.0,-0.1,-0.020233,0.1,ohlcv_proxy,,,,
2016-11-10,16831.0,207222.0,0.0,0.0,0.0,-0.1,-0.012144,0.1,ohlcv_proxy,,,,
2016-11-11,16435.0,122104.0,0.0,0.0,-0.0,-0.1,-0.012103,0.1,ohlcv_proxy,,,,
2016-11-14,16398.0,62328.0,0.0,0.0,-0.0,-0.1,-0.013313,0.1,ohlcv_proxy,,,,
2016-11-15,16290.0,65512.0,0.0,0.0,-0.0,-0.1,-0.008592,0.1,ohlcv_proxy,,,,
2016-11-16,16579.0,95797.0,0.0,0.0,0.0,-0.1,0.021799,0.1,ohlcv_proxy,,,,
2016-11-17,16398.0,61501.0,0.0,0.0,-0.0,-0.1,0.014203,0.1,ohlcv_proxy,,,,
2016-11-18,16328.0,77766.0,0.0,0.0,-0.0,-0.1,0.013868,0.1,ohlcv_proxy,,,,
2016-11-21,16073.0,77176.0,0.0,0.0,-0.0,-0.1,0.009591,0.1,ohlcv_proxy,,,,
2016-11-22,16038.0,54166.0,0.0,0.0,-0.0,-0.1,0.005103,0.1,ohlcv_proxy,,,,
2016-11-23,16147.0,82377.0,0.0,0.0,-0.0,0.0,-0.00188,0.0,ohlcv_proxy,,,,
2016-11-24,16147.0,94818.0,0.0,0.0,-0.0,0.0,-0.004505,0.0,ohlcv_proxy,,,,
2016-11-25,16182.0,45666.0,0.0,0.0,-0.0,0.0,-0.007088,0.0,ohlcv_proxy,,,,
2016-11-28,15893.0,68616.0,0.0,0.0,-0.0,0.0,-0.009151,0.0,ohlcv_proxy,,,,
2016-11-29,15967.0,115806.0,0.0,0.0,-0.0,0.0,-0.009922,0.0,ohlcv_proxy,,,,
2016-11-30,16111.0,66595.0,0.0,0.0,-0.0,0.0,-0.01062,0.0,ohlcv_proxy,,,,
2016-12-01,16003.0,53981.0,0.0,0.0,-0.0,0.0,-0.012204,0.0,ohlcv_proxy,,,,
2016-12-02,15678.0,91025.0,0.0,0.0,-0.0,0.0,-0.0157,0.0,ohlcv_proxy,,,,
2016-12-05,15678.0,90312.0,0.0,0.0,-0.0,0.0,-0.016258,0.0,ohlcv_proxy,,,,
2016-12-06,15641.0,65698.0,0.0,0.0,-0.0,0.0,-0.018758,0.0,ohlcv_proxy,,,,
2016-12-07,15571.0,103449.0,0.0,0.0,-0.0,0.0,-0.029714,0.0,ohlcv_proxy,,,,
2016-12-08,15571.0,73498.0,0.0,0.0,-0.0,0.0,-0.026492,0.0,ohlcv_proxy,,,,
2016-12-09,15822.0,85233.0,0.0,0.0,-0.0,0.0,-0.022068,0.0,ohlcv_proxy,,,,
2016-12-12,15893.0,88298.0,0.0,0.0,-0.0,0.0,-0.017866,0.0,ohlcv_proxy,,,,
2016-12-13,16290.0,168672.0,0.0,0.0,0.0,0.1,-0.006599,0.0,ohlcv_proxy,,,,
2016-12-14,16435.0,150803.0,0.0,0.0,0.0,0.2,0.00569,0.0,ohlcv_proxy,,,,
2016-12-15,16650.0,158751.0,0.0,0.0,0.0,0.3,0.015046,0.0,ohlcv_proxy,,,,
2016-12-16,16650.0,180805.0,0.0,0.0,0.0,0.3,0.020878,0.0,ohlcv_proxy,,,,
2016-12-19,16650.0,160602.0,0.0,0.0,0.0,0.3,0.024239,0.0,ohlcv_proxy,,,,
2016-12-20,16362.0,116962.0,0.0,0.0,0.0,0.3,0.024986,0.0,ohlcv_proxy,,,,
2016-12-21,16579.0,167648.0,0.0,0.0,0.0,0.4,0.024613,0.0,ohlcv_proxy,,,,
2016-12-22,16615.0,203654.0,0.0,0.0,0.0,0.5,0.021752,0.0,ohlcv_proxy,,,,
2016-12-23,17911.0,672473.0,0.0,0.0,1e-06,0.6,0.037675,0.0,ohlcv_proxy,,,,
2016-12-26,18454.0,741551.0,0.0,0.0,1e-06,0.7,0.044083,0.0,ohlcv_proxy,,,,
2016-12-27,18707.0,841337.0,0.0,0.0,1e-06,0.7,0.043322,0.0,ohlcv_proxy,,,,
2016-12-28,18025.0,563970.0,0.0,0.0,0.0,0.5,0.041499,0.1,ohlcv_proxy,,,,
2016-12-29,18063.0,168153.0,0.0,0.0,0.0,0.4,0.04506,0.1,ohlcv_proxy,,,,
2017-01-02,17724.0,185027.0,0.0,0.0,0.0,0.4,0.046131,0.1,ohlcv_proxy,,,,
2017-01-03,17534.0,193794.0,0.0,0.0,0.0,0.4,0.037533,0.1,ohlcv_proxy,,,,
2017-01-04,17385.0,98380.0,0.0,0.0,0.0,0.4,0.014058,0.1,ohlcv_proxy,,,,
