date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-30,1225.0,494588.0,0.0,0.0,-3e-06,0.0,-0.059941,0.0,ohlcv_proxy,,,,
2016-08-31,1180.0,790043.0,0.0,0.0,-6e-06,0.0,-0.05663,0.0,ohlcv_proxy,,,,
2016-09-01,1200.0,277688.0,0.0,0.0,-4e-06,0.0,-0.053236,0.0,ohlcv_proxy,,,,
2016-09-02,1205.0,178182.0,0.0,0.0,-3e-06,0.0,-0.056512,0.0,ohlcv_proxy,,,,
2016-09-05,1260.0,312280.0,0.0,0.0,1e-06,0.0,-0.047926,0.0,ohlcv_proxy,,,,
2016-09-06,1260.0,314292.0,0.0,0.0,1e-06,0.0,-0.039515,0.0,ohlcv_proxy,,,,
2016-09-07,1260.0,325153.0,0.0,0.0,1e-06,0.0,-0.013124,0.0,ohlcv_proxy,,,,
2016-09-08,1245.0,611719.0,0.0,0.0,-0.0,0.0,-0.004472,0.0,ohlcv_proxy,,,,
2016-09-09,1205.0,199713.0,0.0,0.0,-3e-06,0.0,-0.001443,0.0,ohlcv_proxy,,,,
2016-09-12,1170.0,292961.0,0.0,0.0,-5e-06,0.0,-0.008991,0.0,ohlcv_proxy,,,,
2016-09-13,1205.0,108733.0,0.0,0.0,-2e-06,0.0,-0.013314,0.0,ohlcv_proxy,,,,
2016-09-19,1235.0,212010.0,0.0,0.0,-0.0,0.0,-0.018173,0.0,ohlcv_proxy,,,,
2016-09-20,1270.0,292157.0,0.0,0.0,2e-06,0.0,-0.018108,0.0,ohlcv_proxy,,,,
2016-09-21,1270.0,551492.0,0.0,0.0,2e-06,0.0,0.001041,0.0,ohlcv_proxy,,,,
2016-09-22,1295.0,339094.0,0.0,0.0,3e-06,0.0,0.020984,0.0,ohlcv_proxy,,,,
2016-09-23,1295.0,286552.0,0.0,0.0,3e-06,0.0,0.028128,0.0,ohlcv_proxy,,,,
2016-09-26,1310.0,850010.0,0.0,0.0,3e-06,0.1,0.037262,0.0,ohlcv_proxy,,,,
2016-09-27,1280.0,1174461.0,0.0,0.0,1e-06,0.0,0.032629,0.1,ohlcv_proxy,,,,
2016-09-28,1285.0,233366.0,0.0,0.0,2e-06,0.0,0.035956,0.1,ohlcv_proxy,,,,
2016-09-29,1310.0,499927.0,0.0,0.0,3e-06,0.0,0.031547,0.1,ohlcv_proxy,,,,
2016-09-30,1300.0,409394.0,0.0,0.0,2e-06,0.0,0.028755,0.1,ohlcv_proxy,,,,
2016-10-04,1310.0,193515.0,0.0,0.0,2e-06,0.0,0.018137,0.1,ohlcv_proxy,,,,
2016-10-05,1325.0,1670992.0,0.0,0.0,3e-06,0.1,0.026211,0.1,ohlcv_proxy,,,,
2016-10-06,1395.0,5241457.0,0.0,0.0,6e-06,0.2,0.032943,0.1,ohlcv_proxy,,,,
2016-10-07,1485.0,5788369.0,0.0,0.0,1e-05,0.3,0.035121,0.1,ohlcv_proxy,,,,
2016-10-10,1450.0,2989182.0,0.0,0.0,7e-06,0.2,0.032372,0.2,ohlcv_proxy,,,,
2016-10-11,1395.0,2278026.0,0.0,0.0,4e-06,0.0,0.028173,0.2,ohlcv_proxy,,,,
2016-10-12,1360.0,1784481.0,0.0,0.0,2e-06,0.1,0.029091,0.1,ohlcv_proxy,,,,
2016-10-13,1310.0,1598440.0,0.0,0.0,-1e-06,0.1,0.031056,0.1,ohlcv_proxy,,,,
2016-10-14,1265.0,1462000.0,0.0,0.0,-3e-06,0.1,-0.006366,0.1,ohlcv_proxy,,,,
2016-10-17,1235.0,618610.0,0.0,0.0,-5e-06,0.1,-0.034144,0.1,ohlcv_proxy,,,,
2016-10-18,1245.0,431403.0,0.0,0.0,-4e-06,0.1,-0.055751,0.1,ohlcv_proxy,,,,
2016-10-19,1260.0,862220.0,0.0,0.0,-3e-06,0.0,-0.074612,0.1,ohlcv_proxy,,,,
2016-10-20,1230.0,570316.0,0.0,0.0,-4e-06,-0.1,-0.089444,0.1,ohlcv_proxy,,,,
2016-10-21,1210.0,352426.0,0.0,0.0,-5e-06,-0.2,-0.097435,0.1,ohlcv_proxy,,,,
2016-10-24,1220.0,168934.0,0.0,0.0,-4e-06,-0.1,-0.097444,0.0,ohlcv_proxy,,,,
2016-10-25,1185.0,544787.0,0.0,0.0,-6e-06,0.0,-0.105702,0.0,ohlcv_proxy,,,,
2016-10-26,1110.0,1059140.0,0.0,0.0,-1.1e-05,0.0,-0.143222,0.0,ohlcv_proxy,,,,
2016-10-27,1155.0,377686.0,0.0,0.0,-6e-06,0.0,-0.153553,0.0,ohlcv_proxy,,,,
2016-10-28,1145.0,223346.0,0.0,0.0,-6e-06,0.0,-0.159773,0.0,ohlcv_proxy,,,,
2016-10-31,1080.0,487382.0,0.0,0.0,-1.1e-05,0.0,-0.169518,0.0,ohlcv_proxy,,,,
2016-11-01,1135.0,354976.0,0.0,0.0,-6e-06,0.0,-0.176391,0.0,ohlcv_proxy,,,,
2016-11-02,1140.0,1328788.0,0.0,0.0,-5e-06,0.0,-0.16125,0.0,ohlcv_proxy,,,,
2016-11-03,1200.0,725636.0,0.0,0.0,-0.0,0.0,-0.142245,0.0,ohlcv_proxy,,,,
2016-11-04,1175.0,335820.0,0.0,0.0,-2e-06,0.0,-0.106441,0.0,ohlcv_proxy,,,,
2016-11-07,1175.0,329434.0,0.0,0.0,-2e-06,0.0,-0.071637,0.0,ohlcv_proxy,,,,
2016-11-08,1215.0,500027.0,0.0,0.0,1e-06,0.0,-0.043883,0.0,ohlcv_proxy,,,,
2016-11-09,1060.0,1944931.0,0.0,0.0,-1e-05,-0.1,-0.050732,0.1,ohlcv_proxy,,,,
2016-11-10,1140.0,475558.0,0.0,0.0,-3e-06,-0.1,-0.04839,0.1,ohlcv_proxy,,,,
2016-11-11,1145.0,430248.0,0.0,0.0,-2e-06,-0.1,-0.039924,0.1,ohlcv_proxy,,,,
2016-11-14,1185.0,339663.0,0.0,0.0,1e-06,-0.1,-0.036271,0.1,ohlcv_proxy,,,,
2016-11-15,1180.0,463316.0,0.0,0.0,0.0,-0.1,-0.039097,0.1,ohlcv_proxy,,,,
2016-11-16,1210.0,364616.0,0.0,0.0,2e-06,-0.1,0.020645,0.1,ohlcv_proxy,,,,
2016-11-17,1205.0,244415.0,0.0,0.0,2e-06,-0.1,0.034152,0.1,ohlcv_proxy,,,,
2016-11-18,1190.0,345460.0,0.0,0.0,1e-06,-0.1,0.044063,0.1,ohlcv_proxy,,,,
2016-11-21,1140.0,379967.0,0.0,0.0,-3e-06,-0.1,0.036716,0.1,ohlcv_proxy,,,,
2016-11-22,1165.0,132118.0,0.0,0.0,-1e-06,-0.1,0.037858,0.1,ohlcv_proxy,,,,
2016-11-23,1135.0,73287.0,0.0,0.0,-3e-06,0.0,0.024928,0.0,ohlcv_proxy,,,,
2016-11-24,1120.0,156326.0,0.0,0.0,-4e-06,0.0,0.012559,0.0,ohlcv_proxy,,,,
2016-11-25,1135.0,126068.0,0.0,0.0,-2e-06,0.0,-0.001889,0.0,ohlcv_proxy,,,,
2016-11-28,1145.0,153733.0,0.0,0.0,-1e-06,0.0,-0.004015,0.0,ohlcv_proxy,,,,
2016-11-29,1130.0,176428.0,0.0,0.0,-2e-06,0.0,-0.010544,0.0,ohlcv_proxy,,,,
2016-11-30,1125.0,85392.0,0.0,0.0,-3e-06,0.0,-0.012069,0.0,ohlcv_proxy,,,,
2016-12-01,1090.0,176758.0,0.0,0.0,-5e-06,0.0,-0.012894,0.0,ohlcv_proxy,,,,
2016-12-02,1095.0,76356.0,0.0,0.0,-4e-06,0.0,-0.015711,0.0,ohlcv_proxy,,,,
2016-12-05,1065.0,105797.0,0.0,0.0,-6e-06,0.0,-0.026951,0.0,ohlcv_proxy,,,,
2016-12-06,1095.0,94319.0,0.0,0.0,-3e-06,0.0,-0.030043,0.0,ohlcv_proxy,,,,
2016-12-07,1100.0,250224.0,0.0,0.0,-2e-06,0.0,-0.053171,0.0,ohlcv_proxy,,,,
2016-12-08,1095.0,139281.0,0.0,0.0,-3e-06,0.0,-0.051806,0.0,ohlcv_proxy,,,,
2016-12-09,1100.0,79105.0,0.0,0.0,-2e-06,0.0,-0.051037,0.0,ohlcv_proxy,,,,
2016-12-12,1135.0,102027.0,0.0,0.0,1e-06,0.0,-0.038645,0.0,ohlcv_proxy,,,,
2016-12-13,1160.0,137769.0,0.0,0.0,3e-06,0.0,-0.0248,0.0,ohlcv_proxy,,,,
2016-12-14,1150.0,110707.0,0.0,0.0,2e-06,0.0,-0.006471,0.0,ohlcv_proxy,,,,
2016-12-15,1165.0,186418.0,0.0,0.0,3e-06,0.0,0.013152,0.0,ohlcv_proxy,,,,
2016-12-16,1185.0,135931.0,0.0,0.0,4e-06,0.0,0.028724,0.0,ohlcv_proxy,,,,
2016-12-19,1190.0,270824.0,0.0,0.0,4e-06,0.1,0.03571,0.0,ohlcv_proxy,,,,
2016-12-20,1185.0,154550.0,0.0,0.0,3e-06,0.1,0.0382,0.0,ohlcv_proxy,,,,
2016-12-21,1175.0,170639.0,0.0,0.0,2e-06,0.1,0.038518,0.0,ohlcv_proxy,,,,
2016-12-22,1180.0,105782.0,0.0,0.0,2e-06,0.1,0.039184,0.0,ohlcv_proxy,,,,
2016-12-23,1175.0,90414.0,0.0,0.0,2e-06,0.1,0.036905,0.0,ohlcv_proxy,,,,
2016-12-26,1170.0,96229.0,0.0,0.0,1e-06,0.1,0.031665,0.0,ohlcv_proxy,,,,
2016-12-27,1165.0,90151.0,0.0,0.0,1e-06,0.1,0.026652,0.0,ohlcv_proxy,,,,
2016-12-28,1215.0,517576.0,0.0,0.0,4e-06,0.2,0.035916,0.0,ohlcv_proxy,,,,
2016-12-29,1200.0,194393.0,0.0,0.0,3e-06,0.2,0.032184,0.0,ohlcv_proxy,,,,
2017-01-02,1220.0,183392.0,0.0,0.0,4e-06,0.2,0.032589,0.0,ohlcv_proxy,,,,
2017-01-03,1225.0,197573.0,0.0,0.0,4e-06,0.1,0.031941,0.0,ohlcv_proxy,,,,
2017-01-04,1230.0,235859.0,0.0,0.0,4e-06,0.1,0.032178,0.0,ohlcv_proxy,,,,
2017-01-05,1260.0,258551.0,0.0,0.0,5e-06,0.1,0.031644,0.0,ohlcv_proxy,,,,
2017-01-06,1260.0,226307.0,0.0,0.0,5e-06,0.1,0.03419,0.0,ohlcv_proxy,,,,
2017-01-09,1230.0,108870.0,0.0,0.0,2e-06,0.1,0.033625,0.0,ohlcv_proxy,,,,
2017-01-10,1275.0,479578.0,0.0,0.0,5e-06,0.2,0.03653,0.0,ohlcv_proxy,,,,
2017-01-11,1280.0,285205.0,0.0,0.0,5e-06,0.2,0.038847,0.0,ohlcv_proxy,,,,
2017-01-12,1265.0,143498.0,0.0,0.0,3e-06,0.1,0.036933,0.0,ohlcv_proxy,,,,
2017-01-13,1250.0,125153.0,0.0,0.0,2e-06,0.1,0.033692,0.0,ohlcv_proxy,,,,
2017-01-16,1230.0,141191.0,0.0,0.0,1e-06,0.1,0.031574,0.0,ohlcv_proxy,,,,
2017-01-17,1220.0,100386.0,0.0,0.0,-0.0,0.1,0.020762,0.0,ohlcv_proxy,,,,
2017-01-18,1240.0,72894.0,0.0,0.0,1e-06,0.1,0.007979,0.0,ohlcv_proxy,,,,
2017-01-19,1250.0,311254.0,0.0,0.0,2e-06,0.2,0.003892,0.0,ohlcv_proxy,,,,
2017-01-20,1215.0,126624.0,0.0,0.0,-1e-06,0.2,-0.001518,0.0,ohlcv_proxy,,,,
2017-01-23,1200.0,310612.0,0.0,0.0,-2e-06,0.2,-0.009356,0.0,ohlcv_proxy,,,,
2017-01-24,1160.0,471896.0,0.0,0.0,-4e-06,0.0,-0.022984,0.1,ohlcv_proxy,,,,
2017-01-25,1160.0,205660.0,0.0,0.0,-4e-06,0.0,-0.028001,0.1,ohlcv_proxy,,,,
2017-01-26,1265.0,1251316.0,0.0,0.0,3e-06,0.1,-0.011078,0.1,ohlcv_proxy,,,,
2017-01-31,1305.0,1024863.0,0.0,0.0,5e-06,0.2,-6.1e-05,0.1,ohlcv_proxy,,,,
2017-02-01,1300.0,759498.0,0.0,0.0,5e-06,0.1,0.006366,0.1,ohlcv_proxy,,,,
2017-02-02,1245.0,537058.0,0.0,0.0,1e-06,0.1,0.014534,0.1,ohlcv_proxy,,,,
2017-02-03,1260.0,359069.0,0.0,0.0,2e-06,0.1,0.017414,0.1,ohlcv_proxy,,,,
2017-02-06,1260.0,244392.0,0.0,0.0,2e-06,0.0,0.02092,0.1,ohlcv_proxy,,,,
2017-02-07,1250.0,374343.0,0.0,0.0,1e-06,0.0,0.009162,0.1,ohlcv_proxy,,,,
2017-02-08,1220.0,173082.0,0.0,0.0,-1e-06,0.0,-0.005802,0.1,ohlcv_proxy,,,,
2017-02-09,1235.0,133790.0,0.0,0.0,-0.0,0.1,-0.004341,0.0,ohlcv_proxy,,,,
2017-02-10,1245.0,171203.0,0.0,0.0,1e-06,0.1,-0.006696,0.0,ohlcv_proxy,,,,
2017-02-13,1225.0,146679.0,0.0,0.0,-1e-06,0.0,-0.011322,0.0,ohlcv_proxy,,,,
2017-02-14,1225.0,230092.0,0.0,0.0,-1e-06,-0.1,-0.017616,0.0,ohlcv_proxy,,,,
2017-02-15,1250.0,628328.0,0.0,0.0,1e-06,0.1,-0.008986,0.0,ohlcv_proxy,,,,
2017-02-16,1225.0,192590.0,0.0,0.0,-1e-06,0.1,-0.0101,0.0,ohlcv_proxy,,,,
2017-02-17,1245.0,165635.0,0.0,0.0,1e-06,0.1,-0.010095,0.0,ohlcv_proxy,,,,
2017-02-20,1255.0,229003.0,0.0,0.0,1e-06,0.1,-0.007063,0.0,ohlcv_proxy,,,,
2017-02-21,1270.0,187848.0,0.0,0.0,2e-06,0.1,-0.002647,0.0,ohlcv_proxy,,,,
2017-02-22,1250.0,171716.0,0.0,0.0,1e-06,0.1,-0.004502,0.0,ohlcv_proxy,,,,
2017-02-23,1240.0,720338.0,0.0,0.0,-0.0,0.0,-0.008971,0.0,ohlcv_proxy,,,,
2017-02-24,1235.0,269877.0,0.0,0.0,-0.0,0.0,-0.011845,0.0,ohlcv_proxy,,,,
2017-02-27,1230.0,217460.0,0.0,0.0,-1e-06,0.0,-0.013314,0.0,ohlcv_proxy,,,,
2017-02-28,1220.0,195061.0,0.0,0.0,-1e-06,0.0,-0.011115,0.0,ohlcv_proxy,,,,
2017-03-02,1235.0,105501.0,0.0,0.0,-0.0,-0.1,-0.006695,0.0,ohlcv_proxy,,,,
2017-03-03,1175.0,509058.0,0.0,0.0,-4e-06,-0.2,-0.022739,0.0,ohlcv_proxy,,,,
2017-03-06,1210.0,130865.0,0.0,0.0,-1e-06,-0.2,-0.025804,0.0,ohlcv_proxy,,,,
2017-03-07,1215.0,73418.0,0.0,0.0,-1e-06,-0.2,-0.028661,0.0,ohlcv_proxy,,,,
2017-03-08,1220.0,102377.0,0.0,0.0,-1e-06,-0.2,-0.029222,0.0,ohlcv_proxy,,,,
2017-03-09,1235.0,104227.0,0.0,0.0,0.0,-0.2,-0.029657,0.0,ohlcv_proxy,,,,
2017-03-10,1220.0,171991.0,0.0,0.0,-1e-06,-0.1,-0.009078,0.0,ohlcv_proxy,,,,
2017-03-13,1250.0,186289.0,0.0,0.0,1e-06,-0.1,-0.000482,0.0,ohlcv_proxy,,,,
2017-03-14,1255.0,246586.0,0.0,0.0,2e-06,-0.1,0.005538,0.0,ohlcv_proxy,,,,
2017-03-15,1245.0,188529.0,0.0,0.0,1e-06,-0.1,0.007587,0.0,ohlcv_proxy,,,,
2017-03-16,1255.0,152835.0,0.0,0.0,1e-06,-0.1,0.011225,0.0,ohlcv_proxy,,,,
2017-03-17,1250.0,112075.0,0.0,0.0,1e-06,0.0,0.015062,0.0,ohlcv_proxy,,,,
2017-03-20,1240.0,129430.0,0.0,0.0,0.0,0.0,0.014076,0.0,ohlcv_proxy,,,,
2017-03-21,1240.0,69903.0,0.0,0.0,0.0,0.0,0.012556,0.0,ohlcv_proxy,,,,
2017-03-22,1215.0,194274.0,0.0,0.0,-1e-06,0.0,0.007463,0.0,ohlcv_proxy,,,,
2017-03-23,1220.0,186982.0,0.0,0.0,-1e-06,0.0,0.001522,0.0,ohlcv_proxy,,,,
2017-03-24,1200.0,168705.0,0.0,0.0,-2e-06,0.0,-0.003198,0.0,ohlcv_proxy,,,,
2017-03-27,1180.0,278119.0,0.0,0.0,-3e-06,-0.1,-0.012132,0.0,ohlcv_proxy,,,,
2017-03-28,1220.0,120370.0,0.0,0.0,-0.0,-0.1,-0.012123,0.0,ohlcv_proxy,,,,
2017-03-29,1190.0,187488.0,0.0,0.0,-2e-06,-0.1,-0.014942,0.0,ohlcv_proxy,,,,
2017-03-30,1175.0,122880.0,0.0,0.0,-3e-06,-0.1,-0.019749,0.0,ohlcv_proxy,,,,
2017-03-31,1200.0,147469.0,0.0,0.0,-1e-06,-0.1,-0.024654,0.0,ohlcv_proxy,,,,
2017-04-03,1240.0,321965.0,0.0,0.0,2e-06,0.0,-0.009389,0.0,ohlcv_proxy,,,,
2017-04-04,1240.0,197583.0,0.0,0.0,1e-06,0.0,-0.006479,0.0,ohlcv_proxy,,,,
2017-04-05,1245.0,188664.0,0.0,0.0,2e-06,0.0,0.001132,0.0,ohlcv_proxy,,,,
2017-04-06,1245.0,60294.0,0.0,0.0,1e-06,0.0,0.007735,0.0,ohlcv_proxy,,,,
2017-04-07,1235.0,104903.0,0.0,0.0,1e-06,0.0,0.012079,0.0,ohlcv_proxy,,,,
2017-04-10,1200.0,251238.0,0.0,0.0,-2e-06,0.1,0.004555,0.0,ohlcv_proxy,,,,
2017-04-11,1180.0,304602.0,0.0,0.0,-3e-06,0.0,-0.005868,0.0,ohlcv_proxy,,,,
2017-04-12,1185.0,157286.0,0.0,0.0,-2e-06,0.0,-0.013315,0.0,ohlcv_proxy,,,,
2017-04-13,1210.0,169977.0,0.0,0.0,-0.0,0.0,-0.012319,0.0,ohlcv_proxy,,,,
2017-04-14,1160.0,337022.0,0.0,0.0,-4e-06,-0.1,-0.018671,0.0,ohlcv_proxy,,,,
2017-04-17,1195.0,131001.0,0.0,0.0,-1e-06,-0.2,-0.019384,0.0,ohlcv_proxy,,,,
2017-04-18,1215.0,121470.0,0.0,0.0,0.0,-0.2,-0.015105,0.0,ohlcv_proxy,,,,
2017-04-19,1190.0,83974.0,0.0,0.0,-1e-06,-0.2,-0.013886,0.0,ohlcv_proxy,,,,
2017-04-20,1200.0,195430.0,0.0,0.0,-0.0,-0.2,-0.014336,0.0,ohlcv_proxy,,,,
2017-04-21,1195.0,120648.0,0.0,0.0,-1e-06,-0.2,-0.001979,0.0,ohlcv_proxy,,,,
2017-04-24,1165.0,246948.0,0.0,0.0,-3e-06,-0.2,-0.009878,0.0,ohlcv_proxy,,,,
2017-04-25,1190.0,32802.0,0.0,0.0,-1e-06,-0.1,-0.013057,0.0,ohlcv_proxy,,,,
2017-04-26,1200.0,218670.0,0.0,0.0,-0.0,-0.1,-0.010524,0.0,ohlcv_proxy,,,,
2017-04-27,1195.0,140971.0,0.0,0.0,-0.0,-0.1,-0.012545,0.0,ohlcv_proxy,,,,
2017-04-28,1180.0,169232.0,0.0,0.0,-1e-06,0.0,-0.013942,0.0,ohlcv_proxy,,,,
2017-05-02,1240.0,881453.0,0.0,0.0,3e-06,0.1,0.01279,0.0,ohlcv_proxy,,,,
2017-05-04,1235.0,432334.0,0.0,0.0,2e-06,0.0,0.014776,0.0,ohlcv_proxy,,,,
2017-05-08,1280.0,1523239.0,0.0,0.0,5e-06,0.1,0.022772,0.0,ohlcv_proxy,,,,
2017-05-10,1260.0,276783.0,0.0,0.0,3e-06,0.1,0.024086,0.0,ohlcv_proxy,,,,
2017-05-11,1290.0,2740018.0,0.0,0.0,4e-06,0.2,0.021893,0.0,ohlcv_proxy,,,,
2017-05-12,1280.0,481824.0,0.0,0.0,3e-06,0.2,0.024152,0.0,ohlcv_proxy,,,,
2017-05-15,1270.0,473559.0,0.0,0.0,3e-06,0.2,0.023475,0.0,ohlcv_proxy,,,,
2017-05-16,1255.0,361728.0,0.0,0.0,1e-06,0.2,0.021471,0.0,ohlcv_proxy,,,,
2017-05-17,1255.0,316375.0,0.0,0.0,1e-06,0.2,0.020354,0.0,ohlcv_proxy,,,,
2017-05-18,1255.0,152035.0,0.0,0.0,1e-06,0.2,0.005118,0.0,ohlcv_proxy,,,,
2017-05-19,1260.0,427982.0,0.0,0.0,1e-06,0.1,0.000103,0.0,ohlcv_proxy,,,,
2017-05-22,1270.0,337559.0,0.0,0.0,2e-06,0.2,-0.001276,0.0,ohlcv_proxy,,,,
2017-05-23,1270.0,271383.0,0.0,0.0,2e-06,0.1,0.000405,0.0,ohlcv_proxy,,,,
2017-05-24,1270.0,169622.0,0.0,0.0,1e-06,0.1,0.001436,0.0,ohlcv_proxy,,,,
2017-05-25,1255.0,219874.0,0.0,0.0,0.0,0.0,0.000539,0.0,ohlcv_proxy,,,,
2017-05-26,1245.0,192388.0,0.0,0.0,-0.0,0.0,-0.002316,0.0,ohlcv_proxy,,,,
2017-05-29,1250.0,125278.0,0.0,0.0,0.0,0.0,-0.005542,0.0,ohlcv_proxy,,,,
2017-05-30,1275.0,346817.0,0.0,0.0,2e-06,0.0,-0.005002,0.0,ohlcv_proxy,,,,
2017-05-31,1275.0,360758.0,0.0,0.0,1e-06,0.0,-0.003822,0.0,ohlcv_proxy,,,,
2017-06-01,1280.0,267765.0,0.0,0.0,2e-06,0.0,-0.001382,0.0,ohlcv_proxy,,,,
2017-06-02,1300.0,403628.0,0.0,0.0,3e-06,0.0,0.004444,0.0,ohlcv_proxy,,,,
2017-06-05,1295.0,358830.0,0.0,0.0,2e-06,0.0,0.006546,0.0,ohlcv_proxy,,,,
2017-06-07,1275.0,287920.0,0.0,0.0,1e-06,0.0,0.007275,0.0,ohlcv_proxy,,,,
2017-06-08,1260.0,295551.0,0.0,0.0,-0.0,0.0,0.005503,0.0,ohlcv_proxy,,,,
2017-06-09,1280.0,281847.0,0.0,0.0,1e-06,0.0,0.01004,0.0,ohlcv_proxy,,,,
2017-06-12,1265.0,157841.0,0.0,0.0,-0.0,0.0,0.005341,0.0,ohlcv_proxy,,,,
2017-06-13,1270.0,141186.0,0.0,0.0,0.0,0.0,0.000281,0.0,ohlcv_proxy,,,,
2017-06-14,1260.0,216116.0,0.0,0.0,-0.0,0.0,-0.002774,0.0,ohlcv_proxy,,,,
2017-06-15,1265.0,186201.0,0.0,0.0,-0.0,0.0,-0.001991,0.0,ohlcv_proxy,,,,
2017-06-16,1280.0,305654.0,0.0,0.0,1e-06,0.0,-0.002534,0.0,ohlcv_proxy,,,,
2017-06-19,1340.0,2352373.0,0.0,0.0,4e-06,0.1,0.020418,0.0,ohlcv_proxy,,,,
2017-06-20,1320.0,762183.0,0.0,0.0,3e-06,0.0,0.018857,0.0,ohlcv_proxy,,,,
2017-06-21,1305.0,375973.0,0.0,0.0,2e-06,0.0,0.019158,0.0,ohlcv_proxy,,,,
2017-06-22,1300.0,825394.0,0.0,0.0,1e-06,-0.1,0.017129,0.0,ohlcv_proxy,,,,
2017-06-23,1335.0,566983.0,0.0,0.0,3e-06,-0.1,0.017654,0.0,ohlcv_proxy,,,,
2017-06-26,1315.0,3612633.0,0.0,0.0,2e-06,-0.2,0.00519,0.0,ohlcv_proxy,,,,
2017-06-27,1335.0,1003289.0,0.0,0.0,3e-06,-0.1,0.00513,0.0,ohlcv_proxy,,,,
2017-06-28,1305.0,495666.0,0.0,0.0,1e-06,-0.1,0.004403,0.0,ohlcv_proxy,,,,
2017-06-29,1335.0,807940.0,0.0,0.0,2e-06,-0.1,0.00596,0.0,ohlcv_proxy,,,,
2017-06-30,1375.0,1486624.0,0.0,0.0,4e-06,0.0,0.008194,0.0,ohlcv_proxy,,,,
2017-07-03,1360.0,685630.0,0.0,0.0,3e-06,-0.1,0.019664,0.0,ohlcv_proxy,,,,
2017-07-04,1295.0,3083478.0,0.0,0.0,-1e-06,-0.1,0.005351,0.1,ohlcv_proxy,,,,
2017-07-05,1285.0,335034.0,0.0,0.0,-1e-06,-0.1,0.004895,0.1,ohlcv_proxy,,,,
2017-07-06,1270.0,598098.0,0.0,0.0,-2e-06,0.0,0.000363,0.1,ohlcv_proxy,,,,
2017-07-07,1265.0,260834.0,0.0,0.0,-2e-06,0.0,-0.01449,0.1,ohlcv_proxy,,,,
2017-07-10,1270.0,211911.0,0.0,0.0,-2e-06,0.1,-0.022549,0.1,ohlcv_proxy,,,,
2017-07-11,1270.0,223865.0,0.0,0.0,-2e-06,0.0,-0.034319,0.1,ohlcv_proxy,,,,
2017-07-12,1220.0,538046.0,0.0,0.0,-4e-06,0.0,-0.046185,0.1,ohlcv_proxy,,,,
2017-07-13,1220.0,212622.0,0.0,0.0,-4e-06,0.0,-0.054468,0.1,ohlcv_proxy,,,,
2017-07-14,1210.0,196556.0,0.0,0.0,-4e-06,-0.1,-0.060803,0.1,ohlcv_proxy,,,,
2017-07-17,1225.0,117989.0,0.0,0.0,-3e-06,-0.1,-0.062822,0.1,ohlcv_proxy,,,,
2017-07-18,1235.0,209908.0,0.0,0.0,-2e-06,0.0,-0.066522,0.0,ohlcv_proxy,,,,
2017-07-19,1225.0,155210.0,0.0,0.0,-2e-06,0.0,-0.064868,0.0,ohlcv_proxy,,,,
2017-07-20,1215.0,169409.0,0.0,0.0,-3e-06,0.0,-0.065073,0.0,ohlcv_proxy,,,,
2017-07-21,1215.0,315456.0,0.0,0.0,-3e-06,0.0,-0.062768,0.0,ohlcv_proxy,,,,
