ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,533000,72,534000,42,535000,46,536000,102,537000,30,530000,293,528000,7,527000,10,526000,19,525000,123,292,452,0.2150537634379697,3000,0.5660377358490459,0.6482300884812339,2026-05-19 09:01:34
34730,525000,61,526000,13,527000,49,528000,101,529000,146,524000,16,523000,93,522000,68,521000,112,520000,269,370,558,0.2025862068943686,1000,0.1908396946564849,0.0286738351249341,2026-05-19 09:09:49
34730,523000,119,524000,32,525000,1,526000,22,527000,27,522000,183,521000,369,520000,408,519000,139,518000,132,201,1231,0.719273743011737,1000,0.1915708812260499,0.1486596263188573,2026-05-19 09:21:43
34730,518000,118,519000,4,520000,12,521000,6,522000,1,517000,157,516000,446,515000,67,514000,104,513000,210,141,984,0.7493333333266726,1000,0.193423597678913,0.1595528455268338,2026-05-19 09:45:55
34730,516000,7,517000,5,518000,91,519000,10,520000,17,514000,392,513000,283,512000,200,511000,139,510000,1295,130,2309,0.8933989339856769,2000,0.3891050583657511,0.1697704634033358,2026-05-19 09:55:37
34730,515000,254,516000,11,517000,61,518000,64,519000,12,514000,68,513000,95,512000,57,511000,136,510000,1281,402,1637,0.6056890632633365,1000,0.1945525291828755,0.041539401343668,2026-05-19 10:06:28
34730,513000,12,514000,96,515000,13,516000,5,517000,61,512000,237,511000,267,510000,1300,509000,204,508000,235,187,2243,0.846090534975942,1000,0.1953124999999961,0.1056620597409466,2026-05-19 10:17:31
34730,515000,234,516000,118,517000,27,518000,6,519000,23,514000,335,513000,10,512000,40,511000,110,510000,1292,408,1787,0.6282460136645638,1000,0.1945525291828755,0.18746502518082,2026-05-19 10:28:05
34730,517000,172,518000,97,519000,71,521000,14,522000,6,516000,266,515000,37,514000,61,513000,7,512000,33,360,404,0.0575916230358954,1000,0.1937984496123993,0.6584158415678609,2026-05-19 10:39:08
34730,514000,49,515000,102,516000,131,517000,123,518000,45,513000,10,512000,5,511000,173,510000,393,509000,190,450,771,0.2628992628971098,1000,0.1949317738791385,0.0129701686120237,2026-05-19 10:50:55
