ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 09:04:39
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 09:11:36
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 09:18:20
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 09:25:14
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 09:31:59
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 09:38:43
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 09:52:13
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 10:05:53
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 10:41:12
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 10:47:59
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 10:54:47
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 11:08:37
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 11:36:53
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 11:50:48
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:04:18
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:11:03
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:17:46
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:31:14
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:38:19
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:45:25
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:52:07
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 12:58:49
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 13:05:36
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 13:19:04
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 13:25:48
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 13:39:34
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 13:46:20
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 14:13:18
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 14:20:03
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 14:27:10
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 14:41:25
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 14:48:32
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 14:55:37
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 15:02:20
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 15:09:16
34730,642000,1382,643000,3438,644000,1100,645000,2980,646000,1251,641000,12,640000,363,639000,192,638000,66,637000,445,10151,1078,-0.8079971502352764,1000,0.1560062402496075,0.0111317254173364,2026-05-25 15:16:00
