ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,339000,231,339500,26,340000,4,340500,31,341000,104,338500,107,338000,319,337500,69,337000,206,336500,9,396,710,0.2839059674477043,500,0.1477104874446042,0.1507042253499901,2026-03-24 09:02:55
34730,340000,25,340500,36,341000,63,341500,100,342000,13,339500,14,339000,44,338500,3,338000,22,337500,151,237,234,-0.0063694267514571,500,0.1472754050073594,0.059829059826503,2026-03-24 09:09:11
34730,339500,50,340000,74,340500,15,341000,113,341500,100,339000,88,338500,58,338000,26,337500,86,337000,182,352,440,0.1111111111097081,500,0.1474926253687272,0.1999999999954545,2026-03-24 09:15:29
34730,341000,171,341500,106,342000,83,342500,100,343000,256,340500,170,340000,118,339500,88,339000,11,338500,61,716,448,-0.2302405498262007,500,0.1468428781204068,0.3794642857058155,2026-03-24 09:22:10
34730,341500,133,342000,115,342500,155,343000,236,343500,284,341000,126,340500,86,340000,8,339500,50,339000,51,923,321,-0.4839228295781035,500,0.1466275659824003,0.3925233644737531,2026-03-24 09:28:31
34730,339500,130,340000,170,340500,37,341000,127,341500,220,339000,97,338500,18,338000,222,337500,153,337000,81,684,571,-0.0900398406367327,500,0.1474926253687272,0.1698774080530669,2026-03-24 09:34:50
34730,337500,79,338000,140,338500,117,339000,62,339500,78,337000,67,336500,226,336000,64,335500,205,335000,183,476,745,0.2203112203094159,500,0.1483679525222507,0.0899328859048331,2026-03-24 09:41:17
34730,338500,168,339000,49,339500,165,340000,131,340500,222,338000,11,337500,57,337000,51,336500,5,336000,10,735,134,-0.6915995396928469,500,0.1479289940828358,0.0820895522326798,2026-03-24 09:47:43
34730,337000,144,337500,135,338000,14,338500,164,339000,74,336000,52,335500,4,335000,240,334500,176,334000,2,531,474,-0.0567164179098834,1000,0.2976190476190387,0.1097046413478965,2026-03-24 09:54:11
34730,334500,173,335000,62,335500,67,336000,35,336500,496,334000,163,333500,139,333000,96,332500,75,332000,99,833,572,-0.1857651245538379,500,0.1497005988023907,0.284965034960053,2026-03-24 10:06:55
34730,334500,198,335000,115,335500,31,336000,129,336500,487,334000,185,333500,377,333000,128,332500,77,332000,100,960,867,-0.0509031198683585,500,0.1497005988023907,0.2133794694323716,2026-03-24 10:13:14
34730,332500,75,333000,89,333500,102,334000,12,334500,26,332000,45,331500,235,331000,170,330500,122,330000,258,304,830,0.4638447971740402,500,0.1506024096385496,0.0542168674692263,2026-03-24 10:19:32
34730,336000,180,336500,4,337000,96,337500,93,338000,80,335000,356,334500,201,334000,29,333500,9,333000,2,453,597,0.137142857141551,1000,0.2985074626865582,0.5963149078627082,2026-03-24 10:25:50
34730,335500,211,336000,109,336500,54,337000,78,337500,93,335000,162,334500,19,334000,11,333500,28,333000,99,545,319,-0.2615740740710466,500,0.1492537313432791,0.5078369905796917,2026-03-24 10:32:06
34730,333000,57,334000,51,334500,164,335000,153,335500,50,332500,177,332000,100,331500,285,331000,171,330500,138,475,871,0.2942050520037578,500,0.1503759398496195,0.203214695749676,2026-03-24 10:38:21
34730,331000,207,331500,34,332000,90,332500,2,333000,77,330500,152,330000,322,329500,50,329000,268,328500,16,410,808,0.3267651888314716,500,0.1512859304084674,0.1881188118788599,2026-03-24 10:44:36
34730,331500,25,332000,105,332500,1,333000,83,333500,278,331000,31,330500,15,330000,181,329500,334,329000,269,492,830,0.2556732223883837,500,0.1510574018126842,0.0373493975899114,2026-03-24 10:50:53
34730,331500,91,332000,33,332500,62,333000,77,333500,278,331000,11,330500,281,330000,173,329500,336,329000,341,541,1142,0.3571004159218235,500,0.1510574018126842,0.0096322241680417,2026-03-24 10:57:09
34730,333500,280,334000,41,334500,19,335000,29,335500,307,333000,121,332500,118,332000,284,331500,29,331000,180,676,732,0.0397727272724448,500,0.1501501501501456,0.1653005464458292,2026-03-24 11:03:23
34730,333000,107,333500,16,334000,25,334500,20,335000,31,332500,75,332000,386,331500,16,331000,181,330500,1,199,659,0.5361305361242875,500,0.1503759398496195,0.1138088012122335,2026-03-24 11:09:41
34730,333500,140,334000,30,334500,202,335000,98,335500,107,333000,192,332500,74,332000,69,331500,5,331000,179,577,519,-0.0529197080287142,500,0.1501501501501456,0.3699421965246639,2026-03-24 11:16:04
34730,335500,141,336000,39,336500,128,337000,47,337500,49,334500,88,334000,87,333500,152,333000,174,332500,162,404,663,0.2427366447962255,1000,0.2989536621823527,0.1327300150809543,2026-03-24 11:22:22
34730,336500,151,337000,64,337500,59,338000,176,338500,83,336000,208,335500,56,335000,12,334500,128,334000,26,533,430,-0.1069574247133234,500,0.1488095238095193,0.4837209302213088,2026-03-24 11:28:41
34730,336500,63,337000,78,337500,60,338000,196,338500,92,336000,252,335500,32,335000,22,334500,55,334000,30,489,391,-0.1113636363623708,500,0.1488095238095193,0.6445012787558951,2026-03-24 11:34:56
