ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,342500,164,343000,347,343500,190,344000,71,344500,54,342000,820,341500,160,341000,159,340500,397,340000,245,826,1781,0.3663214422694042,500,0.1461988304093524,0.4604154969092621,2026-03-26 12:07:32
34730,343000,137,343500,190,344000,92,344500,55,345000,267,342500,104,342000,1356,341500,142,341000,146,340500,163,741,1911,0.4411764705865717,500,0.1459854014598497,0.0544217687071982,2026-03-26 12:13:23
34730,344000,464,344500,60,345000,249,345500,2096,346000,213,343500,473,343000,62,342500,47,342000,1092,341500,62,3082,1736,-0.2793690327931105,500,0.1455604075691369,0.2724654377864489,2026-03-26 12:19:13
34730,344500,42,345000,242,345500,2096,346000,273,346500,134,344000,49,343500,83,343000,143,342500,276,342000,1188,2787,1739,-0.231551038444031,500,0.1453488372092981,0.0281771132833342,2026-03-26 12:25:03
34730,345000,148,345500,2198,346000,167,346500,184,347000,160,344500,206,344000,293,343500,53,343000,75,342500,111,2857,738,-0.5894297635588611,500,0.1451378809869334,0.279132791324131,2026-03-26 12:30:55
34730,347000,201,347500,128,348000,357,348500,132,349000,848,346500,108,346000,300,345500,256,345000,138,344500,37,1666,839,-0.3301397205575643,500,0.1443001443001401,0.1287246722273096,2026-03-26 12:36:48
34730,347000,203,347500,129,348000,357,348500,192,349000,851,346500,352,346000,74,345500,226,345000,106,344500,34,1732,792,-0.372424722660965,500,0.1443001443001401,0.4444444444388327,2026-03-26 12:42:39
34730,346000,183,346500,450,347000,247,347500,89,348000,328,345500,73,345000,144,344500,23,344000,4,343500,58,1297,302,-0.6222639149429502,500,0.1447178002894314,0.2417218542966317,2026-03-26 12:48:31
34730,345000,403,345500,488,346000,435,346500,49,347000,9,344500,210,344000,69,343500,19,343000,330,342500,182,1384,810,-0.2616226071091084,500,0.1451378809869334,0.2592592592560585,2026-03-26 12:54:22
34730,345000,204,345500,456,346000,433,346500,172,347000,161,344500,322,344000,245,343500,17,343000,280,342500,183,1426,1047,-0.1532551556807389,500,0.1451378809869334,0.3075453677143501,2026-03-26 13:00:15
34730,345500,289,346000,477,346500,199,347000,163,347500,105,345000,104,344500,208,344000,218,343500,21,343000,285,1233,836,-0.1918801353301504,500,0.1449275362318798,0.12440191387411,2026-03-26 13:06:09
34730,346500,481,347000,459,347500,134,348000,523,348500,182,346000,314,345500,285,345000,82,344500,110,344000,53,1779,844,-0.3564620663348972,500,0.144508670520227,0.3720379146875351,2026-03-26 13:11:59
34730,345500,242,346000,433,346500,175,347000,406,347500,113,345000,176,344500,128,344000,55,343500,110,343000,285,1369,754,-0.2896844088540288,500,0.1449275362318798,0.2334217506600342,2026-03-26 13:17:51
34730,346000,832,346500,104,347000,430,347500,93,348000,543,345500,329,345000,151,344500,158,344000,91,343500,110,2002,839,-0.4093629003857467,500,0.1447178002894314,0.3921334922480079,2026-03-26 13:23:42
34730,345000,5,345500,627,346000,579,346500,37,347000,430,344500,86,344000,103,343500,111,343000,290,342500,190,1678,780,-0.3653376729033143,500,0.1451378809869334,0.1102564102549967,2026-03-26 13:29:32
34730,343000,144,343500,371,344000,113,344500,381,345000,500,342500,171,342000,25,341500,16,341000,169,340500,296,1509,677,-0.3806038426332086,500,0.1459854014598497,0.2525849335265497,2026-03-26 13:35:30
34730,342500,289,343000,54,343500,363,344000,9,344500,370,342000,19,341500,126,341000,182,340500,294,340000,728,1085,1349,0.1084634346749857,500,0.1461988304093524,0.0140845070421491,2026-03-26 13:41:22
34730,341500,577,342000,115,342500,24,343000,13,343500,301,341000,187,340500,425,340000,570,339500,358,339000,216,1030,1756,0.2605886575726469,500,0.1466275659824003,0.1064920273342455,2026-03-26 13:47:13
34730,341500,428,342000,53,342500,19,343000,12,343500,300,341000,343,340500,478,340000,634,339500,370,339000,216,812,2041,0.4307746232021354,500,0.1466275659824003,0.1680548750604211,2026-03-26 13:53:04
34730,341000,583,341500,13,342500,2,343000,33,343500,300,340500,37,340000,637,339500,412,339000,282,338500,255,931,1623,0.2709475332800667,500,0.1468428781204068,0.0227972889709008,2026-03-26 13:58:54
34730,341000,342,341500,25,342000,5,342500,2,343000,64,340500,252,340000,400,339500,538,339000,273,338500,222,438,1685,0.5873763542129657,500,0.1468428781204068,0.1495548961415456,2026-03-26 14:04:46
34730,340500,541,341000,16,341500,31,342000,6,342500,301,340000,358,339500,474,339000,277,338500,221,338000,395,895,1725,0.3167938931285619,500,0.1470588235294074,0.2075362318828549,2026-03-26 14:10:39
34730,340000,377,340500,18,341000,20,341500,30,342000,5,339500,354,339000,340,338500,189,338000,197,337500,254,450,1334,0.495515695064487,500,0.1472754050073594,0.2653673163398398,2026-03-26 14:16:35
34730,339500,726,340000,7,340500,10,341000,19,341500,30,339000,374,338500,259,338000,345,337500,287,337000,512,792,1777,0.3834176722445176,500,0.1474926253687272,0.21046707934603,2026-03-26 14:22:28
34730,338500,659,339000,35,339500,39,340000,9,340500,11,338000,345,337500,256,337000,511,336500,177,336000,498,753,1787,0.4070866141716256,500,0.1479289940828358,0.19306099608174,2026-03-26 14:28:18
34730,338500,380,339000,115,339500,5,340000,641,340500,7,338000,98,337500,597,337000,464,336500,179,336000,302,1148,1640,0.1764705882346611,500,0.1479289940828358,0.0597560975606112,2026-03-26 14:34:10
34730,337500,409,338000,391,338500,34,339000,116,339500,9,337000,541,336500,120,336000,184,335500,149,335000,516,959,1510,0.2231672741991771,500,0.1483679525222507,0.3582781456929915,2026-03-26 14:40:01
34730,337000,410,337500,400,338000,363,338500,33,339000,121,336500,212,336000,187,335500,200,335000,590,334500,137,1327,1326,-0.0003769317753472,500,0.1485884101040074,0.1598793363487188,2026-03-26 14:45:55
34730,335500,215,336000,152,336500,614,337500,300,338000,44,335000,631,334500,55,334000,144,333500,166,333000,131,1325,1127,-0.0807504078300132,500,0.1492537313432791,0.559893522621474,2026-03-26 14:51:45
34730,336000,276,336500,633,337500,300,338000,44,339000,6,335500,258,335000,178,334500,120,334000,168,333500,173,1259,897,-0.1679035250456034,500,0.1490312965722757,0.2876254180569941,2026-03-26 14:57:40
34730,335000,147,335500,386,336000,410,336500,612,337000,57,334500,81,334000,156,333500,152,333000,184,332500,124,1612,697,-0.3962754439133986,500,0.1494768310911763,0.1162123385923068,2026-03-26 15:03:29
34730,334500,431,335000,115,335500,300,336000,264,336500,612,334000,1846,333500,167,333000,181,332500,119,332000,307,1722,2620,0.2068171349603712,500,0.1497005988023907,0.7045801526690665,2026-03-26 15:09:21
34730,334500,632,335000,448,335500,310,336000,96,336500,300,334000,1606,333500,188,333000,209,332500,120,332000,370,1786,2493,0.1652255199809179,500,0.1497005988023907,0.6442037705549771,2026-03-26 15:15:15
34730,333500,4,334000,200,335500,27,0,0,0,0,332000,40,331500,349,331000,387,0,0,0,0,231,776,0.5412115193590744,1500,0.451807228915649,0.051546391751913,2026-03-26 15:21:07
034730,337500,3,338000,66,338500,18,0,0,0,0,337000,2,336000,10,335500,101,0,0,0,0,87,113,0.12999999999349998,500,0.14836795252225077,0.017699115042681495,2026-03-26 15:26:56
