ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,349500,209,350000,640,350500,15,351000,48,351500,53,348500,134,348000,171,347500,279,347000,192,346500,116,965,892,-0.0393107162087274,1000,0.2869440459110391,0.1502242152449526,2026-03-25 09:02:48
34730,351000,137,351500,145,352000,249,352500,531,353000,251,350500,161,350000,110,349500,93,349000,282,348500,299,1313,945,-0.1629760850302791,500,0.1426533523537762,0.1703703703685675,2026-03-25 09:08:59
34730,356000,124,356500,128,357000,515,357500,871,358000,247,355500,742,355000,90,354500,43,354000,40,353500,109,1885,1024,-0.295977999311461,500,0.1406469760900101,0.7246093749929238,2026-03-25 09:15:26
34730,352000,342,352500,414,353000,13,353500,146,354000,93,351500,8,351000,222,350500,57,350000,581,349500,71,1008,939,-0.0354391371338703,500,0.1422475106685592,0.0085197018103459,2026-03-25 09:21:54
34730,354500,347,355000,713,355500,420,356000,55,356500,299,354000,190,353500,12,353000,37,352500,210,352000,30,1834,479,-0.5858192823148041,500,0.1412429378531033,0.3966597077161449,2026-03-25 09:28:06
34730,354000,256,354500,162,355000,664,355500,267,356000,157,353500,349,353000,113,352500,190,352000,40,351500,39,1506,731,-0.3464461332125774,500,0.1414427157001374,0.4774281805680242,2026-03-25 09:34:22
34730,354500,281,355000,975,355500,519,356000,337,356500,527,354000,244,353500,333,353000,178,352500,281,352000,324,2639,1360,-0.3198299574885725,500,0.1412429378531033,0.1794117647045631,2026-03-25 09:40:45
34730,355000,711,355500,624,356000,364,356500,636,357000,738,354500,132,354000,42,353500,53,353000,171,352500,280,3073,678,-0.6384964009580418,500,0.1410437235542978,0.1946902654838541,2026-03-25 09:46:57
34730,354000,209,354500,208,355000,697,355500,437,356000,384,353500,181,353000,171,352500,280,352000,324,351500,334,1935,1290,-0.1999999999993798,500,0.1414427157001374,0.1403100775182922,2026-03-25 09:53:25
34730,352500,182,353000,658,353500,271,354000,315,354500,180,352000,366,351500,334,351000,111,350500,281,350000,161,1606,1253,-0.1234697446655352,500,0.1420454545454505,0.2920989624876928,2026-03-25 09:59:38
34730,354000,1392,354500,251,355000,950,355500,440,356000,408,353500,411,353000,458,352500,301,352000,262,351500,30,3441,1462,-0.4036304303479428,500,0.1414427157001374,0.2811217510240689,2026-03-25 10:05:54
34730,354500,876,355000,739,355500,799,356000,688,356500,908,354000,586,353500,501,353000,348,352500,241,352000,35,4010,1711,-0.4018528229323512,500,0.1412429378531033,0.3424897720611193,2026-03-25 10:12:05
34730,354000,1272,354500,422,355000,624,355500,640,356000,696,353500,263,353000,308,352500,255,352000,236,351500,830,3654,1892,-0.3177064551022039,500,0.1414427157001374,0.1390063424939799,2026-03-25 10:18:34
34730,353500,258,354000,861,354500,497,355000,551,355500,742,353000,352,352500,508,352000,300,351500,880,351000,128,2909,2168,-0.1459523340552571,500,0.1416430594900809,0.1623616236154872,2026-03-25 10:24:46
34730,353500,1329,354000,642,354500,385,355000,714,355500,707,353000,95,352500,70,352000,517,351500,880,351000,128,3777,1690,-0.3817450155471342,500,0.1416430594900809,0.0562130177511466,2026-03-25 10:31:14
34730,354500,228,355000,1438,355500,714,356000,711,356500,943,354000,324,353500,471,353000,411,352500,218,352000,282,4034,1706,-0.4055749128912795,500,0.1412429378531033,0.1899179366929078,2026-03-25 10:37:25
34730,355000,1816,355500,729,356000,754,356500,893,357000,719,354500,100,354000,520,353500,564,353000,410,352500,218,4911,1812,-0.4609549308337632,500,0.1410437235542978,0.0551876379687903,2026-03-25 10:43:46
34730,353000,1194,353500,267,354000,365,354500,417,355000,1301,352500,521,352000,512,351500,307,351000,88,350500,226,3544,1654,-0.3636013851474344,500,0.1418439716312016,0.3149939540488815,2026-03-25 10:49:54
34730,352500,1041,353000,352,353500,367,354000,457,354500,666,352000,348,351500,331,351000,211,350500,96,350000,382,2883,1368,-0.3563867325326831,500,0.1420454545454505,0.2543859649104211,2026-03-25 11:01:50
34730,352000,893,352500,233,353000,66,353500,491,354000,484,351500,806,351000,226,350500,277,350000,374,349500,258,2167,1941,-0.0550146056473831,500,0.1422475106685592,0.4152498711982728,2026-03-25 11:07:36
34730,351500,621,352000,323,352500,366,353000,149,353500,466,351000,550,350500,304,350000,593,349500,47,349000,480,1925,1974,0.0125673249550844,500,0.1424501424501383,0.278622087131314,2026-03-25 11:13:26
34730,351500,142,352000,307,352500,211,353000,153,353500,302,351000,312,350500,341,350000,352,349500,173,349000,480,1115,1658,0.1958168049037295,500,0.1424501424501383,0.1881785283462715,2026-03-25 11:19:12
34730,352500,557,353000,223,353500,309,354000,321,354500,598,352000,345,351500,436,351000,304,350500,178,350000,257,2008,1520,-0.1383219954644605,500,0.1420454545454505,0.226973684209033,2026-03-25 11:24:56
34730,352500,877,353000,218,353500,301,354000,315,354500,599,352000,433,351500,378,351000,459,350500,176,350000,340,2310,1786,-0.1279296874996876,500,0.1420454545454505,0.2424412094051375,2026-03-25 11:30:41
34730,352000,1180,352500,316,353000,182,353500,351,354000,413,351500,451,351000,549,350500,128,350000,368,349500,197,2442,1693,-0.1811366384517989,500,0.1422475106685592,0.2663910218531223,2026-03-25 11:36:26
34730,352000,894,352500,182,353000,168,353500,352,354000,422,351500,280,351000,548,350500,128,350000,368,349500,198,2018,1522,-0.1401129943498867,500,0.1422475106685592,0.1839684625480685,2026-03-25 11:42:11
34730,351000,31,351500,1223,352000,155,352500,153,353000,248,350500,100,350000,368,349500,199,349000,480,348500,364,1810,1511,-0.0900331225531766,500,0.1426533523537762,0.0661813368625666,2026-03-25 11:48:00
34730,350500,1076,351000,187,351500,80,352000,84,352500,152,350000,485,349500,361,349000,481,348500,368,348000,3859,1579,5554,0.5572690312623619,500,0.1428571428571387,0.0873244508460797,2026-03-25 11:53:48
34730,350000,370,350500,191,351000,117,351500,69,352000,97,349500,451,349000,528,348500,397,348000,4358,347500,308,844,6042,0.7548649433622497,500,0.1430615164520703,0.074644157563597,2026-03-25 11:59:40
34730,350500,90,351000,107,351500,69,352000,88,352500,153,350000,70,349500,80,349000,545,348500,505,348000,4260,507,5460,0.8300653594757331,500,0.1428571428571387,0.0128205128204893,2026-03-25 12:05:37
34730,350500,373,351000,134,351500,71,352000,193,352500,188,350000,86,349500,282,349000,525,348500,506,348000,4260,959,5659,0.7101843457227105,500,0.1428571428571387,0.015197031277584,2026-03-25 12:11:29
34730,349500,205,350000,51,350500,23,351000,292,351500,321,349000,784,348500,591,348000,3759,347500,309,347000,129,892,5572,0.724009900988979,500,0.143266475644695,0.1407035175876871,2026-03-25 12:17:21
34730,349500,1302,350000,21,350500,31,351000,292,351500,314,349000,146,348500,335,348000,1051,347500,311,347000,117,1960,1960,0.0,500,0.143266475644695,0.0744897959179873,2026-03-25 12:23:16
34730,350500,375,351000,295,351500,324,352000,189,352500,405,350000,36,349500,168,349000,316,348500,284,348000,858,1588,1662,0.0227692307691607,500,0.1428571428571387,0.0216606498193642,2026-03-25 12:29:08
34730,350000,301,350500,182,351000,349,351500,264,352000,204,349500,295,349000,351,348500,383,348000,858,347500,411,1300,2298,0.2773763201771057,500,0.1430615164520703,0.1283724978236363,2026-03-25 12:35:01
34730,351000,449,351500,195,352000,416,352500,405,353000,295,350500,272,350000,174,349500,500,349000,296,348500,210,1760,1452,-0.0958904109586055,500,0.1426533523537762,0.1873278236901699,2026-03-25 12:46:39
34730,351500,373,352000,502,352500,408,353000,286,353500,302,351000,28,350500,265,350000,82,349500,507,349000,258,1871,1140,-0.2427764862163973,500,0.1424501424501383,0.0245614035085564,2026-03-25 12:52:27
34730,351000,427,351500,34,352000,501,352500,410,353000,308,350500,244,350000,144,349500,505,349000,267,348500,212,1680,1372,-0.1009174311923298,500,0.1426533523537762,0.1778425655963714,2026-03-25 12:58:12
34730,350500,451,351000,114,351500,269,352000,484,352500,410,350000,202,349500,496,349000,262,348500,212,348000,751,1728,1923,0.0534100246506343,500,0.1428571428571387,0.1050442017675244,2026-03-25 13:03:57
