ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,513000,35,514000,134,515000,566,516000,68,517000,141,512000,23,511000,35,510000,329,509000,21,508000,7,944,415,-0.3892568064724853,1000,0.1953124999999961,0.0554216867456524,2026-05-20 09:18:26
34730,526000,75,527000,167,528000,207,529000,309,530000,515,525000,54,524000,56,523000,23,522000,41,521000,47,1273,221,-0.7041499330608826,1000,0.1904761904761868,0.2443438913916586,2026-05-20 09:27:46
34730,525000,164,526000,99,527000,9,528000,19,529000,19,523000,14,522000,124,521000,131,520000,106,519000,106,310,481,0.2161820480377221,2000,0.3824091778202604,0.0291060291054239,2026-05-20 09:38:37
34730,524000,73,525000,27,526000,68,527000,57,528000,10,523000,48,522000,96,521000,187,520000,262,519000,81,235,674,0.4829482948241699,1000,0.1912045889101302,0.0712166172096258,2026-05-20 09:58:56
34730,530000,426,531000,70,532000,211,533000,161,534000,680,529000,42,528000,131,527000,143,526000,28,525000,11,1548,355,-0.6269048870171997,1000,0.189035916824193,0.1183098591515969,2026-05-20 10:09:29
34730,518000,59,519000,41,520000,122,521000,27,522000,47,517000,88,516000,177,515000,265,514000,160,513000,188,296,878,0.4957410562138353,1000,0.193423597678913,0.1002277904316602,2026-05-20 10:30:30
34730,517000,488,518000,106,519000,92,520000,144,521000,8,516000,308,515000,534,514000,201,513000,200,512000,173,838,1416,0.2564330079846653,1000,0.1937984496123993,0.2175141242922492,2026-05-20 10:41:54
34730,532000,171,533000,209,534000,142,535000,819,536000,170,531000,3,530000,229,529000,275,528000,25,527000,2,1511,534,-0.4777506112446076,1000,0.1883239171374729,0.0056179775279846,2026-05-20 11:02:46
34730,528000,96,529000,19,530000,49,531000,12,532000,60,527000,157,526000,144,525000,120,524000,71,523000,25,236,517,0.3731739707785767,1000,0.1897533206831083,0.3036750483500256,2026-05-20 11:13:09
34730,531000,120,532000,60,533000,208,534000,187,535000,680,530000,260,529000,40,528000,122,527000,51,526000,62,1255,535,-0.4022346368692613,1000,0.1886792452830153,0.4859813084021311,2026-05-20 11:23:26
34730,520000,82,521000,131,522000,22,523000,30,524000,15,519000,12,518000,171,517000,69,516000,170,515000,147,280,569,0.3404004711385112,1000,0.1926782273603045,0.021089630931088,2026-05-20 11:34:13
34730,523000,30,524000,166,525000,123,526000,20,527000,20,522000,103,521000,110,520000,144,519000,178,518000,87,359,622,0.2680937818525168,1000,0.1915708812260499,0.1655948553028039,2026-05-20 11:45:49
34730,522000,164,523000,51,524000,20,525000,126,526000,19,521000,203,520000,237,519000,327,518000,192,517000,151,380,1110,0.4899328859027521,1000,0.1919385796545068,0.1828828828812353,2026-05-20 11:57:50
34730,521000,257,522000,262,523000,110,524000,293,525000,184,520000,172,519000,207,518000,191,517000,148,516000,297,1106,1015,-0.0429042904288406,1000,0.1923076923076886,0.1694581280771482,2026-05-20 12:09:44
34730,522000,214,523000,14,524000,12,525000,308,526000,209,521000,100,520000,298,519000,284,518000,206,517000,176,757,1064,0.168588687533396,1000,0.1919385796545068,0.0939849624051317,2026-05-20 12:20:40
34730,522000,355,523000,243,524000,206,525000,309,526000,209,521000,231,520000,211,519000,267,518000,216,517000,167,1322,1092,-0.0952775476383791,1000,0.1919385796545068,0.2115384615365244,2026-05-20 12:30:55
34730,523000,705,524000,297,525000,305,526000,210,527000,17,522000,296,521000,259,520000,250,519000,238,518000,211,1534,1254,-0.1004304160685063,1000,0.1915708812260499,0.2360446570954063,2026-05-20 12:41:27
34730,519000,670,520000,79,521000,7,522000,1,523000,137,518000,362,517000,483,516000,493,515000,236,514000,253,894,1827,0.342888643879666,1000,0.1930501930501893,0.1981390257241481,2026-05-20 12:50:24
34730,520000,394,521000,90,522000,46,523000,129,524000,307,519000,347,518000,291,517000,204,516000,313,515000,234,966,1389,0.1796178343941417,1000,0.1926782273603045,0.2498200143970495,2026-05-20 13:01:52
34730,524000,206,525000,23,526000,99,527000,28,528000,132,523000,161,522000,241,521000,147,520000,43,519000,20,488,612,0.1127272727262479,1000,0.1912045889101302,0.263071895420538,2026-05-20 13:13:38
34730,523000,99,524000,312,525000,227,526000,102,527000,24,522000,206,521000,172,520000,73,519000,115,518000,169,764,735,-0.0193462308204179,1000,0.1915708812260499,0.2802721088397242,2026-05-20 13:25:20
34730,520000,898,521000,106,522000,20,523000,34,524000,47,519000,372,518000,558,517000,283,516000,222,515000,340,1105,1775,0.2326388888880811,1000,0.1926782273603045,0.2095774647875516,2026-05-20 13:37:06
34730,518000,1084,519000,471,520000,79,521000,2,522000,13,517000,466,516000,454,515000,373,514000,244,513000,141,1649,1678,0.0087165614667606,1000,0.193423597678913,0.2777115613809433,2026-05-20 13:50:22
34730,520000,598,521000,38,522000,15,523000,293,524000,60,519000,341,518000,145,517000,37,516000,181,515000,336,1004,1040,0.0176125244617533,1000,0.1926782273603045,0.3278846153814627,2026-05-20 14:02:55
