ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 09:01:47
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 09:08:54
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 09:23:07
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 09:30:14
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 09:37:20
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 09:44:26
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 09:58:41
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 10:05:49
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 10:12:57
34730,475500,892,476000,1899,476500,1690,477000,947,477500,941,475000,428,474500,47,474000,112,473500,10,473000,132,6369,729,-0.7945900253581367,500,0.1052631578947346,0.5871056241346077,2026-05-05 10:27:11
