ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,544000,20,545000,621,546000,8,547000,22,548000,28,543000,480,542000,12,541000,13,540000,44,539000,84,699,633,-0.0495495495491775,1000,0.1841620626150979,0.7582938388505799,2026-05-21 09:00:54
34730,547000,40,548000,65,549000,52,550000,297,551000,141,545000,35,544000,3,543000,49,542000,46,541000,32,595,165,-0.5657894736767659,2000,0.3669724770642134,0.2121212121083562,2026-05-21 09:11:47
34730,558000,14,559000,127,560000,210,561000,117,562000,129,557000,84,556000,8,555000,164,554000,165,553000,108,597,529,-0.0603907637650054,1000,0.179533213644521,0.1587901701293234,2026-05-21 09:20:12
34730,565000,287,566000,142,567000,151,568000,207,569000,229,564000,76,563000,250,562000,67,561000,32,560000,60,1016,485,-0.3537641572261575,1000,0.1773049645390039,0.1567010309246041,2026-05-21 09:39:58
34730,559000,2,560000,196,561000,100,562000,6,563000,10,557000,58,556000,61,555000,163,554000,292,553000,227,314,801,0.4367713004445133,2000,0.359066427289042,0.0724094881389212,2026-05-21 09:51:21
34730,566000,700,567000,665,568000,598,569000,591,570000,1027,564000,90,563000,73,562000,149,561000,150,560000,18,3581,480,-0.7636050233913726,2000,0.3546099290780078,0.1874999999960937,2026-05-21 10:01:24
34730,562000,65,563000,131,564000,177,565000,371,566000,515,561000,79,560000,79,559000,97,558000,31,557000,59,1259,345,-0.569825436405425,1000,0.1782531194295868,0.2289855072397395,2026-05-21 10:20:29
34730,564000,286,565000,498,566000,566,567000,632,568000,454,563000,147,562000,210,561000,361,560000,94,559000,36,2436,848,-0.4835566382445689,1000,0.1776198934280607,0.1733490566017293,2026-05-21 10:29:47
34730,562000,80,563000,170,564000,233,565000,118,566000,174,561000,89,560000,217,559000,135,558000,118,557000,107,775,666,-0.0756419153360469,1000,0.1782531194295868,0.1336336336316271,2026-05-21 10:42:19
34730,560000,376,561000,698,562000,29,563000,43,564000,45,559000,18,558000,317,557000,123,556000,146,555000,309,1191,913,-0.1321292775659119,1000,0.1788908765652919,0.0197152245342857,2026-05-21 11:02:39
34730,564000,197,565000,763,566000,218,567000,653,568000,948,563000,126,562000,284,561000,87,560000,198,559000,36,2779,731,-0.5834757834741212,1000,0.1776198934280607,0.1723666210646735,2026-05-21 11:12:54
34730,566000,543,567000,781,568000,1004,569000,465,570000,1472,565000,278,564000,297,563000,155,562000,261,561000,37,4265,1028,-0.6115624409586028,1000,0.1769911504424747,0.2704280155615717,2026-05-21 11:24:32
