ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,607000,89,608000,158,609000,146,610000,767,611000,109,606000,69,605000,90,604000,15,603000,5,602000,10,1269,189,-0.7407407407356603,1000,0.1650165016501623,0.3650793650600487,2026-05-22 09:16:43
34730,619000,117,620000,600,621000,551,622000,646,623000,560,618000,132,617000,5,616000,79,615000,89,614000,36,2474,341,-0.7577264653614291,1000,0.1618122977346252,0.3870967741821965,2026-05-22 09:28:50
34730,620000,659,621000,29,622000,7,623000,84,624000,52,619000,125,618000,65,617000,62,616000,103,615000,131,831,486,-0.2619589977201066,1000,0.1615508885298843,0.2572016460852427,2026-05-22 09:41:36
34730,623000,162,624000,85,625000,217,626000,90,627000,441,622000,161,620000,48,619000,10,618000,23,617000,96,995,338,-0.4928732183008787,1000,0.1607717041800617,0.4763313609326529,2026-05-22 09:53:54
34730,624000,1,625000,532,626000,230,627000,1111,628000,590,623000,214,622000,86,620000,26,619000,2,618000,18,2464,346,-0.7537366548015881,1000,0.1605136436597085,0.618497109808714,2026-05-22 10:04:59
34730,632000,81,633000,10,634000,140,635000,129,636000,196,631000,253,630000,30,629000,106,628000,84,627000,21,556,494,-0.0590476190470566,1000,0.15847860538827,0.5121457489774869,2026-05-22 10:28:29
34730,636000,20,637000,22,638000,229,639000,227,640000,718,635000,94,634000,29,633000,31,632000,21,631000,31,1216,206,-0.7102672292495762,1000,0.1574803149606274,0.4563106795894994,2026-05-22 10:47:58
34730,635000,64,636000,72,637000,97,638000,87,639000,452,634000,194,633000,528,632000,27,631000,56,630000,81,772,886,0.0687575392034453,1000,0.1577287066246031,0.2189616252796957,2026-05-22 11:01:04
34730,635000,149,636000,107,637000,140,638000,100,639000,479,634000,208,633000,29,632000,45,631000,557,630000,187,975,1026,0.0254872563716867,1000,0.1577287066246031,0.2027290448323321,2026-05-22 11:16:39
34730,635000,311,636000,293,637000,135,638000,163,639000,551,634000,317,633000,545,632000,107,631000,574,630000,185,1453,1728,0.0864508016344343,1000,0.1577287066246031,0.1834490740730124,2026-05-22 11:28:54
34730,639000,251,640000,1015,641000,282,642000,311,643000,336,638000,146,637000,38,636000,17,635000,25,634000,205,2195,431,-0.6717440974841137,1000,0.1567398119122232,0.3387470997601218,2026-05-22 11:41:43
34730,632000,20,633000,138,634000,24,635000,34,636000,34,631000,379,630000,215,629000,38,628000,49,627000,85,250,766,0.5078740157430327,1000,0.15847860538827,0.4947780678786582,2026-05-22 11:54:40
34730,628000,8,629000,30,630000,47,631000,59,632000,65,627000,211,626000,386,625000,949,624000,42,623000,90,209,1678,0.7784843667155353,1000,0.1594896331738411,0.1257449344450194,2026-05-22 12:08:36
34730,634000,45,635000,345,636000,96,637000,357,638000,141,633000,618,632000,58,631000,34,630000,20,629000,43,984,773,-0.1200910643134883,1000,0.157977883096364,0.7994825355653365,2026-05-22 12:53:29
34730,637000,247,638000,351,639000,262,640000,1276,641000,166,636000,218,635000,749,634000,123,633000,73,632000,77,2302,1240,-0.2998306041775838,1000,0.1572327044025132,0.1758064516114854,2026-05-22 13:04:51
34730,636000,181,637000,108,638000,257,639000,389,640000,1324,635000,195,634000,240,633000,61,632000,68,631000,537,2259,1101,-0.3446428571418314,1000,0.1574803149606274,0.1771117166196447,2026-05-22 13:18:18
34730,635000,72,636000,55,637000,135,638000,215,639000,424,634000,371,633000,187,632000,120,631000,734,630000,469,901,1881,0.3522645578707682,1000,0.1577287066246031,0.1972355130239381,2026-05-22 13:32:46
34730,635000,51,636000,349,637000,124,638000,199,639000,300,634000,329,633000,189,632000,329,631000,58,630000,370,1023,1275,0.1096605744120554,1000,0.1577287066246031,0.2580392156842507,2026-05-22 13:45:33
34730,635000,560,636000,303,637000,268,638000,347,639000,437,634000,1139,633000,150,632000,139,631000,52,630000,192,1915,1672,-0.0677446333981941,1000,0.1577287066246031,0.6812200956897057,2026-05-22 13:59:10
34730,638000,67,639000,398,640000,1465,641000,184,642000,528,637000,139,636000,188,635000,154,634000,96,633000,540,2642,1117,-0.4056930034572873,1000,0.1569858712715831,0.1244404655315627,2026-05-22 14:14:44
34730,638000,408,639000,251,640000,1373,641000,253,642000,585,637000,1,636000,1,635000,173,634000,79,633000,52,2870,306,-0.8073047858916647,1000,0.1569858712715831,0.0032679738561023,2026-05-22 14:28:38
34730,643000,266,644000,327,645000,214,646000,462,647000,294,642000,203,641000,26,640000,96,639000,104,638000,60,1563,489,-0.5233918128629464,1000,0.1557632398753869,0.4151329243268888,2026-05-22 14:43:54
034730,643000,303,644000,108,645000,418,646000,757,647000,305,642000,595,641000,110,640000,97,639000,51,638000,90,1891,943,-0.3345095271688973,1000,0.15576323987538698,0.6309650052955359,2026-05-22 14:58:39
