ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,344000,271,344500,350,345000,236,0,0,0,0,343500,433,343000,203,342500,106,0,0,0,0,857,742,-0.0719199499682806,500,0.1455604075691369,0.5835579514746151,2026-03-23 09:00:05
34730,344000,56,344500,318,345000,25,345500,98,346000,15,343500,694,343000,332,342500,167,342000,212,341500,169,512,1574,0.5091083413206658,500,0.1455604075691369,0.4409148665791556,2026-03-23 09:06:18
34730,343500,114,344000,49,344500,3,345000,51,345500,3,343000,222,342500,196,342000,94,341500,186,341000,505,220,1203,0.6907940969733606,500,0.1457725947521823,0.1845386533650495,2026-03-23 09:12:31
34730,346000,23,346500,52,347000,125,347500,212,348000,13,345000,45,344500,148,344000,145,343500,50,343000,430,425,818,0.3161705551060646,1000,0.2898550724637597,0.0550122249382027,2026-03-23 09:18:45
34730,344000,1,344500,188,345000,613,345500,41,346000,809,343500,62,343000,191,342500,133,342000,197,341500,258,1652,841,-0.3253108704359193,500,0.1455604075691369,0.0737217598088737,2026-03-23 09:24:59
34730,342500,121,343000,102,343500,57,344000,142,344500,101,342000,616,341500,451,341000,662,340500,723,340000,709,523,3161,0.7160694896831812,500,0.1461988304093524,0.1948750395438314,2026-03-23 09:31:17
34730,341000,733,341500,101,342000,42,342500,15,343000,43,340500,845,340000,898,339500,236,339000,123,338500,136,934,2238,0.4110970996203937,500,0.1468428781204068,0.3775692582646221,2026-03-23 09:37:34
34730,340000,125,340500,38,341000,22,341500,5,342000,97,339500,164,339000,350,338500,138,338000,422,337500,147,287,1221,0.6193633952213571,500,0.1472754050073594,0.1343161343150342,2026-03-23 09:43:47
34730,338500,194,339000,154,339500,114,340000,1,340500,20,338000,378,337500,294,337000,458,336500,372,336000,88,483,1590,0.5340086830654414,500,0.1479289940828358,0.2377358490551085,2026-03-23 09:50:00
34730,336500,177,337000,292,337500,2,338000,16,338500,123,336000,312,335500,342,335000,932,334500,150,334000,100,610,1836,0.5012264922301667,500,0.1488095238095193,0.1699346405219502,2026-03-23 09:56:16
34730,335500,299,336000,66,336500,19,337000,319,337500,1,335000,1142,334500,147,334000,135,333500,94,333000,205,704,1723,0.4198599093513809,500,0.1492537313432791,0.6627974463107209,2026-03-23 10:02:29
34730,338000,289,338500,132,339000,103,339500,53,340000,73,337500,274,337000,207,336500,59,336000,191,335500,472,650,1203,0.298434970316792,500,0.1481481481481437,0.2277639235226287,2026-03-23 10:08:41
34730,339500,344,340000,140,340500,7,341000,163,341500,111,339000,224,338500,60,338000,26,337500,119,337000,65,765,494,-0.2152501985685842,500,0.1474926253687272,0.4534412955373797,2026-03-23 10:14:55
34730,339000,166,339500,49,340000,99,340500,108,341000,208,338500,148,338000,76,337500,297,337000,110,336500,189,630,820,0.131034482757717,500,0.1477104874446042,0.1804878048758477,2026-03-23 10:21:10
34730,340000,209,340500,74,341000,237,341500,56,342000,132,339500,97,339000,22,338500,43,338000,315,337500,280,708,757,0.0334470989758809,500,0.1472754050073594,0.1281373844104605,2026-03-23 10:27:23
34730,341500,78,342000,127,342500,196,343000,126,343500,38,341000,68,340500,129,340000,240,339500,90,339000,218,565,745,0.1374045801516228,500,0.1466275659824003,0.0912751677840097,2026-03-23 10:39:52
34730,339500,72,340000,37,340500,2,341000,26,341500,41,339000,5,338500,186,338000,347,337500,317,337000,456,178,1311,0.7609133646691678,500,0.1474926253687272,0.0038138825323889,2026-03-23 10:46:09
34730,338000,288,338500,75,339000,19,339500,17,340000,15,337500,419,337000,527,336500,266,336000,517,335500,707,414,2436,0.7094736842080369,500,0.1481481481481437,0.1720032840715435,2026-03-23 10:52:28
34730,337500,63,338000,62,338500,64,339000,5,339500,2,337000,172,336500,300,336000,652,335500,737,335000,2376,196,4237,0.9115722986670164,500,0.1483679525222507,0.0405947604436143,2026-03-23 10:58:45
34730,338000,75,338500,120,339000,19,339500,5,340000,14,337500,322,337000,243,336500,268,336000,571,335500,744,233,2148,0.8042839143183357,500,0.1481481481481437,0.1499068901296559,2026-03-23 11:05:02
34730,336500,376,337000,92,337500,487,338000,91,338500,55,336000,603,335500,630,335000,2569,334500,190,334000,172,1101,4164,0.5817663817652768,500,0.1488095238095193,0.144812680114926,2026-03-23 11:11:26
34730,336500,65,337000,45,337500,268,338000,53,338500,47,336000,173,335500,733,335000,2674,334500,202,334000,374,478,4156,0.7936987483798151,500,0.1488095238095193,0.0416265640037497,2026-03-23 11:17:47
34730,337000,36,337500,364,338000,45,338500,50,339000,5,336500,124,336000,137,335500,541,335000,2612,334500,225,500,3639,0.7583957477633284,500,0.1485884101040074,0.0340752954107335,2026-03-23 11:24:10
34730,336000,186,336500,100,337000,44,337500,121,338000,3,335500,642,335000,2745,334500,235,334000,351,333500,233,454,4206,0.8051502145905469,500,0.1490312965722757,0.152639087018182,2026-03-23 11:30:29
34730,335000,49,335500,202,336000,76,336500,1,337000,17,334500,161,334000,379,333500,231,333000,340,332500,511,345,1622,0.6492119979631459,500,0.1494768310911763,0.0992601726257752,2026-03-23 11:36:50
34730,333500,341,334000,80,334500,17,335000,3,335500,141,333000,358,332500,573,332000,294,331500,185,331000,836,582,2246,0.5884016973105078,500,0.1501501501501456,0.1593944790731995,2026-03-23 11:43:04
34730,332000,10,332500,51,333000,20,333500,75,334000,15,331500,489,331000,198,330500,190,330000,1292,329500,160,171,2329,0.8631999999965473,500,0.1508295625942639,0.2099613568045944,2026-03-23 11:55:33
34730,333000,64,333500,107,334500,1,335000,16,335500,95,332500,190,332000,226,331500,54,331000,193,330500,403,283,1066,0.5804299481054083,500,0.1503759398496195,0.1782363977469208,2026-03-23 12:01:52
34730,332500,384,333000,20,333500,59,334500,1,335000,16,332000,99,331500,218,331000,315,330500,505,330000,1500,480,2637,0.6920115495646711,500,0.1506024096385496,0.0375426621158985,2026-03-23 12:08:09
34730,331500,312,332000,9,332500,1,333000,91,333500,45,331000,702,330500,615,330000,1567,329500,165,329000,315,458,3364,0.7603349031900567,500,0.1510574018126842,0.2086801426866567,2026-03-23 12:14:26
34730,331500,146,332000,13,333000,95,333500,45,334000,1,331000,156,330500,360,330000,1828,329500,176,329000,362,300,2882,0.8114393463205172,500,0.1510574018126842,0.0541290770296525,2026-03-23 12:20:44
34730,332500,178,333000,62,333500,50,334000,1,334500,3,332000,62,331500,913,331000,467,330500,460,330000,1725,294,3627,0.8500382555448864,500,0.1506024096385496,0.0170940170939699,2026-03-23 12:27:02
34730,332000,403,332500,33,333000,50,333500,45,334000,1,331500,1088,331000,667,330500,577,330000,1691,329500,181,532,4204,0.7753378378362007,500,0.1508295625942639,0.2588011417691275,2026-03-23 12:33:20
34730,332000,684,332500,35,333000,50,333500,45,334000,2,331500,775,331000,736,330500,662,330000,1757,329500,188,816,4118,0.669233887311169,500,0.1508295625942639,0.1881981544434478,2026-03-23 12:39:39
34730,332500,123,333000,84,333500,50,334000,2,334500,8,332000,296,331500,329,331000,640,330500,709,330000,1868,267,3842,0.8700413725946214,500,0.1506024096385496,0.0770432066629957,2026-03-23 12:45:54
34730,333000,98,333500,62,334000,4,334500,11,335000,70,332500,51,332000,299,331500,3455,331000,824,330500,660,245,5289,0.9114564510283494,500,0.1503759398496195,0.0096426545660623,2026-03-23 12:52:08
34730,332000,597,332500,176,333000,96,333500,70,334000,4,331500,3096,331000,780,330500,724,330000,1952,329500,239,943,6791,0.7561417119204085,500,0.1508295625942639,0.4558975114114918,2026-03-23 12:58:25
34730,331000,913,331500,126,332000,115,332500,87,333000,182,330500,797,330000,2115,329500,241,329000,328,328500,175,1423,3656,0.4396534750926567,500,0.1512859304084674,0.2179978118155963,2026-03-23 13:04:41
34730,331500,114,332000,106,332500,91,333000,167,333500,161,331000,192,330500,618,330000,2165,329500,757,329000,333,639,4065,0.728316326529064,500,0.1510574018126842,0.047232472324607,2026-03-23 13:10:58
34730,332500,326,333000,180,333500,166,334000,2,334500,108,332000,111,331500,78,331000,385,330500,592,330000,2140,782,3306,0.6174168297440865,500,0.1506024096385496,0.0335753176042541,2026-03-23 13:17:16
34730,333500,131,334000,44,334500,12,335000,48,335500,101,333000,63,332500,54,332000,5,331500,59,331000,421,336,602,0.2835820895492155,500,0.1501501501501456,0.1046511627889592,2026-03-23 13:23:34
34730,332500,367,333000,36,333500,115,334000,86,334500,11,332000,96,331500,252,331000,757,330500,714,330000,2175,615,3994,0.733130830981269,500,0.1506024096385496,0.0240360540810615,2026-03-23 13:29:54
34730,332500,686,333000,38,333500,105,334000,85,334500,10,332000,224,331500,205,331000,594,330500,715,330000,2342,924,4080,0.6306954436438236,500,0.1506024096385496,0.0549019607841791,2026-03-23 13:36:14
34730,333000,43,333500,184,334000,99,334500,10,335000,39,332500,260,332000,68,331500,1288,331000,745,330500,645,375,3006,0.778172138418284,500,0.1503759398496195,0.0864936793077628,2026-03-23 13:42:44
34730,332500,330,333000,81,333500,180,334000,86,334500,10,332000,250,331500,1340,331000,788,330500,746,330000,2191,687,5315,0.7710763078960828,500,0.1506024096385496,0.0470366886170328,2026-03-23 13:49:03
34730,332500,489,333000,76,333500,144,334000,85,334500,10,332000,643,331500,1307,331000,790,330500,752,330000,2195,804,5687,0.7522723771364161,500,0.1506024096385496,0.1130648848248407,2026-03-23 13:55:24
34730,332500,709,333000,78,333500,144,334000,85,334500,10,332000,618,331500,1306,331000,793,330500,715,330000,2222,1026,5654,0.6928143712564478,500,0.1506024096385496,0.1093031482134607,2026-03-23 14:01:40
34730,333500,243,334000,98,334500,40,335000,34,335500,101,333000,220,332500,96,332000,618,331500,1272,331000,995,516,3201,0.7223567393039485,500,0.1501501501501456,0.068728522336555,2026-03-23 14:07:58
34730,333000,602,333500,167,334000,105,334500,36,335000,35,332500,471,332000,601,331500,1274,331000,849,330500,909,945,4104,0.6256684491966218,500,0.1503759398496195,0.1147660818710653,2026-03-23 14:14:16
34730,333000,298,333500,219,334000,175,334500,34,335000,48,332500,299,332000,730,331500,1236,331000,923,330500,1364,774,4552,0.7093503567391863,500,0.1503759398496195,0.0656854130051281,2026-03-23 14:20:32
34730,332000,1129,332500,61,333000,113,333500,90,334000,86,331500,1241,331000,1082,330500,1356,330000,2461,329500,926,1479,7066,0.6538326506721429,500,0.1508295625942639,0.1756297763937508,2026-03-23 14:26:51
34730,331500,1225,332000,190,332500,119,333000,165,333500,18,331000,1088,330500,1451,330000,2648,329500,948,329000,408,1717,6543,0.5842615012099464,500,0.1510574018126842,0.1662845789390703,2026-03-23 14:39:24
34730,330500,1925,331000,207,331500,332,332000,85,332500,87,330000,2813,329500,856,329000,499,328500,260,328000,323,2636,4751,0.2863137945034705,500,0.1515151515151469,0.5920858766562995,2026-03-23 14:45:39
34730,330000,481,330500,104,331000,14,331500,29,332000,80,329500,487,329000,145,328500,647,328000,611,327500,680,708,2570,0.5680292861483587,500,0.1517450682852761,0.1894941634233871,2026-03-23 14:51:54
34730,330000,1479,330500,253,331000,20,331500,2,332000,82,329500,370,329000,173,328500,158,328000,604,327500,623,1836,1928,0.024442082890477,500,0.1517450682852761,0.1919087136919507,2026-03-23 14:58:11
34730,328500,766,329000,505,329500,178,330000,298,330500,239,328000,884,327500,625,327000,504,326500,120,326000,446,1986,2579,0.1299014238770429,500,0.1524390243902392,0.3427685149269377,2026-03-23 15:10:39
34730,329000,677,329500,360,330000,387,330500,239,331000,290,328500,114,328000,1376,327500,647,327000,558,326500,185,1953,2880,0.191806331470739,500,0.1522070015220653,0.0395833333331958,2026-03-23 15:16:53
34730,328000,1,328500,1,329000,805,0,0,0,0,327500,545,327000,582,326500,198,0,0,0,0,807,1325,0.2429643527193107,500,0.1526717557251861,0.4113207547138768,2026-03-23 15:23:08
034730,328500,11,329000,965,329500,29,0,0,0,0,328000,1509,327500,1093,327000,749,0,0,0,0,1005,3351,0.5385674931117113,500,0.15243902439023924,0.45031333930035716,2026-03-23 15:29:17
