ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34730,443000,1043,445000,10,446000,10,446500,187,447000,124,442000,227,441500,33,441000,20,440500,4,439500,6,1374,290,-0.6514423076883928,1000,0.2262443438913975,0.7827586206626634,2026-05-04 09:00:49
34730,446000,153,446500,366,447000,360,447500,559,448000,571,445500,137,445000,29,444500,63,444000,214,443000,4,2009,447,-0.63599348533943,500,0.1122334455667763,0.3064876957425841,2026-05-04 09:07:47
34730,448500,199,449000,1047,449500,1889,450000,5360,450500,1093,448000,338,447500,173,447000,205,446000,129,445500,10,9588,855,-0.8362539500135628,500,0.1116071428571403,0.3953216374222769,2026-05-04 09:22:23
34730,450000,6442,450500,971,451000,1517,451500,250,452000,645,449500,154,449000,695,448500,351,448000,103,447500,24,9825,1327,-0.7620157819218417,500,0.1112347052280286,0.1160512434053048,2026-05-04 09:29:10
34730,453500,312,454000,707,454500,886,455000,1379,455500,60,453000,951,452500,223,452000,224,451500,199,451000,15,3344,1612,-0.3494753833729833,500,0.1103752759381874,0.589950372204777,2026-05-04 09:36:52
34730,451000,84,451500,40,452000,92,452500,301,453000,120,450000,225,449500,69,449000,470,448500,173,448000,143,637,1080,0.2580081537550495,1000,0.2222222222222172,0.2083333333314043,2026-05-04 09:44:04
34730,453000,383,453500,342,454000,1533,454500,956,455000,3092,452500,10,452000,164,451500,236,451000,109,450500,143,6306,662,-0.8099885189425804,500,0.1104972375690583,0.0151057401810407,2026-05-04 09:51:28
34730,458000,720,458500,168,459000,313,459500,432,460000,1839,457500,433,457000,163,456500,101,456000,199,455500,117,3472,1013,-0.5482720178360128,500,0.1092896174863364,0.4274432379029867,2026-05-04 09:59:13
34730,457500,37,458000,150,458500,12,459000,159,459500,776,456500,204,456000,393,455500,221,455000,398,454500,106,1134,1322,0.0765472312700466,1000,0.2190580503833467,0.1543116490154742,2026-05-04 10:06:52
34730,458000,105,458500,174,459000,184,459500,400,460000,2864,457000,726,456500,429,456000,206,455500,174,455000,358,3727,1893,-0.3263345195723731,1000,0.2188183807439777,0.3835182250375937,2026-05-04 10:15:30
34730,459000,162,459500,192,460000,3041,460500,172,461000,552,458500,258,458000,116,457500,75,457000,137,456500,141,4119,727,-0.6999587288470905,500,0.1090512540894196,0.3548830811505518,2026-05-04 10:39:01
34730,459500,103,460000,4167,460500,241,461000,573,461500,212,459000,211,458500,231,458000,206,457500,115,457000,128,5296,891,-0.7119767253908001,500,0.1089324618736359,0.2368125701432456,2026-05-04 10:46:34
34730,461000,279,461500,264,462000,135,462500,167,463000,112,460500,96,460000,130,459500,202,459000,247,458500,121,957,796,-0.091842555618415,500,0.108577633007598,0.1206030150738617,2026-05-04 11:02:23
34730,459500,72,460000,359,460500,135,461000,134,461500,214,459000,335,458500,141,458000,161,457500,88,457000,198,914,923,0.0048992923244153,500,0.1089324618736359,0.3629469122387546,2026-05-04 11:10:25
34730,463500,53,464000,920,464500,538,465000,1835,465500,176,463000,211,462500,351,462000,97,461500,53,461000,200,3522,912,-0.5886332882260067,500,0.1079913606911423,0.2313596491202701,2026-05-04 11:18:59
34730,462500,35,463000,86,463500,857,464000,604,464500,559,462000,96,461500,319,461000,237,460500,85,460000,116,2141,853,-0.4301937207734462,500,0.1082251082251058,0.1125439624840264,2026-05-04 11:26:54
34730,461000,289,461500,45,462000,138,462500,190,463000,155,460500,190,460000,245,459500,451,459000,213,458500,136,817,1235,0.203703703702711,500,0.108577633007598,0.1538461538449081,2026-05-04 11:50:28
34730,462500,188,463000,189,463500,468,464000,894,464500,583,461500,182,461000,101,460500,309,460000,358,459500,345,2322,1295,-0.2839369643342993,1000,0.2166847237269725,0.1405405405394553,2026-05-04 11:57:59
34730,462000,642,462500,379,463000,267,463500,470,464000,961,461500,133,461000,22,460500,202,460000,219,459500,418,2719,994,-0.464583894423742,500,0.1083423618634862,0.1338028169000623,2026-05-04 12:21:42
