date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.5448,0.071,0,0.6504,price_proxy,,,,
2018-04-30,0.5522,0.0688,0,0.8504,price_proxy,,,,
2018-05-02,0.5074,0.06,0,0.7583,price_proxy,,,,
2018-05-03,0.5448,0.0588,0,0.3728,price_proxy,,,,
2018-05-04,0.5368,0.0587,0,1.0042,price_proxy,,,,
2018-05-08,0.5073,0.0562,0,1.1965,price_proxy,,,,
2018-05-09,0.4782,0.0582,0,0.9364,price_proxy,,,,
2018-05-10,0.4927,0.0491,0,0.5312,price_proxy,,,,
2018-05-11,0.5365,0.0536,0,1.8124,price_proxy,,,,
2018-05-14,0.5217,0.0532,0,0.6304,price_proxy,,,,
2018-05-15,0.5436,0.0494,0,1.8193,price_proxy,,,,
2018-05-16,0.5735,0.0492,0,0.755,price_proxy,,,,
2018-05-17,0.5221,0.0572,0,1.02,price_proxy,,,,
2018-05-18,0.4857,0.0544,0,0.6625,price_proxy,,,,
2018-05-21,0.4786,0.0541,0,0.778,price_proxy,,,,
2018-05-23,0.4644,0.0536,0,0.5865,price_proxy,,,,
2018-05-24,0.4716,0.0539,0,1.6101,price_proxy,,,,
2018-05-25,0.5073,0.0526,0,0.9263,price_proxy,,,,
2018-05-28,0.5072,0.0501,0,1.137,price_proxy,,,,
2018-05-29,0.5,0.0482,0,0.7117,price_proxy,,,,
2018-05-30,0.4493,0.057,0,1.5866,price_proxy,,,,
2018-05-31,0.4568,0.0582,0,0.6972,price_proxy,,,,
2018-06-01,0.3986,0.0696,0,1.7802,price_proxy,,,,
2018-06-04,0.4137,0.0718,0,0.5821,price_proxy,,,,
2018-06-05,0.4061,0.0707,0,0.6987,price_proxy,,,,
2018-06-07,0.4777,0.0712,0,1.596,price_proxy,,,,
2018-06-08,0.4559,0.0704,0,0.8367,price_proxy,,,,
2018-06-11,0.5534,0.0716,0,0.8822,price_proxy,,,,
2018-06-12,0.5226,0.0654,0,0.405,price_proxy,,,,
2018-06-14,0.4545,0.0771,0,1.714,price_proxy,,,,
2018-06-15,0.3872,0.0804,0,1.4404,price_proxy,,,,
2018-06-18,0.3496,0.0811,0,1.7389,price_proxy,,,,
2018-06-19,0.2993,0.0793,0,0.8609,price_proxy,,,,
2018-06-20,0.3364,0.0832,0,0.7457,price_proxy,,,,
2018-06-21,0.3682,0.0852,0,0.7619,price_proxy,,,,
2018-06-22,0.4124,0.0852,0,0.6834,price_proxy,,,,
2018-06-25,0.4837,0.0876,0,0.8627,price_proxy,,,,
2018-06-26,0.4669,0.0897,0,1.0877,price_proxy,,,,
2018-06-27,0.4271,0.0886,0,0.7925,price_proxy,,,,
2018-06-28,0.4336,0.0896,0,0.7574,price_proxy,,,,
2018-06-29,0.45,0.0876,0,1.2503,price_proxy,,,,
2018-07-02,0.3525,0.0897,0,1.284,price_proxy,,,,
2018-07-03,0.416,0.086,0,1.5926,price_proxy,,,,
2018-07-04,0.3992,0.0824,0,0.4637,price_proxy,,,,
2018-07-05,0.4399,0.0829,0,0.7066,price_proxy,,,,
2018-07-06,0.4573,0.0843,0,0.7339,price_proxy,,,,
2018-07-09,0.5531,0.0868,0,0.7625,price_proxy,,,,
2018-07-10,0.5263,0.0845,0,0.8715,price_proxy,,,,
2018-07-11,0.5442,0.0845,0,0.6129,price_proxy,,,,
2018-07-12,0.5354,0.0758,0,0.4241,price_proxy,,,,
2018-07-13,0.5437,0.0756,0,0.6516,price_proxy,,,,
2018-07-16,0.5259,0.0736,0,1.2163,price_proxy,,,,
2018-07-17,0.5606,0.0735,0,0.6536,price_proxy,,,,
2018-07-18,0.5606,0.0695,0,0.628,price_proxy,,,,
2018-07-19,0.5174,0.0699,0,1.0379,price_proxy,,,,
2018-07-20,0.5,0.0707,0,0.7022,price_proxy,,,,
2018-07-23,0.4489,0.0708,0,1.1116,price_proxy,,,,
2018-07-24,0.4244,0.0667,0,0.5367,price_proxy,,,,
2018-07-25,0.416,0.0667,0,1.1588,price_proxy,,,,
2018-07-26,0.5172,0.0696,0,0.8777,price_proxy,,,,
2018-07-27,0.4829,0.07,0,0.6945,price_proxy,,,,
2018-07-30,0.5175,0.0593,0,0.9623,price_proxy,,,,
2018-07-31,0.5437,0.0601,0,1.1436,price_proxy,,,,
2018-08-01,0.6053,0.0641,0,1.4638,price_proxy,,,,
2018-08-02,0.5,0.0707,0,0.8943,price_proxy,,,,
2018-08-03,0.5431,0.0706,0,0.6718,price_proxy,,,,
2018-08-06,0.5519,0.0695,0,0.478,price_proxy,,,,
2018-08-07,0.5085,0.07,0,0.7596,price_proxy,,,,
2018-08-08,0.4583,0.07,0,0.8327,price_proxy,,,,
2018-08-09,0.4915,0.0705,0,0.8127,price_proxy,,,,
2018-08-10,0.4409,0.0694,0,0.9209,price_proxy,,,,
2018-08-13,0.3987,0.0725,0,1.3865,price_proxy,,,,
2018-08-14,0.4234,0.0711,0,0.9512,price_proxy,,,,
2018-08-16,0.4404,0.072,0,2.0564,price_proxy,,,,
2018-08-17,0.5,0.0714,0,1.0954,price_proxy,,,,
2018-08-20,0.5348,0.071,0,0.9524,price_proxy,,,,
2018-08-21,0.6867,0.0853,0,2.1663,price_proxy,,,,
2018-08-22,0.6681,0.0856,0,1.749,price_proxy,,,,
2018-08-23,0.6228,0.0869,0,0.8739,price_proxy,,,,
2018-08-24,0.603,0.0837,0,0.5023,price_proxy,,,,
2018-08-27,0.6026,0.0828,0,1.7713,price_proxy,,,,
2018-08-28,0.4919,0.0828,0,1.5402,price_proxy,,,,
2018-08-29,0.5,0.0821,0,0.9412,price_proxy,,,,
2018-08-30,0.5083,0.0785,0,0.5533,price_proxy,,,,
2018-08-31,0.4918,0.0731,0,0.8106,price_proxy,,,,
2018-09-03,0.4919,0.0722,0,0.7246,price_proxy,,,,
2018-09-04,0.5327,0.0738,0,0.8184,price_proxy,,,,
2018-09-05,0.4918,0.0768,0,0.8046,price_proxy,,,,
2018-09-06,0.4753,0.0792,0,0.6089,price_proxy,,,,
2018-09-07,0.5,0.0801,0,0.334,price_proxy,,,,
2018-09-10,0.5,0.0782,0,0.3108,price_proxy,,,,
2018-09-11,0.4679,0.0732,0,0.5993,price_proxy,,,,
2018-09-12,0.4836,0.0753,0,0.4893,price_proxy,,,,
2018-09-13,0.55,0.0764,0,0.564,price_proxy,,,,
2018-09-14,0.5328,0.0739,0,1.3894,price_proxy,,,,
2018-09-17,0.5082,0.0749,0,0.4618,price_proxy,,,,
2018-09-18,0.4837,0.0531,0,0.8061,price_proxy,,,,
2018-09-19,0.5,0.0531,0,0.9605,price_proxy,,,,
2018-09-20,0.4837,0.0522,0,1.0869,price_proxy,,,,
2018-09-21,0.5081,0.055,0,1.1146,price_proxy,,,,
2018-09-27,0.5325,0.055,0,1.7448,price_proxy,,,,
2018-09-28,0.5576,0.0548,0,1.3158,price_proxy,,,,
2018-10-01,0.5744,0.0549,0,1.4214,price_proxy,,,,
2018-10-02,0.5246,0.057,0,1.1586,price_proxy,,,,
2018-10-04,0.4357,0.0628,0,3.0239,price_proxy,,,,
2018-10-05,0.42,0.0627,0,0.8846,price_proxy,,,,
2018-10-08,0.38,0.0629,0,1.1938,price_proxy,,,,
2018-10-10,0.3327,0.0633,0,1.6491,price_proxy,,,,
2018-10-11,0.2571,0.0843,0,3.7454,price_proxy,,,,
2018-10-12,0.3174,0.0824,0,1.8164,price_proxy,,,,
2018-10-15,0.2917,0.0828,0,1.7849,price_proxy,,,,
2018-10-16,0.3553,0.0854,0,0.56,price_proxy,,,,
2018-10-17,0.4304,0.0887,0,0.7211,price_proxy,,,,
2018-10-18,0.5369,0.0856,0,0.5511,price_proxy,,,,
2018-10-19,0.5274,0.085,0,0.7904,price_proxy,,,,
2018-10-22,0.6116,0.0899,0,0.4779,price_proxy,,,,
2018-10-23,0.5367,0.0916,0,0.6323,price_proxy,,,,
2018-10-24,0.509,0.0921,0,1.0143,price_proxy,,,,
2018-10-25,0.5362,0.0922,0,1.1068,price_proxy,,,,
2018-10-26,0.518,0.0881,0,1.02,price_proxy,,,,
2018-10-29,0.3943,0.0949,0,1.2166,price_proxy,,,,
2018-10-30,0.464,0.0973,0,0.9561,price_proxy,,,,
2018-10-31,0.4821,0.0991,0,0.4645,price_proxy,,,,
2018-11-01,0.4733,0.0991,0,0.7967,price_proxy,,,,
2018-11-02,0.5714,0.1099,0,1.2175,price_proxy,,,,
2018-11-05,0.6395,0.1101,0,0.5744,price_proxy,,,,
2018-11-06,0.6376,0.109,0,0.6035,price_proxy,,,,
2018-11-07,0.5814,0.1075,0,1.8447,price_proxy,,,,
2018-11-08,0.6171,0.089,0,1.0419,price_proxy,,,,
2018-11-09,0.5172,0.0892,0,0.7193,price_proxy,,,,
2018-11-12,0.5348,0.086,0,0.3908,price_proxy,,,,
2018-11-13,0.5,0.0858,0,0.698,price_proxy,,,,
2018-11-14,0.5261,0.0842,0,0.5389,price_proxy,,,,
2018-11-15,0.5255,0.0861,0,0.5382,price_proxy,,,,
2018-11-16,0.5769,0.088,0,1.8503,price_proxy,,,,
2018-11-19,0.594,0.0859,0,0.5432,price_proxy,,,,
2018-11-20,0.5773,0.0829,0,0.7753,price_proxy,,,,
2018-11-21,0.5858,0.0829,0,0.5776,price_proxy,,,,
2018-11-22,0.5,0.0868,0,1.0864,price_proxy,,,,
2018-11-23,0.4506,0.0868,0,0.8092,price_proxy,,,,
2018-11-26,0.451,0.0723,0,0.732,price_proxy,,,,
2018-11-27,0.5083,0.0728,0,0.8998,price_proxy,,,,
2018-11-28,0.5,0.0724,0,0.4258,price_proxy,,,,
2018-11-29,0.5504,0.0724,0,1.0807,price_proxy,,,,
2018-11-30,0.5591,0.0569,0,0.6061,price_proxy,,,,
2018-12-03,0.5837,0.0584,0,0.8803,price_proxy,,,,
2018-12-04,0.5329,0.0589,0,1.1163,price_proxy,,,,
2018-12-05,0.5329,0.0563,0,1.0429,price_proxy,,,,
2018-12-06,0.4836,0.0579,0,1.7504,price_proxy,,,,
2018-12-07,0.4754,0.0579,0,1.141,price_proxy,,,,
2018-12-10,0.4036,0.061,0,0.5856,price_proxy,,,,
2018-12-11,0.3947,0.0624,0,1.1064,price_proxy,,,,
2018-12-12,0.4595,0.072,0,0.8003,price_proxy,,,,
2018-12-13,0.5413,0.0718,0,0.9372,price_proxy,,,,
2018-12-14,0.5415,0.0688,0,1.167,price_proxy,,,,
2018-12-17,0.5591,0.0688,0,0.9648,price_proxy,,,,
2018-12-18,0.5684,0.0681,0,1.0069,price_proxy,,,,
2018-12-19,0.5,0.068,0,1.0263,price_proxy,,,,
2018-12-20,0.4433,0.0648,0,1.5759,price_proxy,,,,
2018-12-21,0.4593,0.0646,0,1.1015,price_proxy,,,,
2018-12-24,0.4754,0.0641,0,1.4266,price_proxy,,,,
2018-12-26,0.4835,0.0616,0,2.0412,price_proxy,,,,
2018-12-27,0.3843,0.0809,0,1.7416,price_proxy,,,,
2018-12-28,0.3917,0.0805,0,1.1088,price_proxy,,,,
2019-01-02,0.3174,0.0871,0,1.3943,price_proxy,,,,
2019-01-03,0.2759,0.084,0,1.2995,price_proxy,,,,
2019-01-04,0.3,0.0859,0,0.5173,price_proxy,,,,
2019-01-07,0.4298,0.0897,0,0.786,price_proxy,,,,
2019-01-08,0.4119,0.0887,0,0.6549,price_proxy,,,,
2019-01-09,0.5274,0.0937,0,0.7037,price_proxy,,,,
2019-01-10,0.5748,0.0926,0,0.6048,price_proxy,,,,
2019-01-11,0.5556,0.0921,0,0.5253,price_proxy,,,,
2019-01-14,0.5091,0.0825,0,0.7912,price_proxy,,,,
2019-01-15,0.5829,0.0832,0,1.0662,price_proxy,,,,
2019-01-16,0.5631,0.0853,0,0.8908,price_proxy,,,,
2019-01-17,0.545,0.0853,0,0.5714,price_proxy,,,,
2019-01-18,0.5721,0.0869,0,0.8124,price_proxy,,,,
2019-01-21,0.5543,0.0876,0,0.536,price_proxy,,,,
2019-01-22,0.5,0.0874,0,0.7006,price_proxy,,,,
2019-01-23,0.4913,0.088,0,0.4013,price_proxy,,,,
2019-01-24,0.5617,0.0932,0,2.5767,price_proxy,,,,
2019-01-25,0.5435,0.0933,0,0.7917,price_proxy,,,,
2019-01-28,0.5352,0.078,0,0.7514,price_proxy,,,,
2019-01-29,0.5177,0.0792,0,0.7682,price_proxy,,,,
2019-01-30,0.5,0.0686,0,1.6205,price_proxy,,,,
2019-01-31,0.4829,0.0645,0,0.849,price_proxy,,,,
2019-02-01,0.4915,0.0644,0,1.0678,price_proxy,,,,
2019-02-07,0.5606,0.064,0,0.8472,price_proxy,,,,
2019-02-08,0.5526,0.0651,0,1.0374,price_proxy,,,,
2019-02-11,0.5351,0.0627,0,0.5907,price_proxy,,,,
2019-02-12,0.5,0.0627,0,0.4996,price_proxy,,,,
2019-02-13,0.4744,0.0631,0,1.1521,price_proxy,,,,
2019-02-14,0.4328,0.063,0,0.6562,price_proxy,,,,
2019-02-15,0.4487,0.0596,0,0.8013,price_proxy,,,,
2019-02-18,0.4655,0.0579,0,0.6399,price_proxy,,,,
2019-02-19,0.4655,0.0571,0,0.4569,price_proxy,,,,
2019-02-20,0.4827,0.0555,0,1.0973,price_proxy,,,,
2019-02-21,0.4913,0.0536,0,0.5602,price_proxy,,,,
2019-02-22,0.5,0.0536,0,0.653,price_proxy,,,,
2019-02-25,0.5175,0.0536,0,1.0232,price_proxy,,,,
2019-02-26,0.5263,0.0455,0,1.3616,price_proxy,,,,
2019-02-27,0.5175,0.0452,0,0.6981,price_proxy,,,,
2019-02-28,0.4389,0.0585,0,1.9246,price_proxy,,,,
2019-03-04,0.5,0.0646,0,1.3958,price_proxy,,,,
2019-03-05,0.4739,0.0648,0,0.6383,price_proxy,,,,
2019-03-06,0.474,0.062,0,0.3278,price_proxy,,,,
2019-03-07,0.4654,0.0612,0,0.905,price_proxy,,,,
2019-03-08,0.527,0.058,0,0.7782,price_proxy,,,,
2019-03-11,0.4474,0.0571,0,1.3058,price_proxy,,,,
2019-03-12,0.4824,0.0591,0,0.7415,price_proxy,,,,
2019-03-13,0.4561,0.0596,0,1.4155,price_proxy,,,,
2019-03-14,0.4824,0.0606,0,0.9782,price_proxy,,,,
2019-03-15,0.5267,0.0624,0,1.3905,price_proxy,,,,
2019-03-18,0.5631,0.0619,0,0.4019,price_proxy,,,,
2019-03-19,0.5178,0.0626,0,0.596,price_proxy,,,,
2019-03-20,0.5179,0.0633,0,0.8251,price_proxy,,,,
2019-03-21,0.5178,0.0639,0,0.9808,price_proxy,,,,
2019-03-22,0.4649,0.0653,0,1.357,price_proxy,,,,
2019-03-25,0.4301,0.0666,0,1.7506,price_proxy,,,,
2019-03-26,0.4383,0.0656,0,0.4925,price_proxy,,,,
2019-03-27,0.4822,0.0674,0,1.7195,price_proxy,,,,
2019-03-28,0.4207,0.0709,0,1.2317,price_proxy,,,,
2019-03-29,0.4643,0.0592,0,0.6974,price_proxy,,,,
2019-04-01,0.5362,0.057,0,1.0941,price_proxy,,,,
2019-04-02,0.5364,0.057,0,0.9839,price_proxy,,,,
2019-04-03,0.5448,0.0601,0,2.6708,price_proxy,,,,
2019-04-04,0.5917,0.0599,0,1.0614,price_proxy,,,,
2019-04-05,0.6091,0.0616,0,1.7514,price_proxy,,,,
2019-04-08,0.5622,0.0594,0,1.0954,price_proxy,,,,
2019-04-09,0.5714,0.0581,0,0.9741,price_proxy,,,,
2019-04-10,0.5439,0.0569,0,1.6745,price_proxy,,,,
2019-04-11,0.5526,0.0565,0,1.1646,price_proxy,,,,
2019-04-12,0.5259,0.0551,0,0.7543,price_proxy,,,,
2019-04-15,0.5776,0.0607,0,2.9815,price_proxy,,,,
2019-04-16,0.5862,0.0594,0,1.3991,price_proxy,,,,
2019-04-17,0.5601,0.0592,0,0.4819,price_proxy,,,,
2019-04-18,0.5684,0.0592,0,2.6476,price_proxy,,,,
2019-04-19,0.5596,0.0564,0,0.7881,price_proxy,,,,
2019-04-22,0.5083,0.0532,0,0.5835,price_proxy,,,,
2019-04-23,0.5,0.0525,0,0.517,price_proxy,,,,
2019-04-24,0.525,0.0516,0,1.5529,price_proxy,,,,
2019-04-25,0.5083,0.0425,0,0.8451,price_proxy,,,,
2019-04-26,0.4917,0.0447,0,0.8243,price_proxy,,,,
2019-04-29,0.5579,0.0507,0,1.7039,price_proxy,,,,
2019-04-30,0.6074,0.0533,0,1.6968,price_proxy,,,,
2019-05-02,0.7222,0.0763,0,1.7661,price_proxy,,,,
2019-05-03,0.7387,0.0757,0,1.5423,price_proxy,,,,
2019-05-07,0.7324,0.0779,0,1.1434,price_proxy,,,,
2019-05-08,0.6446,0.0791,0,0.9448,price_proxy,,,,
2019-05-09,0.5863,0.0796,0,1.0024,price_proxy,,,,
2019-05-10,0.4481,0.082,0,1.4398,price_proxy,,,,
2019-05-13,0.3824,0.0891,0,0.7862,price_proxy,,,,
2019-05-14,0.4033,0.0892,0,1.0919,price_proxy,,,,
2019-05-15,0.3951,0.0875,0,0.7506,price_proxy,,,,
2019-05-16,0.4173,0.0877,0,0.6192,price_proxy,,,,
2019-05-17,0.424,0.0876,0,0.7401,price_proxy,,,,
2019-05-20,0.5078,0.0885,0,0.7448,price_proxy,,,,
2019-05-21,0.5391,0.0894,0,0.7892,price_proxy,,,,
2019-05-22,0.5949,0.0901,0,0.9881,price_proxy,,,,
2019-05-23,0.6176,0.0911,0,0.7872,price_proxy,,,,
2019-05-24,0.6186,0.0922,0,0.9357,price_proxy,,,,
2019-05-27,0.5545,0.0945,0,0.4199,price_proxy,,,,
2019-05-28,0.5536,0.094,0,1.3511,price_proxy,,,,
2019-05-29,0.5075,0.0897,0,0.8371,price_proxy,,,,
2019-05-30,0.4852,0.0868,0,0.7866,price_proxy,,,,
2019-05-31,0.4851,0.0605,0,0.7799,price_proxy,,,,
2019-06-03,0.5455,0.0622,0,0.7514,price_proxy,,,,
2019-06-04,0.5075,0.0612,0,0.8251,price_proxy,,,,
2019-06-05,0.5451,0.0617,0,0.9808,price_proxy,,,,
2019-06-07,0.5448,0.0618,0,1.4161,price_proxy,,,,
2019-06-10,0.5677,0.0601,0,0.9853,price_proxy,,,,
2019-06-11,0.5519,0.0508,0,0.8668,price_proxy,,,,
2019-06-12,0.4851,0.0663,0,0.8325,price_proxy,,,,
2019-06-13,0.4485,0.0654,0,1.6168,price_proxy,,,,
2019-06-14,0.4562,0.0658,0,0.2897,price_proxy,,,,
2019-06-17,0.4273,0.0665,0,0.5317,price_proxy,,,,
2019-06-18,0.4134,0.0649,0,0.7665,price_proxy,,,,
2019-06-19,0.53,0.0671,0,0.9224,price_proxy,,,,
2019-06-20,0.5453,0.0654,0,0.7817,price_proxy,,,,
2019-06-21,0.5448,0.0634,0,0.8931,price_proxy,,,,
2019-06-24,0.6057,0.0653,0,1.761,price_proxy,,,,
2019-06-25,0.6057,0.0625,0,0.9791,price_proxy,,,,
2019-06-26,0.5886,0.0623,0,0.8167,price_proxy,,,,
2019-06-27,0.5812,0.0617,0,0.5713,price_proxy,,,,
2019-06-28,0.5219,0.0652,0,1.1093,price_proxy,,,,
2019-07-01,0.5,0.0646,0,0.6564,price_proxy,,,,
2019-07-02,0.4928,0.0633,0,0.3998,price_proxy,,,,
2019-07-03,0.394,0.0747,0,1.2555,price_proxy,,,,
2019-07-04,0.4078,0.0738,0,0.5807,price_proxy,,,,
2019-07-05,0.4422,0.0733,0,0.8931,price_proxy,,,,
2019-07-08,0.3853,0.0765,0,0.9844,price_proxy,,,,
2019-07-09,0.3633,0.077,0,0.5171,price_proxy,,,,
2019-07-10,0.4478,0.0684,0,0.5888,price_proxy,,,,
2019-07-11,0.4554,0.0686,0,0.6187,price_proxy,,,,
2019-07-12,0.448,0.0674,0,0.2594,price_proxy,,,,
2019-07-15,0.4772,0.0669,0,0.8529,price_proxy,,,,
2019-07-16,0.5154,0.0671,0,0.8766,price_proxy,,,,
2019-07-17,0.4847,0.0621,0,0.828,price_proxy,,,,
2019-07-18,0.4544,0.0623,0,1.2641,price_proxy,,,,
2019-07-19,0.4924,0.0637,0,0.805,price_proxy,,,,
2019-07-22,0.4923,0.0595,0,0.263,price_proxy,,,,
2019-07-23,0.4847,0.0595,0,0.7089,price_proxy,,,,
2019-07-24,0.4691,0.0572,0,1.2676,price_proxy,,,,
2019-07-25,0.4611,0.0576,0,0.8935,price_proxy,,,,
2019-07-26,0.4004,0.0572,0,1.0842,price_proxy,,,,
2019-07-29,0.361,0.0602,0,0.9442,price_proxy,,,,
2019-07-30,0.361,0.0606,0,0.3659,price_proxy,,,,
2019-07-31,0.3667,0.0517,0,0.6162,price_proxy,,,,
2019-08-01,0.3492,0.053,0,1.5783,price_proxy,,,,
2019-08-02,0.3468,0.0534,0,0.9037,price_proxy,,,,
2019-08-05,0.3257,0.0612,0,2.0349,price_proxy,,,,
2019-08-06,0.3257,0.0615,0,1.2255,price_proxy,,,,
2019-08-07,0.3487,0.0596,0,0.7021,price_proxy,,,,
2019-08-08,0.4485,0.0717,0,1.1135,price_proxy,,,,
2019-08-09,0.5087,0.0748,0,1.8407,price_proxy,,,,
2019-08-12,0.6091,0.0765,0,0.3805,price_proxy,,,,
2019-08-13,0.5818,0.0761,0,1.1095,price_proxy,,,,
2019-08-14,0.5545,0.0764,0,1.2486,price_proxy,,,,
2019-08-16,0.4736,0.0765,0,0.6066,price_proxy,,,,
2019-08-19,0.5,0.0811,0,0.6163,price_proxy,,,,
2019-08-20,0.5172,0.0848,0,0.8457,price_proxy,,,,
2019-08-21,0.5611,0.0859,0,0.5699,price_proxy,,,,
2019-08-22,0.5973,0.0855,0,0.6057,price_proxy,,,,
2019-08-23,0.625,0.0853,0,0.7811,price_proxy,,,,
2019-08-26,0.5,0.0905,0,0.8466,price_proxy,,,,
2019-08-27,0.4316,0.0877,0,0.8613,price_proxy,,,,
2019-08-28,0.4153,0.0877,0,0.7431,price_proxy,,,,
2019-08-29,0.4156,0.0873,0,0.8433,price_proxy,,,,
2019-08-30,0.4664,0.0913,0,0.6774,price_proxy,,,,
2019-09-02,0.5261,0.0894,0,0.3282,price_proxy,,,,
2019-09-03,0.5531,0.0777,0,0.8191,price_proxy,,,,
2019-09-04,0.5619,0.0776,0,1.1372,price_proxy,,,,
2019-09-05,0.5617,0.0775,0,1.135,price_proxy,,,,
2019-09-06,0.4915,0.0709,0,1.6452,price_proxy,,,,
2019-09-09,0.5343,0.0718,0,1.3452,price_proxy,,,,
2019-09-10,0.6983,0.1067,0,4.144,price_proxy,,,,
2019-09-11,0.706,0.1048,0,1.604,price_proxy,,,,
2019-09-16,0.7393,0.1034,0,1.1254,price_proxy,,,,
2019-09-17,0.7661,0.1018,0,1.2145,price_proxy,,,,
2019-09-18,0.7278,0.1,0,0.6831,price_proxy,,,,
2019-09-19,0.5784,0.0994,0,0.8419,price_proxy,,,,
2019-09-20,0.5545,0.1,0,0.8746,price_proxy,,,,
2019-09-23,0.5229,0.1,0,0.8568,price_proxy,,,,
2019-09-24,0.5,0.1005,0,0.7394,price_proxy,,,,
2019-09-25,0.4697,0.0937,0,1.3898,price_proxy,,,,
2019-09-26,0.4623,0.0902,0,0.8638,price_proxy,,,,
2019-09-27,0.4621,0.0907,0,0.794,price_proxy,,,,
2019-09-30,0.4849,0.0911,0,0.6544,price_proxy,,,,
2019-10-01,0.5,0.0873,0,0.6938,price_proxy,,,,
2019-10-02,0.4846,0.092,0,1.1499,price_proxy,,,,
2019-10-04,0.4692,0.0925,0,0.7113,price_proxy,,,,
2019-10-07,0.4768,0.0927,0,0.5522,price_proxy,,,,
2019-10-08,0.4696,0.0929,0,0.573,price_proxy,,,,
2019-10-10,0.4242,0.0961,0,0.8637,price_proxy,,,,
2019-10-11,0.469,0.0951,0,0.8182,price_proxy,,,,
2019-10-14,0.5234,0.0545,0,0.7997,price_proxy,,,,
2019-10-15,0.5078,0.0547,0,1.1901,price_proxy,,,,
2019-10-16,0.4691,0.0507,0,1.0844,price_proxy,,,,
2019-10-17,0.5157,0.0501,0,0.7261,price_proxy,,,,
2019-10-18,0.4764,0.0536,0,1.4924,price_proxy,,,,
2019-10-21,0.4614,0.0554,0,0.9416,price_proxy,,,,
2019-10-22,0.4689,0.0554,0,0.806,price_proxy,,,,
2019-10-23,0.4765,0.055,0,2.0677,price_proxy,,,,
2019-10-24,0.5,0.0583,0,1.463,price_proxy,,,,
2019-10-25,0.5,0.0597,0,0.7663,price_proxy,,,,
2019-10-28,0.4764,0.0597,0,0.9528,price_proxy,,,,
2019-10-29,0.4763,0.0597,0,1.1823,price_proxy,,,,
2019-10-30,0.4841,0.0566,0,0.6679,price_proxy,,,,
2019-10-31,0.4453,0.0562,0,1.1339,price_proxy,,,,
2019-11-01,0.4761,0.0517,0,0.769,price_proxy,,,,
2019-11-04,0.5398,0.0626,0,1.2662,price_proxy,,,,
2019-11-05,0.548,0.0626,0,0.7768,price_proxy,,,,
2019-11-06,0.54,0.0613,0,0.5159,price_proxy,,,,
2019-11-07,0.5482,0.0577,0,0.4159,price_proxy,,,,
2019-11-08,0.5403,0.0584,0,0.4302,price_proxy,,,,
2019-11-11,0.4609,0.0545,0,0.3262,price_proxy,,,,
2019-11-12,0.4766,0.0549,0,0.4721,price_proxy,,,,
2019-11-13,0.4451,0.0581,0,0.7692,price_proxy,,,,
2019-11-14,0.4216,0.0589,0,0.9314,price_proxy,,,,
2019-11-15,0.4921,0.0639,0,1.1894,price_proxy,,,,
2019-11-18,0.5,0.0627,0,0.4741,price_proxy,,,,
2019-11-19,0.4605,0.0638,0,0.7643,price_proxy,,,,
2019-11-20,0.5161,0.0644,0,0.4938,price_proxy,,,,
2019-11-21,0.4918,0.0664,0,0.5969,price_proxy,,,,
2019-11-22,0.4444,0.0638,0,0.4837,price_proxy,,,,
2019-11-25,0.4681,0.0645,0,0.8313,price_proxy,,,,
2019-11-26,0.4677,0.0656,0,0.6931,price_proxy,,,,
2019-11-27,0.46,0.0658,0,0.4682,price_proxy,,,,
2019-11-28,0.4918,0.0662,0,0.5312,price_proxy,,,,
2019-11-29,0.4673,0.0666,0,0.7874,price_proxy,,,,
2019-12-02,0.4514,0.0551,0,0.3503,price_proxy,,,,
2019-12-03,0.4508,0.0559,0,1.1537,price_proxy,,,,
2019-12-04,0.451,0.0565,0,1.2385,price_proxy,,,,
2019-12-05,0.4588,0.0564,0,1.2933,price_proxy,,,,
2019-12-06,0.4502,0.057,0,1.4074,price_proxy,,,,
2019-12-09,0.4419,0.0569,0,1.7844,price_proxy,,,,
2019-12-10,0.4664,0.0556,0,1.1861,price_proxy,,,,
2019-12-11,0.4749,0.0541,0,2.03,price_proxy,,,,
2019-12-12,0.5084,0.0552,0,3.4281,price_proxy,,,,
2019-12-13,0.5766,0.0507,0,2.5548,price_proxy,,,,
2019-12-16,0.5684,0.0512,0,0.7917,price_proxy,,,,
2019-12-17,0.5769,0.0502,0,1.1238,price_proxy,,,,
2019-12-18,0.5678,0.0495,0,1.1345,price_proxy,,,,
2019-12-19,0.5837,0.0477,0,1.505,price_proxy,,,,
2019-12-20,0.541,0.0476,0,0.4788,price_proxy,,,,
2019-12-23,0.5579,0.0469,0,1.2157,price_proxy,,,,
2019-12-24,0.5247,0.0468,0,1.0454,price_proxy,,,,
2019-12-26,0.5246,0.0468,0,2.4576,price_proxy,,,,
2019-12-27,0.4197,0.0579,0,1.8578,price_proxy,,,,
2019-12-30,0.4197,0.0573,0,0.7635,price_proxy,,,,
2020-01-02,0.4197,0.0573,0,0.7839,price_proxy,,,,
2020-01-03,0.4431,0.0556,0,0.7312,price_proxy,,,,
2020-01-06,0.3866,0.0616,0,0.8876,price_proxy,,,,
