Date,Open,High,Low,Close,Volume
2014-03-19,32.918125066157224,32.98484370375678,32.45108187707457,32.75132369995117,35597200
2014-03-20,32.73464660089964,33.90225310256502,32.726307963396664,33.635372161865234,59269800
2014-03-21,33.960630697688565,34.14410934296954,33.36848566993403,33.493587493896484,80721800
2014-03-24,33.64373533565258,33.89393600234532,33.24341363264938,33.77717590332031,46098400
2014-03-25,33.910607412924236,34.185830299801694,33.326803892268344,33.64372634887695,43193100
2014-03-26,33.76047818967242,33.95229870886987,33.02655385165472,33.18501663208008,41977500
2014-03-27,33.14331164017745,33.335132127934685,32.809708855355865,32.82638931274414,35369200
2014-03-28,33.18500726983659,33.89390912693736,33.09326635578251,33.610347747802734,43472700
2014-03-31,33.71877820015217,34.61116212574392,33.693759101024014,34.185821533203125,46886300
2014-04-01,34.319262961938165,34.686223545485674,34.25254112048998,34.54444122314453,32605000
2014-04-02,34.56112922285299,34.74461114538871,34.335947731051846,34.48606872558594,28666700
2014-04-03,34.43601112862834,34.43601112862834,33.95228748934614,34.20248794555664,30139600
2014-04-04,34.40266594435862,34.51942599852806,33.05991895846436,33.251739501953125,51409600
2014-04-07,33.32679989100257,33.58534228265193,33.14332116991957,33.193359375,37559600
2014-04-08,33.151661017108275,33.30178200076019,32.69295942549319,33.21004104614258,35918600
2014-04-09,33.30178468727324,33.8188663496365,33.26008511766661,33.75214767456055,27398700
2014-04-10,33.72711174140732,33.93561268655283,32.601207910210356,32.82638931274414,45960800
2014-04-11,32.526150086013104,33.18501388977029,32.526150086013104,32.701290130615234,34330200
2014-04-14,32.61788571118424,32.86808618868803,32.442745695078756,32.676265716552734,32006600
2014-04-15,32.809734488055824,33.32681634517623,32.567872439178345,33.151676177978516,33968700
2014-04-16,33.41020223841092,33.710441013639944,33.28510036262751,33.693763732910156,30615800
2014-04-17,33.368499755859375,33.52696255730031,32.95149774191652,33.368499755859375,36688400
2014-04-21,33.46858242987375,33.485262892158374,33.18502093398087,33.31011962890625,22221200
2014-04-22,33.3267919919372,33.47691293454277,33.21837378564482,33.35181427001953,27056700
2014-04-23,33.35182348155414,33.35182348155414,32.918140992188306,33.101619720458984,24602800
2014-04-24,33.14331717944911,33.33513769926548,32.77635341852,33.2433967590332,42381600
2014-04-25,33.60203298880877,33.92729414688265,33.151669916949324,33.28511047363281,56876800
2014-04-28,33.47690916608055,34.436014726820304,33.43520961593355,34.085731506347656,50610200
2014-04-29,34.27754656344411,34.352607014431506,33.68540477313874,33.785484313964844,29636200
2014-04-30,33.693763732910156,33.77716286245052,33.501940008316176,33.693763732910156,35458700
2014-05-01,33.56031935486499,33.66039893509151,33.31845745296778,33.36015701293945,28787400
2014-05-02,33.6187045240142,33.64372362753452,33.07660061693866,33.101619720458984,43416600
2014-05-05,32.959833730879616,33.059913305702295,32.77635185914444,32.88477325439453,22460900
2014-05-06,32.768003774487916,32.818041956739094,32.484442409669434,32.5761833190918,27112400
2014-05-07,32.70962848993107,32.95148716244691,32.11748340232809,32.876426696777344,41744500
2014-05-08,32.8097093191397,33.27675258819745,32.50112880677453,33.05990982055664,32120400
2014-05-09,32.97653579711914,33.235075133267,32.834753390205506,32.97653579711914,29647600
2014-05-12,33.14331969390245,33.37683979113906,33.06825920815172,33.335140228271484,22782600
2014-05-13,33.528321154189726,34.01545764100318,33.46952926149401,33.948265075683594,27004800
2014-05-14,33.847472202962344,33.97345663407169,33.63750028705822,33.797080993652344,18818700
2014-05-15,33.67109838917486,33.93146473243084,33.18396197997025,33.259552001953125,37793200
2014-05-16,33.318335566413474,33.461118107361344,32.98238248897219,33.452720642089844,29867100
2014-05-19,33.26794482553202,33.444320433913674,33.14196041730707,33.385528564453125,24537400
2014-05-20,33.32674789428711,33.54511731082022,33.1419715545084,33.32674789428711,21320900
2014-05-21,33.427527766185705,33.88946533203125,33.37713655778768,33.88946533203125,22398700
2014-05-22,33.83907365192097,33.88946485961655,33.469521041262354,33.67949295043945,20201800
2014-05-23,33.90626095905781,33.90626095905781,33.59550344924898,33.6962890625,18020000
2014-05-27,33.81387305189785,33.81387305189785,33.435926198545296,33.75508117675781,26160600
2014-05-28,33.7130833656192,33.755077099372826,33.44431962489618,33.60389709472656,25711500
2014-05-29,33.721495474082914,33.88947046607967,33.51992099820216,33.881072998046875,19888200
2014-05-30,33.973458947231144,34.41020094651836,33.80548076228723,34.38500213623047,34567600
2014-06-02,34.393380691609536,34.51096438428505,34.16661076834304,34.25899887084961,18504300
2014-06-03,34.099432450354705,34.166624990662136,33.80547309630136,33.83906936645508,18068900
2014-06-04,33.77189251679504,33.906274455927985,33.47793302616615,33.864280700683594,23209000
2014-06-05,34.09103364917323,34.64535926932578,33.93145617806992,34.61176300048828,31865200
2014-06-06,34.83854293823242,34.98972298717085,34.63697167559282,34.83854293823242,24060500
2014-06-09,34.76294839899219,34.838538413644294,34.452190873829984,34.66216278076172,15019200
2014-06-10,34.46058608179383,34.5697723633389,34.31780673231836,34.52777862548828,15117700
2014-06-11,34.37660193806642,34.494185697011766,34.2422200415693,34.31781005859375,18040000
2014-06-12,34.27581153589121,34.3346034071636,33.83906963221291,34.082637786865234,29818900
2014-06-13,34.519380452500386,34.914128665467025,34.31780921467019,34.62856674194336,26310000
2014-06-16,34.46899148277203,34.947727208595204,34.46899148277203,34.85533905029297,24205300
2014-06-17,34.67895607181761,35.199685431145866,33.88106229618968,35.00651168823242,22518600
2014-06-18,34.94773077699586,35.05691708467601,34.586578777984094,34.981327056884766,27097000
2014-06-19,34.91412197133397,35.08210010659716,34.712550772151296,34.86372756958008,19828200
2014-06-20,34.813337945318985,35.13249609635347,34.754546075906916,35.00651168823242,47764900
2014-06-23,35.04851505787624,35.27528513248373,35.01491877928606,35.26688766479492,18743900
2014-06-24,35.132515451703554,35.224900437450636,34.90574531450248,35.06532287597656,26509100
2014-06-25,35.0233148222726,35.31727421129383,34.821740381288734,35.30047607421875,20049100
2014-06-26,35.216494835822594,35.224892303890286,34.79655094625058,35.04011917114258,23604400
2014-06-27,34.94772856651541,35.518852472832265,34.86373787210564,35.48525619506836,74640000
2014-06-30,35.418060444088255,35.45165671882108,35.0233154296875,35.0233154296875,30793100
2014-07-01,35.15770208047927,35.401270299363986,35.01491949550916,35.166099548339844,26917000
2014-07-02,35.04850165225056,35.1912841796875,34.880523527466735,35.1912841796875,20208100
2014-07-03,35.199680300593435,35.26687282950873,34.90572099637934,35.10729217529297,15969300
2014-07-07,35.06531319717133,35.376070764336795,35.03171691858115,35.26688766479492,21952400
2014-07-08,35.16608988357047,35.275276159255306,34.94772053611746,35.09049987792969,31218200
2014-07-09,35.25848185480404,35.26688252518605,34.880531785538665,34.99811553955078,18445900
2014-07-10,34.74615545626833,35.27528563793425,34.47739163153081,35.01491928100586,21854700
2014-07-11,35.02331636222117,35.35087203979492,34.83854005018791,35.35087203979492,24083000
2014-07-14,35.46004530977921,35.653219017811445,35.308865328899024,35.392852783203125,21881100
2014-07-15,35.55243934236489,35.67002307950503,35.300470529731406,35.65322494506836,28748700
2014-07-16,35.703624500550696,37.21542491450772,35.67842889495718,37.02225112915039,63318000
2014-07-17,38.17289438043071,38.39126375997689,37.165028558402476,37.40019607543945,82180300
2014-07-18,37.500975723776946,37.66055318501477,37.165019464004715,37.534568786621094,43407500
2014-07-21,37.42539310206789,37.929324387134734,37.13983118615216,37.660560607910156,37604400
2014-07-22,37.79494764938755,37.920932089785815,37.45059381007206,37.65216827392578,43095800
2014-07-23,38.172896905755216,38.172896905755216,37.47578857139686,37.685760498046875,52362900
2014-07-24,37.736139645346576,37.794931504707286,37.223807838989536,37.29100036621094,30725300
2014-07-25,37.20702562867919,37.50938572272825,37.20702562867919,37.375003814697266,26737700
2014-07-28,37.257410967447534,37.38339217332621,36.89625907687872,36.92985534667969,29684200
2014-07-29,36.87947285346078,37.03065291247725,36.65270276493608,36.862674713134766,27763100
2014-07-30,37.01384953197881,37.03904513694197,36.35873817159883,36.6023063659668,31921400
2014-07-31,36.43433383726428,36.694697006015865,36.18236813682952,36.24955749511719,31537500
2014-08-01,36.291533155876245,36.325129420233665,35.77920133813192,35.99757385253906,31170300
2014-08-04,36.08996929386716,36.50991307171932,35.95558741311115,36.42592239379883,34277400
2014-08-05,36.375535378362535,36.501516603870556,35.97238968968604,36.1823616027832,26266400
2014-08-06,35.89680480957031,36.25795360417329,35.45166211144171,35.89680480957031,24634000
2014-08-07,35.98077497497973,36.49310678211055,35.82119752846196,36.30833053588867,30314900
2014-08-08,36.30834532528921,36.38393534735935,36.039581514354786,36.28314971923828,28942700
2014-08-11,36.33354093134014,36.493121646775634,36.131969675098,36.28314971923828,20351600
2014-08-12,36.14877226375548,36.61070992041962,36.11517598227358,36.551918029785156,21431100
2014-08-13,36.68629476962276,37.10623861707365,36.551912866595174,37.02225112915039,22889500
2014-08-14,37.02223864625829,37.30779729048167,36.96344357983535,37.18181610107422,19313200
2014-08-15,37.442196580562566,37.71096039813114,37.291016532690556,37.61857223510742,41611300
2014-08-18,37.74454654747167,37.8873291015625,37.52617718723003,37.8873291015625,26891100
2014-08-19,38.005649838169276,38.31834829189392,37.8873316785939,38.309898376464844,28139500
2014-08-20,38.31834430256512,38.3690534616444,37.94648680776694,37.98874282836914,24770500
2014-08-21,37.89577881983268,38.24228335776359,37.88732890502219,38.2169303894043,22285500
2014-08-22,38.326807649949416,38.428226003653215,38.09017127249825,38.15778350830078,18294500
2014-08-25,38.3690623453364,38.402865235288004,38.06481376827271,38.174678802490234,16910000
2014-08-26,38.29299034936655,38.36905247406384,37.98028871231789,38.03944778442383,14873100
2014-08-27,37.94649114313089,38.03100319399075,37.82816975842778,37.92113494873047,21287900
2014-08-28,37.81972767924041,38.01410801563656,37.7014094939496,37.929595947265625,17657600
2014-08-29,38.1070637055091,38.40285909484218,37.912683417671936,38.3944091796875,21607600
2014-09-02,38.394420294914084,38.419773271645795,37.90424125190852,38.10707473754883,22976800
2014-09-03,37.63379236243426,38.12397132219412,37.63379236243426,37.99720001220703,33684500
2014-09-04,37.81127347683083,38.25919319150589,37.794370420286505,38.25074005126953,26475500
2014-09-05,38.12395444083273,38.81696332099226,38.12395444083273,38.8000602722168,36939400
2014-09-08,38.89303909073791,39.55224210490918,38.86768612063226,39.27334976196289,45736700
2014-09-09,39.273342613579814,39.69590923270961,39.23108337252488,39.518428802490234,40302400
2014-09-10,39.56915269768203,39.670567821352606,39.112779805271444,39.586055755615234,27302400
2014-09-11,39.50153444633953,39.72126770019531,39.27334805353089,39.72126770019531,29216400
2014-09-12,39.64519722526042,39.73816239060836,39.38320477963686,39.46772003173828,38244700
2014-09-15,39.33250741171994,39.47617853566677,38.960646669404994,39.0789680480957,37667600
2014-09-16,39.205730407033876,39.59449092289069,39.1212183727789,39.518428802490234,27910600
2014-09-17,39.09586109296136,39.4592686331916,39.07050812817746,39.31559753417969,38311900
2014-09-18,39.374766415009404,39.577599855616626,39.264898167016824,39.450828552246094,35556600
2014-09-19,39.56068092248088,40.20298064941383,39.383200524208604,40.16072463989258,202522400
2014-09-22,39.97480283467871,40.042415043439995,39.704360447488725,39.77197265625,38686100
2014-09-23,39.59449723874716,39.70436547994606,39.273348878208786,39.34941101074219,33430300
2014-09-24,39.40856874483551,39.81423236320168,39.16347930126183,39.78887939453125,26582700
2014-09-25,39.6198586983452,39.7973359565368,38.90149330139647,38.90994644165039,33077400
2014-09-26,38.81697357056824,39.40011439962834,38.6732992300032,39.22263717651367,27078800
2014-09-29,38.85922910668653,39.349407972707354,38.67329874730928,39.247989654541016,26091000
2014-09-30,39.18882024313152,39.281785398296485,38.88457181674684,39.18037033081055,33033100
2014-10-01,39.10432059953032,39.324053852609815,38.74936291510604,38.791622161865234,38088400
2014-10-02,38.732460178317346,38.96064332926723,38.571882790110394,38.67329788208008,25119400
2014-10-03,38.85923283994454,39.12967526651445,38.546534388709595,38.95219802856445,32453200
2014-10-06,38.97755099857787,39.12967526651445,38.808523675989676,38.95219802856445,20604000
2014-10-07,38.75781937526332,38.81697845708218,38.38595860505546,38.47892379760742,25723700
2014-10-08,38.43666287336899,39.62830072147737,38.31834472480795,39.535335540771484,33031000
2014-10-09,39.298708652133044,39.552248063167546,38.65640859591705,38.74937057495117,34422800
2014-10-10,38.53806306557833,38.977532607376645,37.14359556603082,37.211204528808594,51978100
2014-10-13,37.0337506494418,37.65915087379973,36.75485826382558,36.890079498291016,37100200
2014-10-14,37.07600555149222,37.50702543967395,36.81401623115473,36.95768737792969,38115700
2014-10-15,36.340734363625195,36.67033585714124,35.580113052489786,36.52666473388672,60218700
2014-10-16,35.943521736702834,36.408347676357764,35.681532451364234,36.121002197265625,49040400
2014-10-17,36.509761347074566,37.135158220371565,36.16325680269977,36.8731689453125,40683300
2014-10-20,36.391442614186694,37.30418494075998,36.18015928015527,37.25347900390625,34527900
2014-10-21,37.4901260990935,38.01410801563656,37.34645171414841,37.929595947265625,36433800
2014-10-22,38.03099308222976,38.09015214688794,37.380240147062565,37.50701141357422,33570900
2014-10-23,37.70984276673743,38.41130487553211,37.633780649204596,38.04789733886719,45451900
2014-10-24,39.57759401626584,39.636753089396144,38.18312278064548,38.986000061035156,61076700
2014-10-27,38.63103300838905,38.960634399693355,38.63103300838905,38.8000602722168,30371300
2014-10-28,38.757825273615005,39.29871023194655,38.68176312485409,39.290260314941406,29049800
2014-10-29,39.24801070536891,39.4677472886582,39.163498618829614,39.4001350402832,30276100
2014-10-30,39.146578584838295,39.146578584838295,38.68175586253596,38.918392181396484,30073900
2014-10-31,39.67054771784498,39.69590390385958,39.281787254176066,39.67900085449219,35849700
2014-11-03,39.62830169858568,40.1100274432779,39.49308049347783,40.09312438964844,23130400
2014-11-04,39.97480510396407,40.338212686866925,39.93254908305327,40.2029914855957,21530800
2014-11-05,40.39737280944907,40.48188807739203,39.94100003434056,40.448081970214844,22449600
2014-11-06,40.44807745020299,41.29321069162327,40.38891838121777,41.157989501953125,33037800
2014-11-07,41.343920585046405,41.343920585046405,40.81148891315308,41.141090393066406,28000600
2014-11-10,41.11573518770949,41.53830182592263,41.0312199257103,41.318565368652344,36370100
2014-11-11,41.28477083202401,41.369286117704746,41.115746708519545,41.301673889160156,23445200
2014-11-12,41.03968545569763,41.34393081897798,41.005879340690285,41.22561264038086,22722100
2014-11-13,41.250957001783526,41.960869093588045,41.16644173851653,41.92706298828125,26210400
2014-11-14,42.03693936314685,42.29892867021538,41.74114072029338,41.90171813964844,29081700
2014-11-17,41.75803313696217,42.01157246343302,41.529846775960166,41.800289154052734,30318600
2014-11-18,41.783290956315064,41.953384379634926,41.417591231669135,41.45161056518555,23995500
2014-11-19,41.383567982272446,41.46010985331057,40.762729803524046,41.00936508178711,26177500
2014-11-20,40.82226197758133,41.41758728027344,40.711700776332044,41.41758728027344,21510600
2014-11-21,41.689739088906755,41.715251966715684,40.45656583470113,40.80525588989258,42884800
2014-11-24,40.81377397709389,40.82227719069951,40.303493565652275,40.47358703613281,35434200
2014-11-25,40.5331079636556,40.79675293161018,40.35451132936163,40.37152099609375,28008000
2014-11-26,40.38852668628346,40.81375857993274,40.20992682531173,40.60964584350586,27163600
2014-11-28,40.779731808848126,40.992347716877305,40.490574044157995,40.660667419433594,21534400
2014-12-01,40.72021446867752,41.485630070245676,40.57563391145952,41.34955596923828,31191600
2014-12-02,41.53666679906114,41.71526348154674,40.992370293811824,41.2134895324707,25773500
2014-12-03,41.19646114796781,41.24749013875405,40.66067134388946,40.890296936035156,23534800
2014-12-04,41.15393469807983,41.72374701943127,40.99234777567993,41.536643981933594,30320400
2014-12-05,41.51964930669277,41.64722019544518,41.14544634088816,41.17946243286133,27313400
2014-12-08,41.043381058938,41.119922929773075,40.35450746568429,40.56712341308594,26663100
2014-12-09,40.06536465353739,40.75423850480205,40.0143356391143,40.47358703613281,24330500
2014-12-10,40.465057109484086,40.5330925062048,39.71664827999034,39.886741638183594,30431800
2014-12-11,40.039847765985215,40.6011538914774,39.69966085902998,40.11638641357422,29060400
2014-12-12,39.78469118077213,40.592632351385646,39.6911396539074,39.92927169799805,34248400
2014-12-15,40.14189876120257,40.54161460834147,39.589095900509705,39.6911506652832,29247800
2014-12-16,39.0362889012141,39.4104917974529,38.3814313995998,38.406944274902344,47801400
2014-12-17,38.31338930084689,39.078807933839634,38.185821691522484,38.900211334228516,34970900
2014-12-18,39.614604818699455,40.414039611816406,39.41049208201965,40.414039611816406,40105600
2014-12-19,40.50760250432333,40.90731839081516,40.11638658636096,40.53311538696289,64551200
2014-12-22,40.63516246788798,40.924320312017144,40.5756302568257,40.80525588989258,26566000
2014-12-23,41.13693265296625,41.502632342554435,40.932823159959106,41.20497131347656,23648100
2014-12-24,41.3665426171098,41.3665426171098,40.890285150750216,40.94131088256836,11437800
2014-12-26,41.17095969918957,41.17095969918957,40.66918583880377,40.72021484375,13197800
2014-12-29,40.567138732771625,40.63517417461672,40.192932447702674,40.354522705078125,14439500
2014-12-30,40.34599706296146,40.49908078965165,39.8357201368352,39.98880386352539,16384700
2014-12-31,39.74217623913514,40.34600480795919,39.50404739379883,39.50404739379883,21552500
2015-01-02,39.68263604966488,40.32898703317074,39.58058131421902,39.76768112182617,27913900
2015-01-05,39.436012705126714,39.74218024816531,39.33395793886802,39.40199661254883,39673900
2015-01-06,39.44450754897456,39.75917821145271,38.73011790695554,38.82366943359375,36447900
2015-01-07,39.10433194995611,39.51255425579138,38.687606432114116,39.31694793701172,29114100
2015-01-08,39.75919705552505,40.60966116366462,39.73368417044505,40.47358703613281,29645200
2015-01-09,40.490588877343434,40.669185526891724,39.88676025595875,40.133392333984375,23944200
2015-01-12,40.32899867441911,40.43105668358628,39.42750896994649,39.63161849975586,23651900
2015-01-13,39.946288972431304,40.745723841503754,39.17236698126964,39.42750549316406,35270600
2015-01-14,39.087310791015625,39.32544283261171,38.79815300385445,39.087310791015625,29719600
2015-01-15,39.30844478677008,39.44451888892898,38.61956781969298,38.679100036621094,32750800
2015-01-16,38.53451923614339,39.35946698648214,38.41545156879696,39.3254508972168,35695300
2015-01-20,39.37646869624335,39.67413293806558,38.75563058400139,39.45301055908203,36161900
2015-01-21,39.07030480037251,39.240398204855296,38.679092241045396,39.05329513549805,39081100
2015-01-22,39.44450771774507,40.090858708879445,39.18936925398838,40.08235549926758,35898000
2015-01-23,40.27796931489086,40.303482192771604,39.80170838078981,40.12488555908203,26211600
2015-01-26,39.97180150687445,40.08236271730814,39.32545039934502,39.98030471801758,42525500
2015-01-27,36.52741988095363,36.74003582526155,35.81303017830853,36.280784606933594,169164000
2015-01-28,36.34881502324532,36.391337553611365,35.00508100270291,35.03059387207031,84507100
2015-01-29,34.80947866572928,35.82152927652381,34.69041426966657,35.72797775268555,63585300
2015-01-30,35.33678111402471,35.362297241973955,34.31622359115401,34.35874938964844,78004900
2015-02-02,34.52032456848876,35.18368527120205,34.21415709207899,35.10714340209961,50352500
2015-02-03,35.4047962012765,35.65993460089576,34.91152581698659,35.37928009033203,52082400
2015-02-04,35.66845726859577,35.89808292681198,35.17518985944664,35.583412170410156,41614800
2015-02-05,35.90657803623154,36.26377122884836,35.60041058869625,36.1021842956543,36548200
2015-02-06,36.29780576610737,36.39135733030945,35.84706085960232,36.068180084228516,34616600
2015-02-09,35.92359146459557,36.348823354239514,35.898075345118876,36.0256462097168,31381100
2015-02-10,36.34881922767696,36.374332099995414,35.87255839740981,36.22975158691406,29670700
2015-02-11,36.27227003798925,36.27227003798925,35.89806401686219,36.04264450073242,38262500
2015-02-12,36.28079224366791,36.64649200439453,36.15322135252605,36.64649200439453,33268800
2015-02-13,36.893127081139035,37.309852600097656,36.697520761835236,37.309852600097656,40264900
2015-02-17,37.661032959634014,37.686727410043005,36.99294784283893,37.32699203491211,33695700
2015-02-18,37.36979892693875,37.42975479346381,37.16423362217449,37.28414535522461,27111700
2015-02-19,36.98438360285945,37.28416307798276,36.87303554037741,37.25846862792969,27603400
2015-02-20,37.2670203327542,37.58393369547487,37.07858898090292,37.566802978515625,29721100
2015-02-23,37.42976399190639,37.849455160721796,37.38693882919979,37.8151969909668,32518800
2015-02-24,37.81518990603932,37.943665370088404,37.61818831326764,37.763797760009766,25271700
2015-02-25,37.64388493260797,37.763796669196715,37.51540620492015,37.67814636230469,29759800
2015-02-26,37.67814609136528,37.88370813336789,37.592492517739394,37.738101959228516,28957300
2015-02-27,37.79805041614588,37.85800627225376,37.395486867407996,37.558223724365234,33807700
2015-03-02,37.40406008788871,37.8494488944711,37.3012790609389,37.58393096923828,31924000
2015-03-03,37.3098455175549,37.5411052753888,36.90728187236071,37.07001876831055,31748600
2015-03-04,36.83875193865236,37.010055793127954,36.72740721049009,36.8815803527832,25748700
2015-03-05,36.89015796581041,37.03576744051466,36.67602888392511,36.92441940307617,23193500
2015-03-06,36.83019806527491,36.924415373799306,36.102160573250224,36.28202819824219,36248800
2015-03-09,36.13641682289404,36.94154413132894,36.13641682289404,36.701717376708984,32108000
2015-03-10,36.273466996309935,36.581813412572934,35.99938201904297,35.99938201904297,39159700
2015-03-11,36.23920636434354,36.290595251998084,35.83664265184728,35.9565544128418,32215300
2015-03-12,35.39980225272239,35.67388706801018,34.99723875080337,35.134281158447266,59992500
2015-03-13,34.860207167051534,35.51972497966072,34.78312058460761,35.4426383972168,58007700
2015-03-16,35.51974184165474,35.66534808464364,35.35700160848916,35.59682846069336,35273500
2015-03-17,35.43406871114173,35.82806858441581,35.24563739854925,35.71672058105469,31673400
2015-03-18,35.485471015674854,36.68459515766213,35.399820691540235,36.40194320678711,44194800
2015-03-19,36.19636726831884,36.47901913652743,36.16210910909464,36.22206497192383,33879100
2015-03-20,36.45333205896858,36.81306730856211,36.39337618403632,36.7274169921875,71904500
2015-03-23,36.727412086527124,36.94154111621269,36.64175851424307,36.71028137207031,26246100
2015-03-24,36.64175308201279,36.97579379602397,36.61605864781169,36.744537353515625,25513300
2015-03-25,36.76166285791751,36.77022984709854,35.49401964909439,35.51115036010742,43469900
2015-03-26,35.30559457857997,35.639635333773,35.04863713549338,35.297027587890625,37495600
2015-03-27,35.21994427715248,35.485465468221484,34.97155706905235,35.091468811035156,34401400
2015-03-30,35.20281274016152,35.57968194028548,35.040075846603344,35.08290100097656,35049700
2015-03-31,34.928727831828425,35.142856871047286,34.72316578389423,34.82594680786133,34887200
2015-04-01,34.774569333531424,34.911611845755495,34.52618202642927,34.87735366821289,36865300
2015-04-02,34.8259547829749,34.894477659544535,34.36343516818161,34.5090446472168,37487500
2015-04-06,34.55187274495891,35.7852552217751,34.41483024753489,35.5882568359375,39223700
2015-04-07,35.639647910815256,35.89660217723003,35.38269364440048,35.57112503051758,28809400
2015-04-08,35.511159624323625,35.70815795134323,35.15142440124866,35.476898193359375,24753400
2015-04-09,35.33129526446898,35.6482053616801,35.33129526446898,35.52829360961914,25723900
2015-04-10,35.65677342047406,35.930858366912055,35.46833879454158,35.73386001586914,28022000
2015-04-13,35.45978046555655,36.02508116202886,35.45121347179213,35.768123626708984,30276700
2015-04-14,35.80236841540883,35.99936670480639,35.45119698346547,35.673892974853516,24244400
2015-04-15,35.76811488807039,36.36767687841762,35.69959529144928,36.196372985839844,27343600
2015-04-16,35.93086156803293,36.26490242205492,35.81951352757541,36.1107292175293,22509700
2015-04-17,35.69101468464808,35.75097380142506,35.25419302919256,35.648189544677734,42387600
