Date,Open,High,Low,Close,Volume
2014-04-09,78.99715645342779,80.1001622570888,78.78749097449081,80.05458068847656,45685200
2014-04-10,80.10933867070693,80.10933867070693,77.35638075735885,77.57515716552734,73659600
2014-04-11,76.88230412041092,77.88504312274596,76.49033318011683,76.67264556884766,93657400
2014-04-14,77.3472197390041,77.68450535195133,76.56326384765747,77.2742919921875,46500700
2014-04-15,77.55691007891829,77.97623432507514,75.91607002458717,77.5295639038086,84631500
2014-04-16,78.20412480736458,78.55963897705078,77.56601728001846,78.55963897705078,46970900
2014-04-17,78.25878492810693,78.96981297467796,78.05823712937732,78.57783508300781,53719500
2014-04-21,78.76021931542977,79.16130828857422,78.39558728593504,79.16130828857422,25947900
2014-04-22,79.43473097748473,79.99079288612337,79.29799318843423,79.79024505615234,38593400
2014-04-23,79.79027435532997,79.81762053222708,79.04278204944882,79.08836364746094,34376700
2014-04-24,80.3918913608998,80.41011982118413,78.98806345672193,79.84494018554688,48926300
2014-04-25,79.37093296075824,79.46208918234387,78.37731832235906,78.5687484741211,44334000
2014-04-28,78.94247698081077,79.40738266913556,77.58423074369064,78.823974609375,58623800
2014-04-29,79.06099442967633,79.59882096464753,78.67812720037023,79.45297241210938,36742700
2014-04-30,79.08835293126597,79.74468890696706,78.8878050548268,79.66264343261719,38689400
2014-05-01,79.79025893251114,80.3554386466499,79.58971106766275,79.89965057373047,37127200
2014-05-02,80.17313899306762,80.3189945506209,79.56238449405879,79.75381469726562,40074200
2014-05-05,79.27978541472247,80.1913616398801,79.08835524201233,80.17312622070312,27924400
2014-05-06,80.04551029385088,80.09109188940363,79.0974701355089,79.1339340209961,33698500
2014-05-07,79.29800676741345,79.38005223680236,77.96710643261589,78.9060287475586,67489100
2014-05-08,78.62343381496089,79.7902500388134,78.44112138802393,78.83309936523438,46556900
2014-05-09,78.78750080952369,79.1794787022983,78.25878514861434,79.12478637695312,35081500
2014-05-12,79.59883752199428,80.45572141875647,79.5259097531688,80.42837524414062,38951100
2014-05-13,80.50127594561629,80.77475153299878,80.32808123139559,80.48304748535156,30311900
2014-05-14,80.23693834931218,80.5377601805248,79.87231341365734,80.0637435913086,26483600
2014-05-15,80.0454847686926,80.18222255697245,78.92425020529807,79.43473052978516,59680300
2014-05-16,79.52591137539876,79.99993492765897,78.9789670076004,79.95435333251953,66804100
2014-05-19,79.7173327280586,80.63802660066773,79.58060186733255,80.51040649414062,32017000
2014-05-20,80.4739367888198,80.76564086188063,79.89052864269814,80.21869659423828,33716000
2014-05-21,80.36456324999558,81.03000999887377,80.31898165688352,80.98442840576172,36837700
2014-05-22,81.07562303702508,81.56787522350086,80.94800287254367,81.33998107910156,30617100
2014-05-23,81.42197658219766,81.95069238680041,81.239664144984,81.93245697021484,22687300
2014-05-27,82.29706395473741,82.97162811451203,82.22413621995864,82.95339965820312,29725200
2014-05-28,82.92611341909857,83.04461585766572,82.63440922396846,82.6982192993164,30468100
2014-05-29,82.98985603652416,83.23597842572775,82.8257721254648,83.22686767578125,33036100
2014-05-30,83.24514065881333,83.3636430644441,82.7984702555246,83.23602294921875,29906400
2014-06-02,83.33628888616242,83.35452430360009,82.62526061112118,83.15397644042969,30409900
2014-06-03,82.88051141976726,83.25426102253847,82.7711267202439,83.11752319335938,21774500
2014-06-04,82.90786150522793,83.5641975524256,82.78024137991451,83.42745971679688,20118300
2014-06-05,83.50036667008045,84.2843226471227,83.21778031374203,84.12935638427734,35583100
2014-06-06,84.4393089610943,84.61251068115234,84.27522495124329,84.61251068115234,22680600
2014-06-09,84.63072931390467,84.75835637764935,84.32079675062647,84.54869079589844,23399500
2014-06-10,84.47575104191296,84.74010893147882,84.37547711984406,84.69453430175781,20626000
2014-06-11,84.40283205240753,84.7948100735297,84.32079353752744,84.67630767822266,22878200
2014-06-12,84.49397628376323,84.58513248700253,83.61886421407542,83.91056823730469,35275900
2014-06-13,84.27522543673456,84.36638862977985,83.79209111460533,84.15672302246094,39447100
2014-06-16,84.01085320906631,84.47575199323204,83.82853382380908,84.22962951660156,25212300
2014-06-17,84.16583045826475,84.50310919416872,84.02909264016412,84.27521514892578,19977900
2014-06-18,84.35728940835487,84.86777001837115,83.8468087983386,84.749267578125,34514000
2014-06-19,84.87684673018852,84.93153906776305,84.31166707441598,84.69453430175781,38422200
2014-06-20,84.73016979349642,84.88555944434242,84.57478711611226,84.79415130615234,25897500
2014-06-23,84.78499643093956,84.83983572238077,84.55649008532083,84.81241607666016,20837900
2014-06-24,84.8033025619764,85.52538369525027,84.48339496456711,84.73017883300781,31945800
2014-06-25,84.53823163611564,85.41569543596506,84.52909640037663,85.26945495605469,32818600
2014-06-26,85.32429723881698,85.33343944833707,84.65706238656493,85.31515502929688,22563900
2014-06-27,85.20548596113174,85.70819596569302,85.17806630296012,85.6899185180664,22877800
2014-06-30,85.67163384382626,86.04638076300013,85.616787558646,85.8361587524414,19751900
2014-07-01,86.1377733951169,87.00610192745715,86.10121153311142,86.77759552001953,31862500
2014-07-02,86.83244982910878,87.051814065581,86.75019085548045,86.9238510131836,18777300
2014-07-03,87.20719059030795,87.47225189208984,86.96954196880242,87.47225189208984,15291700
2014-07-07,87.37171703515905,87.48140263427494,87.04267418473734,87.20719909667969,23266400
2014-07-08,87.04265754878735,87.10663905934413,85.79958222357416,86.15605163574219,40612400
2014-07-09,86.38458197954425,86.89643420592508,86.13779110363664,86.79589080810547,29919000
2014-07-10,85.68076617574486,86.87814457086874,85.5802227920292,86.52167510986328,44245300
2014-07-11,86.74103859357787,87.0792236328125,86.47597030905239,87.0792236328125,19566300
2014-07-14,87.47227192295982,87.80132179009968,87.32603141171094,87.60023498535156,19579000
2014-07-15,87.73731235203792,87.86527537372807,86.67704631896781,87.298583984375,39467500
2014-07-16,87.9292808304341,88.02068899093034,87.55453387156108,87.64593505859375,22052600
2014-07-17,87.40827599598862,87.7190483630884,86.21090454932634,86.48511505126953,43111500
2014-07-18,86.93297990938005,87.90184486442027,86.83243653025751,87.85614776611328,36682200
2014-07-21,87.67335910644883,87.89273033446565,87.33517400015141,87.7464828491211,29750700
2014-07-22,88.15776866614506,88.44112135160591,88.06636749841599,88.30401611328125,25770400
2014-07-23,88.614809683901,88.97127923293031,88.45028474023637,88.87074279785156,28947500
2014-07-24,89.0261058323967,89.12664921869411,88.64221670660439,88.77017974853516,24707200
2014-07-25,88.31316531253378,88.54167173667499,87.95669584875054,88.42284393310547,29898900
2014-07-28,88.51426076697975,88.67878570040574,87.76475984214218,88.45027923583984,25603400
2014-07-29,88.64221796688865,88.84329776887962,88.22175999632361,88.29488372802734,27022200
2014-07-30,88.78843711005848,88.9529619801049,88.29486249991922,88.64219665527344,35348500
2014-07-31,87.91099647861348,88.05723697168852,86.72276022011226,86.85072326660156,50047900
2014-08-01,86.66792802167524,87.14321838001567,85.9549889974328,86.53082275390625,60708000
2014-08-04,86.71363773766367,87.46313868025264,86.39372310092335,87.12494659423828,33230500
2014-08-05,86.77757897794442,87.02436278261025,86.05549803127357,86.4576644897461,50331100
2014-08-06,85.91843214806774,86.93300142599118,85.84530840452312,86.39372253417969,34431900
2014-08-07,86.79588393487428,86.96040884796302,85.81787666636433,86.1195068359375,33274700
2014-08-08,86.25661057012604,86.84158647890361,85.89099888377433,86.74104309082031,40236900
2014-08-11,87.07921681369045,87.52709438357213,87.01523529991621,87.25288391113281,28277500
2014-08-12,87.16149217089992,87.4448379091909,86.76846083707886,87.2163314819336,28152300
2014-08-13,87.57280500273701,88.17606534587239,87.5271078992487,88.1395034790039,27996500
2014-08-14,88.25831221934297,88.61478165562333,88.13949139840356,88.59650421142578,25006600
2014-08-15,89.108351483905,89.23631450671435,88.1851906727035,89.02609252929688,55205500
2014-08-18,89.49225992935403,89.79388311151696,89.3642899153464,89.71162414550781,38938300
2014-08-19,89.92185224411942,90.26918649781216,89.86701292973137,90.21434020996094,21363400
2014-08-20,90.14122344859794,90.39714954702637,90.0589575035527,90.21434020996094,23435600
2014-08-21,90.26005049285965,90.44285286902934,90.12294522400055,90.39715576171875,19339500
2014-08-22,90.4336821044336,90.71702776822231,90.23259538556641,90.53422546386719,24692000
2014-08-25,90.96384275435628,91.11009022673552,90.63479988842961,90.85416412353516,24124700
2014-08-26,90.99127598121134,91.04611530059705,90.73534288599586,90.94557189941406,20100400
2014-08-27,90.97298650986122,91.07352990546377,90.77189971865609,90.9638442993164,15589100
2014-08-28,90.65307514508451,90.97298276635429,90.56167396378788,90.8633041381836,23563900
2014-08-29,91.06437942830352,91.32031248608102,90.73532961319525,91.20148468017578,17906300
2014-09-02,91.42085628496542,91.49398002166664,91.09181341673663,91.46656036376953,18326800
2014-09-03,91.71332457565413,91.71332457565413,90.76274409639632,90.9272689819336,25950700
2014-09-04,91.13747381745932,91.60362873436164,90.61647960684869,90.84498596191406,24663500
2014-09-05,90.98209443922921,91.35684124880406,90.51593950557489,91.302001953125,30798200
2014-09-08,91.32946814292004,91.70422211693219,91.05526455132846,91.47571563720703,25571300
2014-09-09,91.4848345621191,91.8230266022538,90.5433891492823,90.71705627441406,36449200
2014-09-10,90.83588033828235,91.50312223212013,90.57995423329143,91.46656036376953,31080100
2014-09-11,91.07352499998477,91.43913669398634,90.7079133059832,91.3934326171875,28691900
2014-09-12,91.31115805703331,91.3385777090459,90.6439163063927,90.9272689819336,30444400
2014-09-15,91.02781957411297,91.03696178402986,89.77560878055445,90.04981231689453,32972200
2014-09-16,89.71163623318992,91.00955123271878,89.62023504526574,90.83588409423828,38166900
2014-09-17,90.81758637304401,91.40256221333237,90.4245550765882,90.97296905517578,37196500
2014-09-18,91.25632711173394,91.6676428814142,91.15579069528377,91.65850067138672,30196700
2014-09-19,92.04149501237646,92.13311365801593,91.23524114467267,91.60172271728516,46918000
2014-09-22,91.38181486460967,91.39097882471434,90.35567501459798,90.74964141845703,48658000
2014-09-23,90.38311668960922,90.90535032502204,90.31898297964801,90.5022201538086,33989600
2014-09-24,90.59386033237169,91.51922435954249,90.28235566404692,91.4734115600586,35959000
2014-09-25,91.18025877638011,91.29936929945973,89.51277436375311,89.54942321777344,68642500
2014-09-26,89.84255514275029,90.66713640657318,89.68680284570877,90.5022201538086,56106200
2014-09-29,89.60437188299845,90.63051151342873,89.55855908233195,90.38314056396484,33342700
2014-09-30,90.63051707719055,90.97867760750448,90.08079838570566,90.51141357421875,41834300
2014-10-01,90.25489839452092,90.34651703146831,88.77981527248986,89.06383514404297,58164900
2014-10-02,89.02718629125322,89.3386980449391,87.9277486677766,89.06383514404297,54501300
2014-10-03,89.5860571043568,90.30985612270891,89.27455238230938,89.94337463378906,41627800
2014-10-06,90.2274046117673,90.44729071678508,89.4761206787411,89.7509765625,36038700
2014-10-07,89.3295216250318,89.586056568726,88.46829117972737,88.47745513916016,45154000
2014-10-08,88.52327185738051,90.48393985944367,88.01019495727057,90.19991302490234,64931600
2014-10-09,90.0808079541576,90.30985801577721,88.60572499812307,88.74315643310547,62497100
2014-10-10,88.220932070044,88.71568109521321,86.50763490825733,86.52596282958984,77579400
2014-10-13,86.37018764693124,87.02985289306045,85.09666995956336,85.16996765136719,80835900
2014-10-14,85.7013643692341,86.27856795741397,84.94091655381675,85.17913055419922,71814500
2014-10-15,83.8964620056926,84.98674261009195,82.67791391725258,84.62942504882812,108847800
2014-10-16,82.84285565404019,84.82185228328125,82.81537075475447,84.09805297851562,93165800
2014-10-17,85.20661163330078,86.02202918542605,84.71186272694632,85.20661163330078,69546700
2014-10-20,85.19744391078005,86.55342311162745,85.02337064793923,86.4801254272461,41479300
2014-10-21,87.55209980032642,88.75232696533203,87.33221368210282,88.75232696533203,53609800
2014-10-22,89.02718366410156,89.14629417966681,88.23925082750841,88.29422760009766,39178000
2014-10-23,89.1829016034374,90.11742948599661,89.02714928636121,89.6226806640625,48123800
2014-10-24,89.81509777245162,90.41979321446614,89.45778028037114,90.35565948486328,43157600
2014-10-27,90.18158579592092,90.58471611997932,89.80594035940238,90.4197998046875,29545700
2014-10-28,90.84124237256543,91.80324829475487,90.77710864441946,91.78492736816406,34495100
2014-10-29,91.48259458896288,91.72997257366295,90.7954443937678,91.4459457397461,40552800
2014-10-30,91.03364013673918,91.85822160338665,90.83207500155294,91.6383285522461,35935800
2014-10-31,93.15925257186274,93.22338631724541,92.60036979493341,92.90271759033203,54254100
2014-11-03,93.06762696735353,93.42494452060248,92.9301955260916,93.17756652832031,33481000
2014-11-04,92.88436401727547,93.10425707504969,92.23386278231052,92.86604309082031,22773300
2014-11-05,93.47990209959742,93.47990209959742,92.55453797194082,92.87521362304688,25818600
2014-11-06,92.86605587197565,93.1958885139798,92.46292553395881,93.16840362548828,24671900
2014-11-07,93.33330781498077,93.36995665822349,92.60034493023068,93.08592987060547,20931700
2014-11-10,93.13176687179761,93.53489027211201,92.88438886314289,93.41578674316406,20360000
2014-11-11,93.43410560281191,93.7089614868164,93.17756365833316,93.7089614868164,15454000
2014-11-12,93.33331609146201,93.97465342995088,93.33331609146201,93.87387084960938,22050300
2014-11-13,94.04792754843798,94.62513100839342,93.83719848144099,94.2769775390625,28027800
2014-11-14,94.2495065348227,94.57017517089844,93.9379948668834,94.57017517089844,19251300
2014-11-17,94.35033523562296,94.5610574466221,93.83725817699005,94.28620147705078,23361600
2014-11-18,94.36862933968725,95.11991329366319,94.35946537962376,94.99164581298828,26336800
2014-11-19,94.89084486601172,94.89084486601172,94.1212401308407,94.5610122680664,23760200
2014-11-20,94.15788612027981,95.06492929950213,94.08459542089058,94.98246765136719,22874000
2014-11-21,95.82536099187433,95.91698658998428,94.86335512218558,95.16570281982422,34049100
2014-11-24,95.42225951876426,95.95365735297848,95.33979785963632,95.90784454345703,17928300
2014-11-25,96.05441284179688,96.3384396192698,95.80704189630947,96.05441284179688,17526000
2014-11-26,96.14604605363408,96.73241359089228,96.04526347785041,96.67743682861328,18973800
2014-11-28,96.93399495417567,97.34628229493278,96.86986121250115,97.12639617919922,17360400
2014-12-01,96.86067722210463,97.04391444898143,95.66961427724907,96.02693176269531,35969500
2014-12-02,96.12770876240491,96.58580879309504,95.92614363049297,96.41173553466797,26031300
2014-12-03,96.55833817158931,96.72325448659842,95.98113456408385,96.58582305908203,32974300
2014-12-04,96.49420336896729,96.91565461597888,96.13688585541286,96.5400161743164,31008800
2014-12-05,96.69577447123302,96.84236287526448,96.33845693571824,96.54917907714844,25622200
2014-12-08,96.30180922670127,96.72326050460165,95.3581240837881,95.86203002929688,32685800
2014-12-09,94.74426162593306,96.23766536598119,94.40526505129773,96.16436767578125,46035100
2014-12-10,95.99030823632197,96.2285222861314,94.47858324074741,94.65265655517578,39330100
2014-12-11,94.9274974945838,96.23766398032038,94.90916957727148,95.10157775878906,47576000
2014-12-12,94.1945211047321,95.27563739973175,94.05709669481587,94.06625366210938,46889400
2014-12-15,94.55187857316362,94.9000391991268,92.82942433595849,93.09512329101562,52968400
2014-12-16,92.50875919220874,93.88305984696461,91.5833947941245,91.60172271728516,65348600
2014-12-17,91.66582999698512,93.53487219646316,91.54671950100139,93.26918029785156,79715300
2014-12-18,94.60684911815821,95.52304945866705,94.35031414122435,95.51388549804688,49840900
2014-12-19,95.61229474076151,96.32039462651588,95.37319307113928,95.93415832519531,51419900
2014-12-22,95.77777594068084,96.20079743468047,95.73179244555415,96.17321014404297,33869200
2014-12-23,96.52269550223298,96.53189360777954,95.72262870605418,95.8329849243164,30156900
2014-12-24,95.95251935184854,96.28358094609636,95.88814665386133,95.91574096679688,14291300
2014-12-26,96.19161245122051,96.79856099240733,96.16402515682061,96.59624481201172,13924300
2014-12-29,96.5042941843565,96.78937227559885,96.4491125741079,96.5778579711914,17073800
2014-12-30,96.30200542859106,96.52271088418854,95.8054128914218,95.93415832519531,18604000
2014-12-31,96.09965164147624,96.47669670463834,94.8121907904284,94.95013427734375,24367100
2015-01-02,95.41915279675924,95.82377819510884,94.20526256951408,94.66506958007812,31314600
2015-01-05,94.25123973505653,94.36159594417659,93.00976220087338,93.27645111083984,36521300
2015-01-06,93.41439893462844,93.57073164269853,91.61195619897119,92.0257797241211,66205500
2015-01-07,92.63268208392182,93.43274143485252,92.41196976578676,93.2120361328125,37577400
2015-01-08,94.0029470628886,95.18005189612975,93.90178895852273,94.99613189697266,40212600
2015-01-09,95.29038714109365,95.31797443328809,93.81899940715397,94.37077331542969,41410100
2015-01-12,94.55470161852308,94.655859709561,93.14769346366504,93.38679504394531,34129800
2015-01-13,94.29720962574586,95.29039431610929,92.60511641074552,93.35919952392578,56162300
2015-01-14,92.42119385516347,93.32241853406765,92.02575961076117,92.8442153930664,51354200
2015-01-15,93.27643798355687,93.4235725589117,91.52917017359844,91.6395263671875,51005400
2015-01-16,91.51999112541314,92.83503955440787,91.37285651942354,92.71549224853516,35362200
2015-01-20,93.27643536468621,93.69025880085628,92.2280761113648,93.45116424560547,30964100
2015-01-21,93.17530662135125,94.3708078384956,92.84424496171434,93.92938995361328,40128800
2015-01-22,94.29723448049967,95.76861569695714,93.4695803537114,95.6674575805664,40887200
2015-01-23,95.6582320157857,96.17322055579154,95.38235206344757,95.87894439697266,34783000
2015-01-26,95.76858520507812,95.94331408068436,95.28119099006793,95.76858520507812,19960900
2015-01-27,94.2604485247531,94.31562312751835,92.97298733680496,93.28565979003906,45253200
2015-01-28,94.78455863949601,94.88571668095443,92.78899912362338,92.80738830566406,43591700
2015-01-29,92.73384280409107,93.8741688518428,91.92458526809263,93.6994400024414,46539700
2015-01-30,93.61668766618037,94.3339853077562,92.8442084256473,92.97295379638672,42927600
2015-02-02,93.18449129885747,93.86500371622202,91.73149944829409,93.78224182128906,43624700
2015-02-03,94.12247615227398,94.74781385097096,93.50633655658491,94.68344116210938,30750400
2015-02-04,94.29723366127676,95.22604589638658,94.08571932445213,94.6007080078125,34073200
2015-02-05,94.8397899915894,95.48352400598178,94.60069540142185,95.41915130615234,23605500
2015-02-06,95.566278566376,95.79618205042681,94.49953004875098,94.83978271484375,34169300
2015-02-09,94.4719432227585,94.98692478444052,94.30641243277535,94.53631591796875,22604700
2015-02-10,95.0604741480647,96.13642053228772,94.91333258299352,96.00767517089844,23686500
2015-02-11,96.1180684600073,96.57787553782536,95.93414843531974,96.35717010498047,20303600
2015-02-12,96.9825105892043,97.515888497514,96.83537596876333,97.4791030883789,22520300
2015-02-13,97.75497572854802,98.33433005073877,97.5710487100045,98.3159408569336,29030200
2015-02-17,98.31593032844948,98.47226301539631,98.06763063403032,98.40789031982422,17675300
2015-02-18,98.28835481350225,98.60102726328988,98.15960939773645,98.54585266113281,15149600
2015-02-19,98.48146721804922,99.09761397611726,98.45387991857277,99.03324127197266,19828100
2015-02-20,98.96885479212143,99.7505252382457,98.6561824040132,99.69535064697266,28336700
2015-02-23,99.64019894432107,99.82412599726199,99.41949349689165,99.7965316772461,17868000
2015-02-24,99.66777045180199,99.9896409894101,99.36430314072072,99.87008666992188,19745000
2015-02-25,99.7229384907962,100.10917466402582,99.40106799700722,99.62178039550781,19472300
2015-02-26,99.72294571160276,100.18275271762661,99.44705870154921,100.12757110595703,22255500
2015-02-27,100.09080558949097,100.1551853185794,99.5298473855015,99.6861801147461,27757600
2015-03-02,99.87927974391448,100.62416485847145,99.86088353441286,100.5873794555664,22988600
2015-03-03,100.28389320048677,100.38505128532653,99.48382662478065,100.11836242675781,20788900
2015-03-04,99.78730593338238,99.9344405085398,99.18955549708056,99.73212432861328,21007400
2015-03-05,99.9896597994413,100.21036525340998,99.49306726593686,99.90689086914062,15381000
2015-03-06,99.77811745388908,99.97123554896486,98.52744187198107,98.77574157714844,30990400
2015-03-09,98.978045001536,99.30910657843134,98.57341964229532,99.0608139038086,26237100
2015-03-10,98.3527248031064,98.38031911952123,97.22160339355469,97.22160339355469,34234500
2015-03-11,97.36872897395739,97.48828328570869,96.62384387008348,96.66062927246094,25459700
2015-03-12,96.58705171811903,97.40550756955346,96.5226790224814,97.29515838623047,21473200
2015-03-13,97.20320824605771,97.58945150300474,96.26520494455514,96.87214660644531,42021100
2015-03-16,97.23081336312777,98.15961866222936,97.12965523889301,98.12283325195312,25674100
2015-03-17,97.8561455063353,98.43549989762748,97.62624196780835,98.27916717529297,19603800
2015-03-18,98.01246392818659,99.6953592685252,97.50667341078487,99.24474334716797,40622200
2015-03-19,99.34589271730961,99.66775619277158,99.19875813542595,99.39187622070312,31314000
2015-03-20,100.21037856402602,100.53298230937833,100.01681631681463,100.03524780273438,31761400
2015-03-23,99.97992790705794,100.25644233835494,99.80479717800678,99.84166717529297,17268500
2015-03-24,99.83248569855657,100.29335029069429,99.46379965063487,99.48223114013672,22445300
2015-03-25,99.63891543655205,99.73108694115315,97.1686811391735,97.20555114746094,41581400
2015-03-26,96.40363449411308,97.42675426536607,96.08103074467166,96.87371826171875,47846300
2015-03-27,96.85526259720277,97.49125067812751,96.70778261585451,97.26081848144531,33878400
2015-03-30,97.8507363670443,98.45907374056236,97.8507363670443,98.3761215209961,30570200
2015-03-31,98.09960852415668,98.30239001024076,97.30692109613717,97.3345718383789,30488100
2015-04-01,97.33458346226726,97.35302198078607,96.2008607015636,96.82763671875,32970500
2015-04-02,96.91982451728474,97.20555831227949,96.57878218966464,96.89217376708984,19164200
2015-04-06,96.32066787651381,97.9521248985171,96.17318788036967,97.68482971191406,24451100
2015-04-07,97.62952386633611,98.34847128661093,97.5189208984375,97.5189208984375,19379400
2015-04-08,97.55579634233148,98.4314431328353,97.54658411531744,98.29318237304688,25866900
2015-04-09,98.24709766143113,98.94761371984653,97.91528166769193,98.9107437133789,23114700
2015-04-10,98.87387402108848,99.32552632757597,98.65266101381454,99.3163070678711,17164300
2015-04-13,99.39005527095732,99.8970020807432,98.95684144818199,99.06745147705078,17783500
2015-04-14,98.96607309364587,99.25180691368732,98.21946761176018,98.78172302246094,23755700
2015-04-15,99.03978769286758,99.61126225903305,98.91996544303193,99.39926147460938,21128600
2015-04-16,99.13194484621584,99.43611003515409,98.99368410638938,99.260986328125,16195300
2015-04-17,98.3116345091883,98.57892977430683,97.28851459016447,97.71250915527344,46514000
