date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-05-25,0.483,0.0211,0,0.7841,price_proxy,,,,
2017-05-26,0.4895,0.0215,0,0.7495,price_proxy,,,,
2017-05-29,0.5054,0.0209,0,0.7605,price_proxy,,,,
2017-05-30,0.5022,0.021,0,0.8217,price_proxy,,,,
2017-05-31,0.4874,0.021,0,0.8901,price_proxy,,,,
2017-06-01,0.5108,0.02,0,0.7913,price_proxy,,,,
2017-06-02,0.5054,0.0197,0,0.837,price_proxy,,,,
2017-06-05,0.4946,0.0199,0,1.0237,price_proxy,,,,
2017-06-07,0.5,0.0207,0,0.9158,price_proxy,,,,
2017-06-08,0.5032,0.0205,0,0.8101,price_proxy,,,,
2017-06-09,0.5011,0.0199,0,1.0337,price_proxy,,,,
2017-06-12,0.5095,0.0205,0,0.9139,price_proxy,,,,
2017-06-13,0.516,0.0203,0,0.9746,price_proxy,,,,
2017-06-14,0.4989,0.0193,0,0.8367,price_proxy,,,,
2017-06-15,0.503,0.0192,0,0.9386,price_proxy,,,,
2017-06-16,0.5235,0.0213,0,0.9181,price_proxy,,,,
2017-06-19,0.5118,0.0214,0,1.0226,price_proxy,,,,
2017-06-20,0.5169,0.0203,0,0.8919,price_proxy,,,,
2017-06-21,0.5353,0.0206,0,1.172,price_proxy,,,,
2017-06-22,0.532,0.0205,0,0.8427,price_proxy,,,,
2017-06-23,0.5072,0.017,0,0.9757,price_proxy,,,,
2017-06-26,0.5062,0.017,0,1.083,price_proxy,,,,
2017-06-27,0.5011,0.017,0,0.8621,price_proxy,,,,
2017-06-28,0.5,0.0175,0,0.9293,price_proxy,,,,
2017-06-29,0.4989,0.0171,0,1.0199,price_proxy,,,,
2017-06-30,0.5106,0.0174,0,1.0674,price_proxy,,,,
2017-07-03,0.517,0.0174,0,0.4273,price_proxy,,,,
2017-07-04,0.5263,0.0171,0,0.0764,price_proxy,,,,
2017-07-05,0.5146,0.0169,0,0.0555,price_proxy,,,,
2017-07-06,0.5315,0.0173,0,0.3573,price_proxy,,,,
2017-07-07,0.5188,0.0177,0,0.1197,price_proxy,,,,
2017-07-10,0.5082,0.0181,0,0.0588,price_proxy,,,,
2017-07-11,0.5,0.0181,0,0.0399,price_proxy,,,,
2017-07-12,0.4908,0.0188,0,0.0667,price_proxy,,,,
2017-07-13,0.4658,0.0203,0,0.1276,price_proxy,,,,
2017-07-14,0.4657,0.0171,0,0.1964,price_proxy,,,,
2017-07-17,0.4637,0.0178,0,0.2656,price_proxy,,,,
2017-07-18,0.4543,0.0181,0,0.1479,price_proxy,,,,
2017-07-19,0.4612,0.0169,0,0.3952,price_proxy,,,,
2017-07-20,0.4822,0.0178,0,0.0322,price_proxy,,,,
2017-07-21,0.4739,0.0188,0,0.2598,price_proxy,,,,
2017-07-24,0.4757,0.019,0,0.6269,price_proxy,,,,
2017-07-25,0.4863,0.0191,0,0.2506,price_proxy,,,,
2017-07-26,0.5011,0.0193,0,0.8836,price_proxy,,,,
2017-07-27,0.4777,0.0205,0,0.7662,price_proxy,,,,
2017-07-28,0.5041,0.0215,0,6.4944,price_proxy,,,,
2017-07-31,0.5095,0.0213,0,0.739,price_proxy,,,,
2017-08-01,0.5065,0.0204,0,2.0749,price_proxy,,,,
2017-08-02,0.5054,0.0214,0,0.1399,price_proxy,,,,
2017-08-03,0.5279,0.0205,0,0.6697,price_proxy,,,,
2017-08-04,0.5054,0.0207,0,0.1562,price_proxy,,,,
2017-08-07,0.5151,0.0212,0,0.1415,price_proxy,,,,
2017-08-08,0.5127,0.0211,0,0.159,price_proxy,,,,
2017-08-09,0.5191,0.0225,0,1.6479,price_proxy,,,,
2017-08-10,0.5201,0.0219,0,1.5839,price_proxy,,,,
2017-08-11,0.5319,0.0218,0,0.7171,price_proxy,,,,
2017-08-14,0.5222,0.0212,0,0.4417,price_proxy,,,,
2017-08-16,0.5244,0.0205,0,0.2207,price_proxy,,,,
2017-08-17,0.5011,0.0208,0,0.1012,price_proxy,,,,
2017-08-18,0.5032,0.0211,0,0.283,price_proxy,,,,
2017-08-21,0.4968,0.0197,0,0.1975,price_proxy,,,,
2017-08-22,0.4894,0.02,0,0.0744,price_proxy,,,,
2017-08-23,0.4865,0.0203,0,0.0835,price_proxy,,,,
2017-08-24,0.4885,0.0199,0,0.0301,price_proxy,,,,
2017-08-25,0.4791,0.0179,0,0.1108,price_proxy,,,,
2017-08-28,0.4675,0.0186,0,0.5855,price_proxy,,,,
2017-08-29,0.4832,0.0188,0,0.1819,price_proxy,,,,
2017-08-30,0.4872,0.0188,0,0.1354,price_proxy,,,,
2017-08-31,0.5,0.0186,0,0.7228,price_proxy,,,,
2017-09-01,0.4915,0.0186,0,0.3207,price_proxy,,,,
2017-09-04,0.5234,0.0201,0,1.4504,price_proxy,,,,
2017-09-05,0.5137,0.0198,0,0.515,price_proxy,,,,
2017-09-06,0.5201,0.02,0,0.4662,price_proxy,,,,
2017-09-07,0.5043,0.0187,0,0.4971,price_proxy,,,,
2017-09-08,0.5086,0.0181,0,1.0,price_proxy,,,,
2017-09-11,0.4979,0.0184,0,1.1014,price_proxy,,,,
2017-09-12,0.496,0.0185,0,0.1624,price_proxy,,,,
2017-09-13,0.4875,0.0185,0,0.4453,price_proxy,,,,
2017-09-14,0.5019,0.0185,0,0.6537,price_proxy,,,,
2017-09-15,0.5032,0.0175,0,0.5772,price_proxy,,,,
2017-09-18,0.4917,0.0176,0,0.3245,price_proxy,,,,
2017-09-19,0.5011,0.0171,0,0.1193,price_proxy,,,,
2017-09-20,0.5021,0.017,0,0.3916,price_proxy,,,,
2017-09-21,0.5032,0.0172,0,0.8376,price_proxy,,,,
2017-09-22,0.5126,0.0176,0,3.1334,price_proxy,,,,
2017-09-25,0.5094,0.0161,0,2.5559,price_proxy,,,,
2017-09-26,0.5147,0.0165,0,0.7445,price_proxy,,,,
2017-09-27,0.5179,0.0165,0,0.1039,price_proxy,,,,
2017-09-28,0.5295,0.0187,0,3.0281,price_proxy,,,,
2017-09-29,0.5156,0.0185,0,8.0912,price_proxy,,,,
2017-10-10,0.5085,0.0188,0,1.3216,price_proxy,,,,
2017-10-11,0.4979,0.0187,0,0.4482,price_proxy,,,,
2017-10-12,0.4916,0.0186,0,0.6118,price_proxy,,,,
2017-10-13,0.4669,0.0183,0,0.5756,price_proxy,,,,
2017-10-16,0.471,0.0183,0,1.5599,price_proxy,,,,
2017-10-17,0.4937,0.0184,0,0.5429,price_proxy,,,,
2017-10-18,0.4886,0.0185,0,0.3115,price_proxy,,,,
2017-10-19,0.4989,0.0187,0,0.3801,price_proxy,,,,
2017-10-20,0.504,0.0185,0,0.5551,price_proxy,,,,
2017-10-23,0.504,0.0185,0,1.052,price_proxy,,,,
2017-10-24,0.4917,0.0184,0,0.1992,price_proxy,,,,
2017-10-25,0.4989,0.0183,0,0.3168,price_proxy,,,,
2017-10-26,0.4875,0.0185,0,1.4048,price_proxy,,,,
2017-10-27,0.4979,0.0188,0,1.2799,price_proxy,,,,
2017-10-30,0.4907,0.0189,0,0.4385,price_proxy,,,,
2017-10-31,0.4883,0.0188,0,1.6124,price_proxy,,,,
2017-11-01,0.4768,0.0185,0,4.6704,price_proxy,,,,
2017-11-02,0.4821,0.0184,0,1.6478,price_proxy,,,,
2017-11-03,0.4717,0.0144,0,0.4021,price_proxy,,,,
2017-11-06,0.4831,0.0145,0,0.6093,price_proxy,,,,
2017-11-07,0.4852,0.0127,0,10.0,price_proxy,,,,
2017-11-08,0.5022,0.0135,0,0.0185,price_proxy,,,,
2017-11-09,0.5011,0.0134,0,0.0106,price_proxy,,,,
2017-11-10,0.5052,0.0133,0,0.025,price_proxy,,,,
2017-11-13,0.5106,0.0141,0,0.0848,price_proxy,,,,
2017-11-14,0.5095,0.0137,0,0.0131,price_proxy,,,,
2017-11-15,0.4946,0.014,0,0.019,price_proxy,,,,
2017-11-16,0.4755,0.0165,0,1.0368,price_proxy,,,,
2017-11-17,0.465,0.0167,0,0.1973,price_proxy,,,,
2017-11-20,0.4629,0.0173,0,0.0819,price_proxy,,,,
2017-11-21,0.4618,0.0175,0,0.0449,price_proxy,,,,
2017-11-22,0.4573,0.0181,0,0.097,price_proxy,,,,
2017-11-23,0.4719,0.0181,0,0.1384,price_proxy,,,,
2017-11-24,0.4783,0.0167,0,0.235,price_proxy,,,,
2017-11-27,0.4795,0.0173,0,0.1709,price_proxy,,,,
2017-11-28,0.4794,0.0174,0,0.0469,price_proxy,,,,
2017-11-29,0.4791,0.0178,0,0.0772,price_proxy,,,,
2017-11-30,0.5044,0.0216,0,0.0939,price_proxy,,,,
2017-12-01,0.5,0.0217,0,0.1266,price_proxy,,,,
2017-12-04,0.5011,0.0223,0,0.201,price_proxy,,,,
2017-12-05,0.4989,0.0226,0,1.4907,price_proxy,,,,
2017-12-06,0.5299,0.0245,0,0.2638,price_proxy,,,,
2017-12-07,0.5108,0.0246,0,0.5104,price_proxy,,,,
2017-12-08,0.5153,0.0244,0,0.1762,price_proxy,,,,
2017-12-11,0.5064,0.0239,0,0.0732,price_proxy,,,,
2017-12-12,0.5164,0.0238,0,0.3737,price_proxy,,,,
2017-12-13,0.4967,0.0235,0,0.6657,price_proxy,,,,
2017-12-14,0.4882,0.0215,0,0.4765,price_proxy,,,,
2017-12-15,0.4936,0.0213,0,0.6154,price_proxy,,,,
2017-12-18,0.4936,0.0211,0,0.771,price_proxy,,,,
2017-12-19,0.487,0.021,0,0.3384,price_proxy,,,,
2017-12-20,0.4815,0.0203,0,2.0783,price_proxy,,,,
2017-12-21,0.4923,0.0202,0,3.1465,price_proxy,,,,
2017-12-22,0.4791,0.0207,0,1.2101,price_proxy,,,,
2017-12-26,0.4771,0.0203,0,1.7542,price_proxy,,,,
2017-12-27,0.4792,0.0201,0,0.5267,price_proxy,,,,
2017-12-28,0.4814,0.0191,0,0.8186,price_proxy,,,,
2018-01-02,0.4583,0.0181,0,3.7213,price_proxy,,,,
2018-01-03,0.4757,0.0189,0,0.5557,price_proxy,,,,
2018-01-04,0.4746,0.0182,0,0.8963,price_proxy,,,,
2018-01-05,0.479,0.0178,0,0.6265,price_proxy,,,,
2018-01-08,0.4922,0.0152,0,10.0,price_proxy,,,,
2018-01-09,0.5145,0.0152,0,0.1324,price_proxy,,,,
2018-01-10,0.5158,0.0166,0,2.6384,price_proxy,,,,
2018-01-11,0.5201,0.0166,0,0.0798,price_proxy,,,,
2018-01-12,0.5065,0.0177,0,0.0887,price_proxy,,,,
2018-01-15,0.4944,0.0177,0,0.163,price_proxy,,,,
2018-01-16,0.4921,0.0176,0,0.0863,price_proxy,,,,
2018-01-17,0.4944,0.0189,0,0.0289,price_proxy,,,,
2018-01-18,0.4978,0.0191,0,0.1059,price_proxy,,,,
2018-01-19,0.5011,0.0195,0,0.0789,price_proxy,,,,
2018-01-22,0.5124,0.0196,0,0.9283,price_proxy,,,,
2018-01-23,0.5135,0.0195,0,0.2279,price_proxy,,,,
2018-01-24,0.5011,0.0191,0,0.1221,price_proxy,,,,
2018-01-25,0.4801,0.0211,0,0.3701,price_proxy,,,,
2018-01-26,0.5,0.0218,0,0.1011,price_proxy,,,,
2018-01-29,0.4944,0.0217,0,0.0953,price_proxy,,,,
2018-01-30,0.5101,0.0206,0,0.1625,price_proxy,,,,
2018-01-31,0.5,0.021,0,0.1045,price_proxy,,,,
2018-02-01,0.5246,0.0211,0,0.1521,price_proxy,,,,
2018-02-02,0.5301,0.0224,0,0.3041,price_proxy,,,,
2018-02-05,0.5423,0.0229,0,1.4532,price_proxy,,,,
2018-02-06,0.5296,0.023,0,2.7029,price_proxy,,,,
2018-02-07,0.5345,0.0229,0,1.4273,price_proxy,,,,
2018-02-08,0.5277,0.0229,0,0.5921,price_proxy,,,,
2018-02-09,0.5197,0.0215,0,0.5928,price_proxy,,,,
2018-02-12,0.4958,0.0223,0,0.6398,price_proxy,,,,
2018-02-13,0.4903,0.0224,0,0.2382,price_proxy,,,,
2018-02-14,0.4824,0.023,0,0.2039,price_proxy,,,,
2018-02-19,0.4672,0.0245,0,0.8216,price_proxy,,,,
2018-02-20,0.4675,0.0242,0,0.1329,price_proxy,,,,
2018-02-21,0.4857,0.0242,0,0.3244,price_proxy,,,,
2018-02-22,0.5,0.0251,0,0.3552,price_proxy,,,,
2018-02-23,0.5056,0.0256,0,0.6265,price_proxy,,,,
2018-02-26,0.511,0.0242,0,1.0076,price_proxy,,,,
2018-02-27,0.5,0.0238,0,0.3328,price_proxy,,,,
2018-02-28,0.51,0.0254,0,0.965,price_proxy,,,,
2018-03-02,0.4956,0.024,0,0.8263,price_proxy,,,,
2018-03-05,0.5066,0.0233,0,0.6577,price_proxy,,,,
2018-03-06,0.5045,0.0241,0,0.3864,price_proxy,,,,
2018-03-07,0.4967,0.0234,0,0.7772,price_proxy,,,,
2018-03-08,0.4781,0.022,0,0.3488,price_proxy,,,,
2018-03-09,0.4792,0.0218,0,0.5264,price_proxy,,,,
2018-03-12,0.4671,0.0221,0,3.1509,price_proxy,,,,
2018-03-13,0.4858,0.0225,0,0.4739,price_proxy,,,,
2018-03-14,0.4911,0.022,0,0.459,price_proxy,,,,
2018-03-15,0.4955,0.0217,0,0.9321,price_proxy,,,,
2018-03-16,0.4955,0.0217,0,0.6297,price_proxy,,,,
2018-03-19,0.5146,0.0215,0,0.5452,price_proxy,,,,
2018-03-20,0.5022,0.02,0,0.3416,price_proxy,,,,
2018-03-21,0.5135,0.0198,0,0.6315,price_proxy,,,,
2018-03-22,0.5078,0.0194,0,0.6758,price_proxy,,,,
2018-03-23,0.5278,0.021,0,1.6996,price_proxy,,,,
2018-03-26,0.5154,0.0206,0,0.9427,price_proxy,,,,
2018-03-27,0.5034,0.022,0,0.202,price_proxy,,,,
2018-03-28,0.4978,0.022,0,0.3226,price_proxy,,,,
2018-03-29,0.4933,0.0199,0,0.7195,price_proxy,,,,
2018-03-30,0.4693,0.0199,0,1.6245,price_proxy,,,,
2018-04-02,0.4584,0.0207,0,3.1937,price_proxy,,,,
2018-04-03,0.469,0.0201,0,1.2101,price_proxy,,,,
2018-04-04,0.4799,0.0206,0,1.3753,price_proxy,,,,
2018-04-05,0.4877,0.0207,0,1.4669,price_proxy,,,,
2018-04-06,0.5112,0.0232,0,1.3828,price_proxy,,,,
2018-04-09,0.5212,0.0227,0,0.8443,price_proxy,,,,
2018-04-10,0.527,0.0225,0,0.5991,price_proxy,,,,
2018-04-11,0.5158,0.0222,0,0.2633,price_proxy,,,,
2018-04-12,0.5203,0.0224,0,0.7427,price_proxy,,,,
2018-04-13,0.4989,0.0224,0,0.2113,price_proxy,,,,
2018-04-16,0.5098,0.0221,0,0.8337,price_proxy,,,,
2018-04-17,0.5022,0.0224,0,0.0735,price_proxy,,,,
2018-04-18,0.5022,0.0222,0,0.1234,price_proxy,,,,
2018-04-19,0.4855,0.023,0,0.7091,price_proxy,,,,
2018-04-20,0.4989,0.0211,0,0.1369,price_proxy,,,,
2018-04-23,0.4958,0.0212,0,0.3816,price_proxy,,,,
2018-04-24,0.5188,0.0205,0,1.4417,price_proxy,,,,
2018-04-25,0.5232,0.0206,0,2.265,price_proxy,,,,
2018-04-26,0.5391,0.0202,0,0.8671,price_proxy,,,,
2018-04-27,0.5188,0.0207,0,0.1213,price_proxy,,,,
2018-04-30,0.5,0.0209,0,1.1522,price_proxy,,,,
2018-05-02,0.4978,0.0211,0,2.0208,price_proxy,,,,
2018-05-03,0.4956,0.0205,0,0.1817,price_proxy,,,,
2018-05-04,0.4923,0.0205,0,0.7628,price_proxy,,,,
2018-05-08,0.4989,0.0182,0,1.1849,price_proxy,,,,
2018-05-09,0.5243,0.0188,0,0.5838,price_proxy,,,,
2018-05-10,0.4978,0.0206,0,0.6829,price_proxy,,,,
2018-05-11,0.4889,0.021,0,1.0203,price_proxy,,,,
2018-05-14,0.4825,0.021,0,1.1049,price_proxy,,,,
2018-05-15,0.4989,0.0223,0,2.9509,price_proxy,,,,
2018-05-16,0.4934,0.0221,0,1.1972,price_proxy,,,,
2018-05-17,0.5133,0.0216,0,1.5452,price_proxy,,,,
2018-05-18,0.5167,0.0217,0,1.4293,price_proxy,,,,
2018-05-21,0.5353,0.0214,0,1.3902,price_proxy,,,,
2018-05-23,0.5122,0.0216,0,1.4956,price_proxy,,,,
2018-05-24,0.5066,0.0215,0,1.3977,price_proxy,,,,
2018-05-25,0.4978,0.0204,0,0.596,price_proxy,,,,
2018-05-28,0.4934,0.0207,0,2.6285,price_proxy,,,,
2018-05-29,0.486,0.0207,0,0.1548,price_proxy,,,,
2018-05-30,0.4989,0.0203,0,1.1278,price_proxy,,,,
2018-05-31,0.4956,0.0187,0,0.4986,price_proxy,,,,
2018-06-01,0.4967,0.0178,0,0.2171,price_proxy,,,,
2018-06-04,0.4967,0.0182,0,0.5397,price_proxy,,,,
2018-06-05,0.489,0.0182,0,0.423,price_proxy,,,,
2018-06-07,0.4813,0.0183,0,0.2172,price_proxy,,,,
2018-06-08,0.4967,0.0185,0,0.2208,price_proxy,,,,
2018-06-11,0.4978,0.0168,0,0.3416,price_proxy,,,,
2018-06-12,0.5122,0.0166,0,0.5552,price_proxy,,,,
2018-06-14,0.522,0.0166,0,1.4732,price_proxy,,,,
2018-06-15,0.5552,0.0213,0,2.6732,price_proxy,,,,
2018-06-18,0.5557,0.022,0,6.4947,price_proxy,,,,
2018-06-19,0.5635,0.022,0,2.8625,price_proxy,,,,
2018-06-20,0.5523,0.0221,0,1.437,price_proxy,,,,
2018-06-21,0.5556,0.0218,0,0.2401,price_proxy,,,,
2018-06-22,0.5182,0.0217,0,1.1754,price_proxy,,,,
2018-06-25,0.5245,0.0233,0,0.6893,price_proxy,,,,
2018-06-26,0.5118,0.0236,0,0.8295,price_proxy,,,,
2018-06-27,0.5223,0.0228,0,0.5621,price_proxy,,,,
2018-06-28,0.5233,0.0231,0,1.3644,price_proxy,,,,
2018-06-29,0.5129,0.0259,0,0.938,price_proxy,,,,
2018-07-02,0.5042,0.0259,0,2.2798,price_proxy,,,,
2018-07-03,0.5094,0.0258,0,0.5557,price_proxy,,,,
2018-07-04,0.497,0.0256,0,0.5621,price_proxy,,,,
2018-07-05,0.4894,0.0254,0,1.2566,price_proxy,,,,
2018-07-06,0.5032,0.0254,0,0.9637,price_proxy,,,,
2018-07-09,0.4864,0.0257,0,0.7515,price_proxy,,,,
2018-07-10,0.4968,0.0257,0,0.3561,price_proxy,,,,
2018-07-11,0.5083,0.0257,0,0.4389,price_proxy,,,,
2018-07-12,0.517,0.026,0,0.4125,price_proxy,,,,
2018-07-13,0.5189,0.0221,0,0.1711,price_proxy,,,,
2018-07-16,0.5327,0.0215,0,2.3156,price_proxy,,,,
2018-07-17,0.5159,0.022,0,0.4856,price_proxy,,,,
2018-07-18,0.5231,0.0224,0,0.5984,price_proxy,,,,
2018-07-19,0.5124,0.0219,0,0.3967,price_proxy,,,,
2018-07-20,0.5135,0.0214,0,0.76,price_proxy,,,,
2018-07-23,0.5053,0.0193,0,0.8395,price_proxy,,,,
2018-07-24,0.5188,0.0189,0,0.3289,price_proxy,,,,
2018-07-25,0.4918,0.0207,0,0.597,price_proxy,,,,
2018-07-26,0.4751,0.0214,0,0.6918,price_proxy,,,,
2018-07-27,0.4751,0.0191,0,0.2396,price_proxy,,,,
2018-07-30,0.4782,0.0183,0,0.7888,price_proxy,,,,
2018-07-31,0.4731,0.0183,0,0.2919,price_proxy,,,,
2018-08-01,0.4895,0.0179,0,4.6091,price_proxy,,,,
2018-08-02,0.5127,0.0183,0,0.6154,price_proxy,,,,
2018-08-03,0.5189,0.0182,0,0.3721,price_proxy,,,,
2018-08-06,0.5074,0.0187,0,0.5506,price_proxy,,,,
2018-08-07,0.5095,0.0181,0,2.1821,price_proxy,,,,
2018-08-08,0.5,0.0185,0,0.1938,price_proxy,,,,
2018-08-09,0.4874,0.0172,0,0.3204,price_proxy,,,,
2018-08-10,0.5011,0.02,0,0.2903,price_proxy,,,,
2018-08-13,0.5209,0.0204,0,1.7634,price_proxy,,,,
2018-08-14,0.5082,0.0207,0,1.4848,price_proxy,,,,
2018-08-16,0.5199,0.0198,0,3.4849,price_proxy,,,,
2018-08-17,0.5167,0.0201,0,0.7854,price_proxy,,,,
2018-08-20,0.4929,0.0202,0,0.7381,price_proxy,,,,
2018-08-21,0.4741,0.0207,0,1.301,price_proxy,,,,
2018-08-22,0.4845,0.0203,0,0.4796,price_proxy,,,,
2018-08-23,0.4845,0.0191,0,0.0839,price_proxy,,,,
2018-08-24,0.4865,0.0176,0,0.4206,price_proxy,,,,
2018-08-27,0.4842,0.018,0,1.0472,price_proxy,,,,
2018-08-28,0.4843,0.0185,0,0.5782,price_proxy,,,,
2018-08-29,0.4844,0.0185,0,0.3064,price_proxy,,,,
2018-08-30,0.4791,0.0184,0,0.5032,price_proxy,,,,
2018-08-31,0.4926,0.0184,0,0.8588,price_proxy,,,,
2018-09-03,0.4949,0.0182,0,1.5374,price_proxy,,,,
2018-09-04,0.5083,0.018,0,0.2205,price_proxy,,,,
2018-09-05,0.519,0.019,0,0.8949,price_proxy,,,,
2018-09-06,0.5254,0.0188,0,0.8405,price_proxy,,,,
2018-09-07,0.5117,0.0189,0,1.6065,price_proxy,,,,
2018-09-10,0.5315,0.0177,0,1.5324,price_proxy,,,,
2018-09-11,0.5191,0.0172,0,0.2405,price_proxy,,,,
2018-09-12,0.5146,0.0169,0,0.8272,price_proxy,,,,
2018-09-13,0.5,0.0175,0,0.3854,price_proxy,,,,
2018-09-14,0.4958,0.0177,0,0.1234,price_proxy,,,,
2018-09-17,0.4948,0.0191,0,0.7123,price_proxy,,,,
2018-09-18,0.5,0.0185,0,0.4817,price_proxy,,,,
2018-09-19,0.4855,0.019,0,0.6229,price_proxy,,,,
2018-09-20,0.4937,0.0188,0,1.0296,price_proxy,,,,
2018-09-21,0.4979,0.0188,0,0.7114,price_proxy,,,,
2018-09-27,0.4771,0.0188,0,1.5583,price_proxy,,,,
2018-09-28,0.4729,0.0186,0,3.5755,price_proxy,,,,
2018-10-01,0.4873,0.019,0,1.4839,price_proxy,,,,
2018-10-02,0.5011,0.0201,0,2.5809,price_proxy,,,,
2018-10-04,0.5231,0.0214,0,2.6215,price_proxy,,,,
