ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,50700,24,50800,120,50900,118,51000,2413,51100,517,50600,3,50500,181,50400,205,50300,109,50200,581,3192,1079,-0.4947319128998016,100,0.1976284584979846,0.0027803521779167,2026-05-04 09:00:49
466100,50600,1136,50700,189,50800,142,50900,465,51000,1677,50500,533,50400,1971,50300,376,50200,704,50100,1821,3609,5405,0.199245617927447,100,0.1980198019801588,0.0986123959295122,2026-05-04 09:07:47
466100,50100,484,50200,494,50300,208,50400,166,50500,291,50000,3809,49950,1474,49900,934,49850,344,49800,779,1643,7340,0.634197929421536,100,0.19999999999996,0.5189373296995655,2026-05-04 09:14:54
466100,50100,82,50200,324,50300,105,50400,311,50500,496,49950,318,49900,287,49850,306,49800,1112,49750,1169,1318,3192,0.4155210643006308,150,0.3003003003002402,0.0996240601500638,2026-05-04 09:22:23
466100,50300,155,50400,668,50500,393,50600,119,50700,268,50200,258,50100,1023,50000,2362,49950,549,49900,326,1603,4518,0.4762293742844695,100,0.1992031872509563,0.0571049136784924,2026-05-04 09:29:10
466100,50200,574,50300,508,50400,185,50500,980,50600,638,50100,1439,50000,3014,49950,777,49900,452,49850,946,2885,6628,0.3934615788916288,100,0.1996007984031537,0.2171092335542892,2026-05-04 09:36:52
466100,50500,531,50600,1325,50700,696,50800,876,50900,1015,50400,164,50300,1478,50200,1450,50100,1797,50000,3923,4443,8812,0.3296114673705548,100,0.198412698412659,0.0186109850204055,2026-05-04 09:59:13
466100,50400,480,50500,711,50600,907,50700,696,50800,876,50300,741,50200,1876,50100,1877,50000,3241,49950,1575,3670,9310,0.4345146379041336,100,0.1988071570576145,0.0795918367346083,2026-05-04 10:06:52
466100,50400,1814,50500,711,50600,997,50700,739,50800,873,50300,1734,50200,5546,50100,2167,50000,3674,49950,1642,5134,14763,0.4839423028594843,100,0.1988071570576145,0.1174558016662484,2026-05-04 10:15:30
466100,50600,1541,50700,760,50800,843,50900,786,51000,3117,50500,253,50400,236,50300,1248,50200,5516,50100,1367,7047,8620,0.1004021191037847,100,0.1980198019801588,0.0293503480278081,2026-05-04 10:22:53
466100,50500,3,50600,432,50700,741,50800,833,50900,861,50400,1909,50300,2473,50200,4677,50100,873,50000,4251,2870,14183,0.6634023338998044,100,0.198412698412659,0.1345977578790562,2026-05-04 10:29:57
466100,50400,560,50500,1437,50600,474,50700,690,50800,834,50300,2612,50200,4821,50100,1141,50000,4233,49950,1681,3995,14488,0.5677108694472933,100,0.1988071570576145,0.1802871341798866,2026-05-04 10:39:01
466100,50400,1043,50500,939,50600,461,50700,691,50800,834,50300,2315,50200,4495,50100,1229,50000,4505,49950,1689,3968,14233,0.5639800010985309,100,0.1988071570576145,0.1626501791609902,2026-05-04 10:54:58
466100,50400,1046,50500,1687,50600,486,50700,753,50800,872,50300,100,50200,4000,50100,1629,50000,4710,49950,1752,4844,12191,0.4312885236275718,100,0.1988071570576145,0.0082027725371108,2026-05-04 11:10:25
466100,50100,997,50200,440,50300,1232,50400,607,50500,799,50000,1385,49950,2280,49900,1611,49850,1627,49800,3599,4075,10502,0.4409000480205522,100,0.19999999999996,0.1318796419728319,2026-05-04 11:43:07
466100,50100,151,50200,440,50300,1232,50400,607,50500,799,50000,808,49950,2554,49900,1627,49850,1425,49800,3962,3229,10376,0.5253215729507348,100,0.19999999999996,0.0778720123360853,2026-05-04 11:50:28
466100,50000,436,50100,1487,50200,229,50300,1232,50400,597,49950,2262,49900,1747,49850,1543,49800,3952,49750,2220,3981,11724,0.4930276981849773,50,0.10010010010008,0.1929375639711762,2026-05-04 11:57:59
466100,50000,1689,50100,789,50200,227,50300,1232,50400,527,49950,2408,49900,2000,49850,1587,49800,4119,49750,2300,4464,12414,0.4710273729112033,50,0.10010010010008,0.1939745448685403,2026-05-04 12:05:44
466100,50200,232,50300,1232,50400,527,50500,799,50600,766,50100,235,50000,35,49950,658,49900,2543,49850,1835,3556,5306,0.1974723538702353,100,0.1996007984031537,0.0442894836033843,2026-05-04 12:13:57
