ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,46700,118,46750,49,46800,99,46850,140,46900,180,46650,19,46600,1,46550,30,46500,407,46450,365,586,822,0.1676136363624459,50,0.1071811361200199,0.0231143552308623,2026-05-13 09:11:46
466100,47200,36,47300,45,47350,200,47400,166,47450,24,47100,5,47050,36,46950,2,46900,16,46850,26,471,85,-0.6942446043040603,100,0.2123142250530335,0.0588235294048442,2026-05-13 09:21:16
466100,46800,63,46850,102,46900,11,46950,232,47000,427,46750,30,46700,81,46650,278,46600,120,46550,179,835,688,-0.0965200262633189,50,0.1069518716577311,0.0436046511621569,2026-05-13 09:29:04
466100,46800,241,46850,84,46900,152,46950,98,47000,454,46650,3,46600,908,46550,151,46500,84,46450,22,1029,1168,0.0632680928536037,150,0.3215434083600597,0.0025684931506629,2026-05-13 09:58:49
466100,46450,222,46500,161,46550,32,46600,50,46650,15,46400,108,46350,125,46300,855,46250,183,46200,372,480,1643,0.5478097032475374,50,0.1077586206896319,0.0657334144852968,2026-05-13 10:08:34
466100,46400,33,46500,155,46550,66,46650,15,46700,123,46350,113,46300,115,46250,247,46200,397,46150,820,392,1692,0.623800383874166,50,0.1078748651563952,0.0667848699759646,2026-05-13 10:20:04
466100,46450,140,46500,232,46550,215,46600,66,46650,20,46300,45,46250,124,46200,86,46150,753,46100,2283,673,3291,0.660443995962007,150,0.3239740820733641,0.0136736554238417,2026-05-13 11:10:33
466100,47000,4,47050,63,47100,126,47150,52,47200,337,46950,111,46900,53,46850,60,46800,51,46750,72,582,347,-0.2529601722254794,50,0.1064962726304352,0.3198847262155653,2026-05-13 11:23:56
466100,46900,1132,46950,14,47000,125,47050,129,47100,9,46850,4,46800,229,46750,164,46700,146,46650,127,1409,670,-0.3554593554576457,50,0.1067235859124638,0.0059701492536422,2026-05-13 11:37:16
466100,46550,27,46600,1,46650,2,46700,17,46750,24,46400,213,46350,171,46300,586,46250,480,46200,1238,71,2688,0.9485320768359966,150,0.3232758620688958,0.0792410714282766,2026-05-13 11:51:14
466100,46500,224,46550,16,46600,28,46650,4,46700,71,46450,22,46400,261,46350,604,46300,521,46250,439,343,1847,0.6867579908644441,50,0.1076426264800629,0.0119112073632273,2026-05-13 12:01:31
466100,46550,143,46600,688,46700,1,46750,39,46800,289,46500,76,46450,226,46400,507,46350,710,46300,565,1160,2084,0.2848335388400591,50,0.1075268817204069,0.036468330134182,2026-05-13 12:13:46
466100,46650,14,46700,2195,46750,3,46800,293,46850,233,46500,1051,46450,240,46400,715,46350,405,46300,669,2738,3080,0.0587830869713668,150,0.322580645161221,0.3412337662326583,2026-05-13 12:25:38
466100,46750,35,46800,998,46850,73,46900,1424,46950,12,46700,149,46650,47,46600,233,46550,382,46500,1444,2542,2255,-0.0598290598289351,50,0.107066381156294,0.0660753880263145,2026-05-13 12:50:58
466100,46400,216,46450,160,46500,1,46550,18,46600,91,46350,451,46300,643,46250,686,46200,646,46150,1192,486,3618,0.7631578947349826,50,0.1078748651563952,0.1246545052511756,2026-05-13 13:02:34
466100,46200,6,46250,715,46300,247,46350,46,46400,11,46150,1403,46100,2731,46050,2377,46000,7782,45950,585,1025,14878,0.8710935043696968,50,0.1083423618634651,0.0943003091812781,2026-05-13 13:13:55
466100,46200,611,46250,539,46300,5,46350,45,46400,9,46150,837,46100,3276,46050,2432,46000,8221,45950,590,1209,15356,0.8540295804401726,50,0.1083423618634651,0.0545063818702432,2026-05-13 13:26:05
466100,46150,4,46200,149,46250,541,46300,23,46350,45,46100,3225,46050,2931,46000,8451,45950,759,45900,2838,762,18204,0.919645681745798,50,0.1084598698481326,0.1771588661831591,2026-05-13 13:40:27
466100,46150,234,46200,169,46250,490,46300,223,46350,92,46100,3548,46050,3179,46000,8519,45950,654,45900,2891,1208,18791,0.8791939596975452,50,0.1084598698481326,0.1888137938373749,2026-05-13 13:54:28
466100,46100,522,46150,319,46200,322,46250,14,46300,223,46050,3796,46000,8921,45950,815,45900,3078,45850,285,1400,16895,0.8469527193217562,50,0.1085776330075768,0.224681858537896,2026-05-13 14:11:09
466100,46200,271,46250,75,46300,12,46350,276,46400,118,46150,29,46100,897,46050,3119,46000,9276,45950,838,752,14159,0.8991348668761993,50,0.1083423618634651,0.0020481672434479,2026-05-13 14:24:42
466100,46150,6,46200,324,46250,272,46300,212,46350,379,46050,3646,46000,9641,45950,951,45900,3098,45850,285,1193,17621,0.8731795471452783,100,0.2171552660151537,0.2069122070255905,2026-05-13 14:37:14
466100,46150,449,46200,440,46250,272,46300,242,46350,369,46100,491,46050,3925,46000,9821,45950,1135,45900,3342,1772,18714,0.8270038074778742,50,0.1084598698481326,0.0262370417868834,2026-05-13 14:46:52
466100,46050,24,46100,679,46150,244,46200,339,46250,222,46000,10940,45950,1294,45900,3239,45850,300,45800,1265,1508,17038,0.8373773320388022,50,0.1086956521738894,0.6420941425046119,2026-05-13 15:00:01
466100,46100,623,46150,247,46200,336,46300,142,46350,207,46050,134,46000,11099,45950,1442,45900,3440,45850,341,1555,16456,0.8273277441558895,50,0.10857763300757686,0.008142926592119504,2026-05-13 15:12:56
