ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,42100,805,42150,191,42250,30,42300,327,42400,10,42050,200,42000,276,41950,283,41900,349,41850,89,1363,1197,-0.0648437499997467,50,0.1189060642092464,0.1670843776092975,2026-05-19 09:01:34
466100,41750,40,41800,901,41850,594,41900,50,41950,50,41650,8,41600,250,41550,235,41500,830,41450,44,1635,1367,-0.0892738174547326,100,0.2400960384153085,0.0058522311630881,2026-05-19 09:09:49
466100,41650,209,41700,15,41800,224,41900,53,42000,26,41600,528,41550,1175,41500,1510,41450,99,41400,219,527,3531,0.7402661409543119,50,0.1201923076922788,0.1495327102799503,2026-05-19 09:21:43
466100,41400,333,41450,56,41500,184,41550,566,41650,35,41350,347,41300,712,41250,430,41200,430,41150,467,1174,2386,0.3404494382012908,50,0.1209189842805028,0.1454316848275547,2026-05-19 09:33:42
466100,41100,237,41150,805,41200,6036,41250,119,41300,46,41050,1,41000,44,40950,58,40900,3061,40850,363,7243,3527,-0.3450324976784168,50,0.1218026796589228,0.000283527076835,2026-05-19 09:45:55
466100,41300,250,41350,18,41400,11,41450,50,41500,100,41100,59,41050,119,41000,168,40950,82,40900,188,429,616,0.1789473684193402,200,0.4866180048660616,0.0957792207776659,2026-05-19 09:55:37
466100,40750,102,40800,35,40900,41,41000,5,41050,44,40700,143,40650,165,40600,704,40550,1045,40500,2600,227,4657,0.9070434070415498,50,0.1228501228500926,0.0307064633883815,2026-05-19 10:06:28
466100,40400,776,40450,590,40500,50,40600,199,40650,1,40250,94,40200,862,40150,151,40100,1201,40050,1437,1616,3745,0.3971274016034375,150,0.3726708074533236,0.0251001335112814,2026-05-19 10:17:31
466100,40100,579,40150,482,40200,41,40250,11,40300,23,40050,462,40000,5587,39950,366,39900,795,39850,146,1136,7356,0.7324540744221237,50,0.124843945068633,0.0628058727568477,2026-05-19 10:28:05
466100,40350,116,40500,132,40550,11,40700,21,40750,51,40250,113,40200,525,40150,138,40100,439,40050,777,331,1992,0.7150236762775936,100,0.2484472049688824,0.0567269076302373,2026-05-19 10:39:08
466100,40050,507,40100,65,40150,56,40200,1,40300,20,40000,6497,39950,294,39900,696,39850,345,39800,909,649,8741,0.8617678381247478,50,0.1249999999999687,0.7432788010516608,2026-05-19 10:50:55
466100,40050,48,40100,354,40150,40,40200,15,40300,44,40000,2129,39950,158,39900,591,39850,255,39800,869,501,4002,0.7774816788790196,50,0.1249999999999687,0.5319840079946727,2026-05-19 11:01:47
466100,40450,218,40500,174,40550,110,40650,37,40700,22,40350,10,40300,26,40250,146,40200,16,40150,53,561,251,-0.3817733990100767,100,0.2478314745972124,0.0398406374486119,2026-05-19 11:13:51
466100,40400,204,40450,653,40500,165,40550,10,40650,37,40350,153,40250,1,40200,292,40150,152,40100,264,1069,862,-0.1071983428269953,50,0.1239157372986062,0.1774941995339037,2026-05-19 11:25:32
466100,40400,209,40450,652,40500,154,40550,10,40650,37,40350,27,40200,5,40150,211,40100,243,40050,765,1062,1251,0.081712062256456,50,0.1239157372986062,0.0215827338127771,2026-05-19 11:37:52
466100,40250,70,40400,171,40450,63,40500,129,40550,10,40200,5,40150,259,40100,541,40050,733,40000,2188,443,3726,0.7874790117515292,50,0.1243781094527053,0.0013419216317731,2026-05-19 11:49:04
466100,40050,463,40100,204,40200,91,40250,17,40300,30,40000,163,39950,1242,39900,1276,39850,761,39800,1059,805,4501,0.6965699208430144,50,0.1249999999999687,0.03621417462778,2026-05-19 12:00:58
466100,40200,52,40300,69,40350,196,40400,392,40450,33,40150,142,40100,251,40050,169,40000,819,39950,740,742,2121,0.4816625916853592,50,0.124533001245299,0.0669495520977513,2026-05-19 12:14:46
466100,40250,94,40350,2,40400,123,40450,426,40500,290,40200,241,40150,247,40100,471,40050,805,40000,1313,935,3077,0.5338983050834151,50,0.1243781094527053,0.0783230419236973,2026-05-19 12:40:49
466100,40200,210,40250,83,40350,206,40400,288,40450,466,40150,178,40100,1128,40050,814,40000,1524,39950,1403,1253,5047,0.6022222222212663,50,0.124533001245299,0.0352684763224979,2026-05-19 12:53:49
466100,40150,679,40200,29,40250,50,40300,146,40350,205,40100,931,40050,1251,40000,2087,39950,1507,39900,1726,1109,7502,0.7424224828698844,50,0.1246882793017145,0.1241002399358516,2026-05-19 13:07:32
466100,40050,303,40100,328,40150,87,40200,545,40250,709,40000,1448,39950,1338,39900,1867,39850,1311,39800,1814,1972,7778,0.5954871794865687,50,0.1249999999999687,0.1861661095394881,2026-05-19 13:20:04
466100,40000,503,40050,183,40100,19,40150,86,40200,545,39950,1103,39900,2644,39850,1017,39800,2053,39750,1021,1336,7838,0.7087420972305333,50,0.1251564455569148,0.140724674661724,2026-05-19 13:32:57
466100,40100,228,40150,74,40200,540,40250,709,40300,502,40050,79,40000,106,39950,700,39900,2667,39850,1076,2053,4628,0.3854213441095863,50,0.124843945068633,0.0170700086430054,2026-05-19 13:45:30
466100,40100,142,40150,204,40200,560,40250,709,40300,502,40000,14,39950,1726,39900,2526,39850,1076,39800,2560,2117,7902,0.5774029344240169,100,0.2499999999999375,0.0017717033662341,2026-05-19 13:59:01
466100,40350,33,40400,252,40450,456,40500,324,40550,52,40200,216,40150,120,40100,65,40050,400,40000,1044,1117,1845,0.2457798784596699,150,0.3731343283581161,0.1170731707310727,2026-05-19 14:15:16
466100,40500,1,40600,48,40650,39,40700,1022,40750,147,40350,124,40300,17,40250,40,40200,79,40150,118,1257,378,-0.5376146788957944,150,0.3717472118958187,0.3280423280336497,2026-05-19 14:32:29
466100,40550,46,40600,29,40650,270,40700,1047,40750,122,40450,72,40400,171,40350,135,40300,147,40250,330,1514,855,-0.2781764457565294,100,0.2472187886278746,0.0842105263148045,2026-05-19 14:49:37
466100,40500,129,40550,214,40600,900,40650,65,40700,147,40400,482,40350,622,40300,532,40250,84,40200,398,1455,2118,0.18555835432357806,100,0.2475247524751863,0.22757318224632875,2026-05-19 15:04:54
