ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,49700,18,49750,500,49800,683,49850,624,49900,464,49650,30,49600,317,49550,1264,49500,568,49450,14,2289,2193,-0.0214190093707688,50,0.1007049345417722,0.0136798905608131,2026-05-06 09:00:30
466100,49450,102,49500,380,49550,123,49600,250,49650,43,49400,41,49350,61,49300,743,49250,593,49200,1094,898,2532,0.4763848396487569,50,0.1012145748987649,0.0161927330173136,2026-05-06 09:18:18
466100,49250,75,49300,644,49350,12,49400,181,49450,91,49050,552,49000,5260,48950,897,48900,2103,48850,351,1003,9163,0.8026755852834913,200,0.4077471967379393,0.0602422787296079,2026-05-06 09:26:18
466100,49300,466,49350,170,49400,87,49450,188,49500,585,49250,108,49200,1752,49150,727,49100,1438,49050,1967,1496,5992,0.6004273504265486,50,0.1015228426395732,0.0180240320426935,2026-05-06 09:34:48
466100,49500,501,49550,262,49600,205,49650,78,49700,401,49450,846,49400,1339,49350,519,49300,1148,49250,1081,1447,4933,0.5463949843251624,50,0.1011122345803637,0.1714980741938546,2026-05-06 09:43:46
466100,49700,278,49750,859,49800,496,49850,467,49900,1040,49650,307,49600,542,49550,830,49500,590,49450,655,3140,2924,-0.0356200527703898,50,0.1007049345417722,0.1049931600543604,2026-05-06 09:52:37
466100,49900,498,49950,405,50000,4730,50100,313,50200,132,49850,32,49800,298,49750,17,49700,374,49650,712,6078,1433,-0.6184263080806571,50,0.1003009027081042,0.022330774598588,2026-05-06 10:00:23
466100,49550,737,49600,661,49650,450,49700,247,49750,1528,49500,1221,49450,812,49400,968,49350,635,49300,664,3623,4300,0.0854474315283536,50,0.1010101010100806,0.2839534883714327,2026-05-06 10:16:47
466100,49450,50,49500,599,49550,440,49600,776,49650,95,49400,1171,49350,686,49300,768,49250,1085,49200,2642,1960,6352,0.5283926852736665,50,0.1012145748987649,0.1843513853901379,2026-05-06 10:24:43
466100,49600,930,49650,63,49700,489,49750,1435,49800,559,49550,25,49500,391,49450,200,49400,460,49350,722,3476,1798,-0.3181645809626125,50,0.1009081735620381,0.0139043381534265,2026-05-06 10:32:24
466100,49550,224,49600,765,49650,68,49700,490,49750,1435,49500,430,49450,2288,49400,672,49350,991,49300,1363,2982,5744,0.3165253266097679,50,0.1010101010100806,0.0748607242338529,2026-05-06 10:41:02
