ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,39350,151,39400,410,39450,156,39600,50,39650,369,39300,69,39250,17,39200,10,39150,18,39100,111,1136,225,-0.6693607641390936,50,0.1272264631042933,0.306666666653037,2026-05-20 09:00:21
466100,38900,197,39050,6,39150,104,39200,42,39250,13,38850,11,38800,236,38750,279,38700,515,38650,33,362,1074,0.4958217270160458,50,0.1287001287000956,0.0102420856609847,2026-05-20 09:09:00
466100,39300,38,39400,28,39450,95,39500,503,39550,111,39200,30,39000,13,38950,8,38900,56,38850,71,775,178,-0.6264428121655148,100,0.2551020408162615,0.1685393258332281,2026-05-20 09:49:01
466100,39200,3,39300,41,39350,44,39450,195,39500,28,39050,72,39000,131,38950,9,38900,88,38850,630,311,930,0.4987912973368349,150,0.3841229193340886,0.0774193548378772,2026-05-20 09:58:56
466100,39750,67,39800,87,39850,110,39900,352,39950,246,39650,40,39600,5,39550,3,39500,7,39450,3,862,58,-0.8739130434687618,100,0.2522068095837952,0.689655172294887,2026-05-20 10:09:29
466100,39150,40,39200,20,39250,5,39400,510,39600,13,39100,149,39050,243,39000,1192,38950,65,38900,97,588,1746,0.4961439588667689,50,0.1278772378516297,0.0853379152343336,2026-05-20 10:19:12
466100,38700,67,38750,101,38800,122,38850,181,38900,11,38650,20,38600,152,38550,268,38500,533,38450,88,482,1061,0.3752430330500632,50,0.1293661060801735,0.0188501413758826,2026-05-20 10:30:30
466100,38900,159,38950,133,39000,463,39100,2,39200,4,38800,6,38750,56,38700,165,38650,277,38600,220,761,724,-0.0249158249156571,100,0.2577319587628202,0.008287292817565,2026-05-20 10:41:54
466100,39350,5,39400,38,39450,159,39500,412,39550,11,39300,23,39250,2,39200,30,39150,22,39100,107,625,184,-0.5451174289178601,50,0.1272264631042933,0.1249999999932065,2026-05-20 10:52:58
466100,39250,92,39300,271,39350,475,39400,243,39450,110,39200,20,39150,122,39100,71,39050,154,39000,513,1191,880,-0.1501690004821334,50,0.1275510204081307,0.0227272727270144,2026-05-20 11:02:46
466100,39450,37,39500,315,39600,74,39650,80,39700,291,39350,23,39300,55,39250,40,39200,21,39150,33,797,172,-0.6449948400346234,100,0.254129606099046,0.1337209302247836,2026-05-20 11:13:09
466100,39250,47,39400,42,39450,317,39500,50,39600,77,39200,6,39150,38,39100,149,39050,805,39000,836,533,1834,0.5496408956461781,50,0.1275510204081307,0.0032715376226648,2026-05-20 11:23:26
466100,38500,89,38600,114,38750,13,38800,5,38900,2,38400,7,38350,752,38300,537,38250,1129,38200,546,223,2971,0.8603631809616145,100,0.2604166666665988,0.0023561090541825,2026-05-20 11:34:13
466100,38800,28,38850,7,38900,51,39000,49,39200,1,38700,51,38650,12,38550,46,38500,55,38450,44,136,208,0.2093023255753109,100,0.2583979328164707,0.2451923076805195,2026-05-20 11:45:49
466100,38500,44,38550,150,38600,273,38650,218,38850,3,38450,93,38400,170,38350,751,38300,680,38250,1078,688,2772,0.602312138726583,50,0.1300390117034772,0.0335497835496625,2026-05-20 11:57:50
466100,38350,30,38400,105,38450,16,38500,36,38600,215,38250,1253,38200,822,38150,541,38100,2298,38050,1398,402,6312,0.8802502234124512,100,0.2614379084966637,0.1985107731302305,2026-05-20 12:20:40
466100,38300,356,38350,47,38400,300,38450,16,38500,44,38250,255,38200,874,38150,766,38100,3950,38050,1403,763,7248,0.8095119211074654,50,0.1307189542483318,0.0351821192052494,2026-05-20 12:30:55
466100,38250,249,38350,262,38400,247,38450,17,38500,89,38200,1412,38150,868,38100,3951,38050,1346,38000,3234,864,10811,0.8519914346887777,50,0.1308900523559867,0.1306077143648777,2026-05-20 12:41:27
466100,38850,158,38900,18,38950,57,39000,361,39200,8,38650,37,38600,25,38550,20,38500,29,38450,53,602,164,-0.5718015665721697,200,0.5174644243206941,0.2256097560838042,2026-05-20 13:01:52
466100,38850,170,38900,127,38950,154,39000,358,39200,88,38800,16,38750,195,38700,132,38650,51,38600,25,897,419,-0.3632218844957202,50,0.1288659793814101,0.0381861575169883,2026-05-20 13:13:38
466100,38700,194,38800,69,38900,138,38950,196,39000,338,38650,173,38600,123,38550,395,38500,218,38450,811,935,1720,0.2956685499047244,50,0.1293661060801735,0.1005813953482524,2026-05-20 13:25:20
466100,38750,187,38850,1,38900,18,39000,31,39050,75,38700,106,38650,30,38600,63,38550,12,38500,336,312,547,0.2735739231632878,50,0.1291989664082353,0.1937842778757992,2026-05-20 13:37:06
466100,38750,126,38800,17,38900,34,38950,266,39000,57,38600,128,38550,77,38500,322,38450,801,38400,156,500,1484,0.495967741932984,150,0.3886010362693294,0.0862533692716559,2026-05-20 13:50:22
466100,38800,340,38850,1,39000,1,39050,34,39100,58,38750,189,38700,243,38650,135,38600,35,38550,170,434,772,0.2802653399645086,50,0.1290322580644828,0.2448186528465697,2026-05-20 14:02:55
466100,38900,71,38950,122,39000,39,39050,34,39100,58,38800,130,38750,158,38700,281,38650,143,38600,62,324,774,0.409836065570038,100,0.2577319587628202,0.1679586563285793,2026-05-20 14:15:40
466100,39000,25,39050,77,39100,58,39150,50,39200,96,38950,81,38900,272,38850,138,38800,260,38750,69,306,820,0.4564831261060703,50,0.1283697047496461,0.0987804878036734,2026-05-20 14:28:18
466100,38950,13,39000,3,39050,156,39100,190,39150,451,38900,4,38850,85,38800,7,38750,209,38700,62,813,367,-0.3779661016917122,50,0.1285347043701469,0.0108991825610109,2026-05-20 14:41:37
