ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,49150,129,49200,1005,49250,471,49300,75,49350,378,49100,447,49050,899,49000,2294,48950,78,48900,1263,2058,4981,0.4152578491257064,50,0.1018329938899996,0.0897410158600888,2026-05-07 09:02:09
466100,50300,527,50400,215,50500,676,50600,128,50700,323,50200,132,50100,67,50000,53,49950,64,49900,338,1869,654,-0.4815695600456537,100,0.1992031872509563,0.2018348623822349,2026-05-07 09:10:52
466100,49900,571,49950,420,50000,70,50100,94,50200,357,49850,153,49800,113,49750,60,49700,139,49650,194,1512,659,-0.3929064947010921,50,0.1003009027081042,0.2321699544729564,2026-05-07 09:23:38
466100,49800,80,49850,100,49900,183,49950,67,50000,292,49750,3,49700,169,49650,21,49600,210,49550,283,722,686,-0.0255681818180002,50,0.1005025125627938,0.0043731778425018,2026-05-07 09:31:41
466100,49550,40,49600,6,49650,39,49700,123,49750,192,49500,2,49450,498,49400,487,49350,355,49300,321,400,1663,0.6122152205496257,50,0.1010101010100806,0.0012026458207985,2026-05-07 09:40:19
466100,49750,384,49800,479,49850,50,49900,81,49950,270,49700,205,49650,468,49600,272,49550,188,49500,797,1264,1930,0.2085159674382952,50,0.100603621730362,0.1062176165797605,2026-05-07 09:49:11
466100,49200,29,49250,602,49300,191,49350,285,49400,307,49150,518,49100,789,49050,1054,49000,6939,48950,148,1414,9448,0.7396427913821214,50,0.1017293997965205,0.054826418289527,2026-05-07 09:56:52
466100,49150,747,49200,17,49250,34,49300,595,49350,100,49100,206,49050,1865,49000,8391,48950,224,48900,659,1493,11345,0.7674092537772492,50,0.1018329938899996,0.0181577787571457,2026-05-07 10:06:23
466100,49200,450,49250,213,49300,614,49350,100,49400,139,49150,273,49100,1258,49050,2043,49000,9188,48950,239,1516,13001,0.7911414204031196,50,0.1017293997965205,0.0209983847396192,2026-05-07 10:14:34
466100,49100,322,49150,149,49200,114,49250,195,49300,614,49050,281,49000,9936,48950,285,48900,833,48850,400,1394,11735,0.7876456698904808,50,0.1019367991844848,0.0239454622922676,2026-05-07 10:23:45
466100,49300,647,49350,100,49400,99,49450,282,49500,113,49200,45,49150,292,49100,399,49050,539,49000,10416,1241,11691,0.8080729972155829,100,0.2032520325202839,0.0038491147036148,2026-05-07 10:41:40
466100,49250,202,49300,710,49350,100,49400,189,49450,177,49200,170,49150,819,49100,589,49050,1932,49000,10038,1378,13548,0.8153557550577413,50,0.1016260162601419,0.0125479775612543,2026-05-07 10:51:14
466100,49050,483,49100,125,49150,390,49200,206,49250,71,49000,198,48950,1199,48900,2224,48850,425,48800,895,1275,4941,0.589768339767391,50,0.1020408163265097,0.0400728597449097,2026-05-07 10:59:28
466100,48600,1292,48650,825,48700,35,48750,13,48800,507,48550,1058,48500,3745,48450,812,48400,650,48350,371,2672,6636,0.425870219165851,50,0.1029866117404525,0.1594333936103685,2026-05-07 11:52:39
466100,48550,1661,48600,624,48650,273,48700,35,48750,33,48500,4019,48450,832,48400,1052,48350,409,48300,647,2626,6959,0.4520605112149691,50,0.1030927835051333,0.5775255065374658,2026-05-07 12:01:15
466100,48450,429,48500,3730,48550,830,48600,156,48650,232,48400,471,48350,458,48300,747,48250,774,48200,1568,5377,4018,-0.1446514103244867,50,0.1033057851239456,0.117222498755308,2026-05-07 12:11:20
466100,48500,1769,48550,266,48600,151,48650,232,48700,36,48400,112,48350,63,48300,139,48250,566,48200,1536,2454,2416,-0.0078028747433104,100,0.2066115702478912,0.0463576158938478,2026-05-07 12:28:08
466100,48400,637,48450,386,48500,1593,48550,266,48600,141,48350,676,48300,1484,48250,1006,48200,2201,48150,679,3023,6046,0.3333333333329658,50,0.103412616339172,0.1118094608003443,2026-05-07 12:46:09
466100,48350,57,48400,1184,48450,36,48500,1594,48550,266,48300,1598,48250,1476,48200,2023,48150,679,48100,735,3137,6511,0.3497097844109144,50,0.1035196687370386,0.2454308093991008,2026-05-07 12:54:10
466100,48350,577,48400,1131,48450,21,48500,1598,48550,266,48250,300,48200,2556,48150,1938,48100,823,48050,1498,3593,7115,0.3289129622708919,100,0.2072538860103197,0.0421644413210932,2026-05-07 13:03:57
466100,48400,311,48450,230,48500,1876,48550,276,48600,117,48350,69,48300,168,48250,623,48200,2772,48150,698,2810,4330,0.2128851540613265,50,0.103412616339172,0.0159353348729424,2026-05-07 13:14:44
466100,48450,71,48500,1690,48550,276,48600,117,48650,25,48400,100,48350,199,48300,200,48250,846,48200,2964,2179,4309,0.3282983970401845,50,0.1033057851239456,0.0232072406590317,2026-05-07 13:25:16
466100,48650,121,48700,38,48750,265,48800,24,48850,315,48600,75,48550,958,48500,348,48450,115,48400,475,763,1971,0.4418434528147701,50,0.1028806584361928,0.0380517503803244,2026-05-07 13:52:47
466100,48550,267,48600,325,48650,326,48700,40,48750,170,48500,1007,48450,751,48400,535,48350,439,48300,1212,1128,3944,0.5552050473175173,50,0.1030927835051333,0.2553245436099003,2026-05-07 14:03:18
466100,48450,156,48500,564,48550,114,48600,90,48650,17,48400,197,48350,1722,48300,1101,48250,1238,48200,3224,941,7482,0.7765641695348728,50,0.1033057851239456,0.0263298583266154,2026-05-07 14:16:46
466100,48450,109,48500,655,48550,114,48600,362,48650,17,48400,257,48350,5210,48300,1250,48250,1224,48200,3665,1257,11606,0.8045557024016134,50,0.1033057851239456,0.0221437187661363,2026-05-07 14:28:40
466100,48450,425,48500,591,48550,114,48600,374,48650,117,48400,320,48350,1730,48300,1171,48250,1490,48200,3566,1621,8277,0.6724590826422787,50,0.1033057851239456,0.0386613507308944,2026-05-07 14:41:02
466100,48500,863,48550,14,48600,377,48650,117,48700,57,48450,1164,48400,5459,48350,1632,48300,1343,48250,1585,1428,11183,0.7735310443257684,50,0.1031991744065834,0.1040865599569846,2026-05-07 14:52:32
466100,48500,284,48550,5,48600,360,48650,17,48700,97,48400,2139,48350,1611,48300,1342,48250,1680,48200,3833,763,10605,0.865763546797268,100,0.20661157024789123,0.2016973125882115,2026-05-07 15:03:56
