ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,51000,112,51100,181,51200,212,51300,298,51400,244,50900,181,50800,493,50700,2461,50600,611,50500,842,1047,4588,0.6283939662810499,100,0.19646365422393,0.0394507410635583,2026-05-12 09:19:37
466100,51700,286,51800,1253,51900,1128,52000,3827,52100,669,51600,41,51500,280,51400,468,51300,346,51200,364,7163,1499,-0.65389055645272,100,0.1937984496123655,0.0273515677116254,2026-05-12 09:31:14
466100,51000,512,51100,388,51200,141,51300,174,51400,414,50900,329,50800,897,50700,1735,50600,1406,50500,1063,1629,5430,0.5384615384607757,100,0.19646365422393,0.0605893186002567,2026-05-12 09:42:28
466100,50500,202,50600,217,50700,298,50800,311,50900,91,50400,92,50300,1410,50200,1223,50100,2262,50000,7798,1119,12785,0.839039125430927,100,0.198412698412659,0.0071959327336666,2026-05-12 09:52:57
466100,50000,9,50200,355,50300,364,50400,235,50500,220,49900,109,49850,982,49800,1191,49750,754,49700,1968,1183,5004,0.6175852594139041,100,0.2004008016031662,0.0217825739408037,2026-05-12 10:02:29
466100,49200,63,49250,402,49300,652,49350,159,49400,152,49150,186,49100,359,49050,793,49000,3873,48950,250,1428,5461,0.5854260415146096,50,0.1017293997965205,0.0340596960263064,2026-05-12 10:15:56
466100,47300,709,47350,161,47400,20,47500,207,47550,62,47050,83,47000,187,46950,37,46900,83,46850,2,1159,392,-0.4945196647292423,250,0.5313496280551474,0.2117346938721496,2026-05-12 10:26:36
466100,47050,1,47150,5,47200,133,47250,10,47300,2,47000,29,46950,217,46900,128,46850,27,46800,149,151,550,0.5691868758834638,50,0.1063829787233816,0.052727272726314,2026-05-12 10:39:24
466100,46750,291,46800,76,46850,24,46900,20,46950,1000,46700,4,46650,188,46600,595,46550,243,46500,868,1411,1898,0.1471743729218882,50,0.107066381156294,0.0021074815595252,2026-05-12 10:50:26
466100,47750,138,47800,12,47850,6,47900,1,47950,100,47650,638,47600,1093,47550,283,47500,1591,47450,143,257,3748,0.8716604244672368,100,0.2098635886673222,0.170224119529962,2026-05-12 11:14:25
466100,47750,196,47800,281,47850,300,47900,127,47950,165,47700,123,47650,186,47600,363,47550,582,47500,2419,1069,3673,0.5491353859119588,50,0.1048218029349885,0.0334876123059257,2026-05-12 11:29:59
466100,48350,441,48400,106,48450,62,48500,117,48550,419,48250,229,48200,210,48150,23,48100,204,48050,158,1145,824,-0.1630269172160333,100,0.2072538860103197,0.2779126213558506,2026-05-12 11:55:01
466100,48050,2,48100,202,48150,16,48200,157,48300,180,48000,1970,47950,215,47900,351,47850,274,47800,243,557,3053,0.6914127423803562,50,0.1041666666666449,0.6452669505383385,2026-05-12 12:06:59
466100,47700,61,47750,81,47800,84,47850,11,47900,91,47650,49,47600,185,47550,316,47500,1940,47450,142,328,2632,0.7783783783757487,50,0.1049317943336611,0.018617021276525,2026-05-12 12:17:56
466100,47950,112,48000,59,48050,9,48100,108,48150,86,47850,117,47800,824,47750,171,47700,292,47650,98,374,1502,0.6012793176940231,100,0.2089864158829239,0.0778961384815053,2026-05-12 12:29:47
466100,47700,327,47750,92,47800,101,47900,1,47950,51,47650,20,47600,619,47550,1107,47500,2146,47450,215,572,4107,0.7555033126720335,50,0.1049317943336611,0.0048697345994524,2026-05-12 12:42:30
466100,47750,72,47800,20,47850,3,47900,50,47950,121,47650,107,47600,2,47550,71,47500,2667,47450,206,266,3053,0.8397107562493531,100,0.2098635886673222,0.0350474942678183,2026-05-12 12:54:59
466100,47550,84,47600,21,47650,3,47700,23,47750,73,47500,60,47450,11,47400,293,47350,423,47300,1279,204,2066,0.8202643171770033,50,0.1052631578947146,0.0290416263309339,2026-05-12 13:07:58
466100,47350,151,47400,195,47450,114,47500,10,47600,13,47300,661,47250,283,47200,449,47150,518,47100,432,483,2343,0.6581740976622146,50,0.1057082452431066,0.282116944087571,2026-05-12 13:20:30
466100,46850,786,46900,215,46950,106,47000,87,47050,33,46800,399,46750,155,46700,483,46650,507,46600,653,1227,2197,0.2832943925225371,50,0.106837606837584,0.1816112881193372,2026-05-12 13:44:21
466100,46600,251,46650,167,46700,100,46850,115,46900,104,46550,14,46500,4533,46450,211,46400,642,46350,271,737,5671,0.7699750312097847,50,0.1074113856068512,0.0024687004055678,2026-05-12 14:11:08
466100,46950,15,47000,342,47050,65,47100,20,47150,170,46900,342,46850,96,46800,221,46750,21,46700,122,612,802,0.1343705799141841,50,0.1066098081023226,0.4264339152066529,2026-05-12 14:24:15
466100,46750,233,46800,516,46850,274,46900,371,46950,56,46600,520,46550,1157,46500,4663,46450,383,46400,1634,1450,8357,0.7042928520437398,150,0.3218884120170983,0.06222328586806,2026-05-12 14:37:54
466100,47050,278,47100,145,47150,61,47200,133,47250,132,47000,1573,46950,160,46900,124,46850,15,46800,212,749,2084,0.4712319096347644,50,0.1063829787233816,0.7547984644877409,2026-05-12 15:02:51
466100,47550,389,47600,313,47650,192,47700,83,47750,87,47500,545,47450,409,47400,335,47350,119,47300,284,1064,1692,0.22786647314866523,50,0.10526315789471467,0.3221040189106259,2026-05-12 15:13:57
