ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,43900,563,44050,102,44100,59,44150,413,44250,11,43800,195,43750,17,43700,82,43650,15,43600,13,1148,322,-0.5619047619009394,100,0.2283105022830529,0.605590062092994,2026-05-18 09:13:43
466100,44500,1,44550,10,44600,100,44650,670,44700,1,44400,30,44350,3,44300,17,44250,271,44200,55,782,376,-0.3506044904978359,100,0.2252252252251745,0.0797872340404311,2026-05-18 09:23:53
466100,42400,104,42450,457,42500,676,42550,100,42600,110,42300,184,42250,32,42200,154,42150,464,42100,316,1447,1150,-0.1143627262221241,100,0.2364066193852869,0.1599999999986087,2026-05-18 09:35:13
466100,42950,100,43000,43,43050,2,43100,1,43200,5,42900,202,42850,13,42800,51,42750,134,42700,507,151,907,0.7145557655887094,50,0.1165501165500893,0.2227122381452843,2026-05-18 09:49:09
466100,43150,633,43200,162,43250,272,43350,3,43450,50,42950,23,42900,202,42850,90,42800,73,42750,15,1120,403,-0.4707813525904742,200,0.465657741559845,0.0570719602963505,2026-05-18 10:17:53
466100,43800,50,43850,163,43900,193,43950,298,44000,121,43700,38,43650,308,43600,577,43550,133,43500,243,825,1299,0.2231638418068589,100,0.2288329519450277,0.0292532717472728,2026-05-18 10:42:26
466100,43850,44,43900,12,43950,20,44000,46,44050,25,43800,24,43700,1,43650,37,43600,193,43550,355,147,610,0.611624834866425,50,0.1141552511415264,0.0393442622944369,2026-05-18 10:52:27
466100,43650,8,43700,2,43750,1,43800,30,43900,10,43600,4,43500,15,43450,150,43400,167,43350,1055,51,1391,0.92926490984099,50,0.1146788990825425,0.0028756290438326,2026-05-18 11:02:24
466100,44250,33,44300,71,44350,25,44400,103,44450,187,44200,30,44100,275,44050,3,44000,238,43950,25,419,571,0.1535353535338026,50,0.1131221719456757,0.0525394045524949,2026-05-18 11:12:28
466100,43800,129,43850,35,43900,45,43950,22,44000,14,43750,75,43700,194,43650,351,43600,256,43550,97,245,973,0.5977011494203802,50,0.1142857142856881,0.0770811921883136,2026-05-18 11:33:55
